47.63000 	 1.18303 	 -0.07801
47.64000 	 1.18290 	 -0.07872
47.65000 	 1.18270 	 -0.07942
47.66000 	 1.18242 	 -0.08009
47.67000 	 1.18207 	 -0.08073
47.68000 	 1.18166 	 -0.08136
47.69000 	 1.18116 	 -0.08196
47.70000 	 1.18060 	 -0.08255
47.71000 	 1.17997 	 -0.08311
47.72000 	 1.17926 	 -0.08365
47.73000 	 1.17849 	 -0.08416
47.74000 	 1.17765 	 -0.08466
47.75000 	 1.17674 	 -0.08513
47.76000 	 1.17577 	 -0.08558
47.77000 	 1.17473 	 -0.08600
47.78000 	 1.17363 	 -0.08641
47.79000 	 1.17247 	 -0.08679
47.80000 	 1.17124 	 -0.08715
47.81000 	 1.16996 	 -0.08749
47.82000 	 1.16862 	 -0.08780
47.83000 	 1.16722 	 -0.08810
47.84000 	 1.16577 	 -0.08837
47.85000 	 1.16426 	 -0.08862
47.86000 	 1.16270 	 -0.08884
47.87000 	 1.16110 	 -0.08905
47.88000 	 1.15944 	 -0.08923
47.89000 	 1.15774 	 -0.08939
47.90000 	 1.15600 	 -0.08953
47.91000 	 1.15421 	 -0.08965
47.92000 	 1.15238 	 -0.08975
47.93000 	 1.15052 	 -0.08982
47.94000 	 1.14862 	 -0.08988
47.95000 	 1.14669 	 -0.08991
47.96000 	 1.14472 	 -0.08992
47.97000 	 1.14273 	 -0.08992
47.98000 	 1.14070 	 -0.08989
47.99000 	 1.13866 	 -0.08984
48.00000 	 1.13659 	 -0.08977
48.01000 	 1.13450 	 -0.08968
48.02000 	 1.13239 	 -0.08958
48.03000 	 1.13026 	 -0.08945
48.04000 	 1.12812 	 -0.08930
48.05000 	 1.12597 	 -0.08914
48.06000 	 1.12381 	 -0.08896
48.07000 	 1.12164 	 -0.08875
48.08000 	 1.11947 	 -0.08853
48.09000 	 1.11729 	 -0.08830
48.10000 	 1.11512 	 -0.08804
48.11000 	 1.11294 	 -0.08777
48.12000 	 1.11077 	 -0.08748
48.13000 	 1.10860 	 -0.08717
48.14000 	 1.10645 	 -0.08685
48.15000 	 1.10430 	 -0.08650
48.16000 	 1.10216 	 -0.08615
48.17000 	 1.10004 	 -0.08577
48.18000 	 1.09794 	 -0.08539
48.19000 	 1.09585 	 -0.08498
48.20000 	 1.09379 	 -0.08456
48.21000 	 1.09174 	 -0.08413
48.22000 	 1.08972 	 -0.08368
48.23000 	 1.08773 	 -0.08322
48.24000 	 1.08576 	 -0.08274
48.25000 	 1.08383 	 -0.08225
48.26000 	 1.08193 	 -0.08174
48.27000 	 1.08005 	 -0.08122
48.28000 	 1.07822 	 -0.08069
48.29000 	 1.07642 	 -0.08014
48.30000 	 1.07466 	 -0.07958
48.31000 	 1.07294 	 -0.07901
48.32000 	 1.07126 	 -0.07843
48.33000 	 1.06962 	 -0.07783
48.34000 	 1.06803 	 -0.07723
48.35000 	 1.06648 	 -0.07661
48.36000 	 1.06498 	 -0.07598
48.37000 	 1.06353 	 -0.07533
48.38000 	 1.06213 	 -0.07468
48.39000 	 1.06078 	 -0.07402
48.40000 	 1.05948 	 -0.07334
48.41000 	 1.05823 	 -0.07266
48.42000 	 1.05704 	 -0.07196
48.43000 	 1.05590 	 -0.07126
48.44000 	 1.05482 	 -0.07054
48.45000 	 1.05380 	 -0.06981
48.46000 	 1.05283 	 -0.06908
48.47000 	 1.05192 	 -0.06834
48.48000 	 1.05107 	 -0.06758
48.49000 	 1.05029 	 -0.06682
48.50000 	 1.04956 	 -0.06605
48.51000 	 1.04889 	 -0.06527
48.52000 	 1.04828 	 -0.06448
48.53000 	 1.04774 	 -0.06369
48.54000 	 1.04726 	 -0.06288
48.55000 	 1.04684 	 -0.06207
48.56000 	 1.04649 	 -0.06125
48.57000 	 1.04620 	 -0.06042
48.58000 	 1.04597 	 -0.05958
48.59000 	 1.04580 	 -0.05874
48.60000 	 1.04571 	 -0.05789
48.61000 	 1.04567 	 -0.05703
48.62000 	 1.04570 	 -0.05617
48.63000 	 1.04579 	 -0.05529
48.64000 	 1.04595 	 -0.05441
48.65000 	 1.04617 	 -0.05353
48.66000 	 1.04645 	 -0.05264
48.67000 	 1.04680 	 -0.05174
48.68000 	 1.04721 	 -0.05083
48.69000 	 1.04769 	 -0.04992
48.70000 	 1.04822 	 -0.04901
48.71000 	 1.04882 	 -0.04808
48.72000 	 1.04948 	 -0.04715
48.73000 	 1.05020 	 -0.04622
48.74000 	 1.05098 	 -0.04528
48.75000 	 1.05182 	 -0.04433
48.76000 	 1.05272 	 -0.04338
48.77000 	 1.05367 	 -0.04242
48.78000 	 1.05469 	 -0.04146
48.79000 	 1.05576 	 -0.04050
48.80000 	 1.05688 	 -0.03952
48.81000 	 1.05806 	 -0.03855
48.82000 	 1.05929 	 -0.03757
48.83000 	 1.06058 	 -0.03658
48.84000 	 1.06192 	 -0.03559
48.85000 	 1.06330 	 -0.03459
48.86000 	 1.06474 	 -0.03359
48.87000 	 1.06622 	 -0.03259
48.88000 	 1.06775 	 -0.03158
48.89000 	 1.06932 	 -0.03057
48.90000 	 1.07094 	 -0.02956
48.91000 	 1.07260 	 -0.02854
48.92000 	 1.07430 	 -0.02752
48.93000 	 1.07604 	 -0.02649
48.94000 	 1.07782 	 -0.02546
48.95000 	 1.07963 	 -0.02443
48.96000 	 1.08148 	 -0.02339
48.97000 	 1.08336 	 -0.02236
48.98000 	 1.08528 	 -0.02131
48.99000 	 1.08722 	 -0.02027
49.00000 	 1.08918 	 -0.01923
49.01000 	 1.09118 	 -0.01818
49.02000 	 1.09320 	 -0.01713
49.03000 	 1.09524 	 -0.01607
49.04000 	 1.09730 	 -0.01502
49.05000 	 1.09937 	 -0.01396
49.06000 	 1.10147 	 -0.01291
49.07000 	 1.10357 	 -0.01185
49.08000 	 1.10569 	 -0.01079
49.09000 	 1.10782 	 -0.00973
49.10000 	 1.10996 	 -0.00867
49.11000 	 1.11210 	 -0.00760
49.12000 	 1.11425 	 -0.00654
49.13000 	 1.11640 	 -0.00548
49.14000 	 1.11855 	 -0.00441
49.15000 	 1.12069 	 -0.00335
49.16000 	 1.12283 	 -0.00229
49.17000 	 1.12497 	 -0.00123
49.18000 	 1.12709 	 -0.00017
49.19000 	 1.12921 	 0.00089
49.20000 	 1.13131 	 0.00195
49.21000 	 1.13339 	 0.00301
49.22000 	 1.13546 	 0.00406
49.23000 	 1.13750 	 0.00512
49.24000 	 1.13953 	 0.00617
49.25000 	 1.14153 	 0.00722
49.26000 	 1.14350 	 0.00826
49.27000 	 1.14545 	 0.00931
49.28000 	 1.14736 	 0.01035
49.29000 	 1.14925 	 0.01139
49.30000 	 1.15109 	 0.01242
49.31000 	 1.15291 	 0.01345
49.32000 	 1.15468 	 0.01447
49.33000 	 1.15641 	 0.01549
49.34000 	 1.15810 	 0.01651
49.35000 	 1.15975 	 0.01752
49.36000 	 1.16135 	 0.01853
49.37000 	 1.16291 	 0.01953
49.38000 	 1.16441 	 0.02052
49.39000 	 1.16586 	 0.02151
49.40000 	 1.16726 	 0.02250
49.41000 	 1.16861 	 0.02347
49.42000 	 1.16990 	 0.02444
49.43000 	 1.17113 	 0.02541
49.44000 	 1.17231 	 0.02636
49.45000 	 1.17342 	 0.02731
49.46000 	 1.17448 	 0.02825
49.47000 	 1.17547 	 0.02918
49.48000 	 1.17640 	 0.03010
49.49000 	 1.17726 	 0.03102
49.50000 	 1.17806 	 0.03192
49.51000 	 1.17880 	 0.03282
49.52000 	 1.17946 	 0.03371
49.53000 	 1.18006 	 0.03459
49.54000 	 1.18059 	 0.03546
49.55000 	 1.18105 	 0.03632
49.56000 	 1.18144 	 0.03716
49.57000 	 1.18176 	 0.03800
49.58000 	 1.18201 	 0.03883
49.59000 	 1.18220 	 0.03964
49.60000 	 1.18230 	 0.04045
49.61000 	 1.18234 	 0.04124
49.62000 	 1.18231 	 0.04203
49.63000 	 1.18221 	 0.04280
49.64000 	 1.18204 	 0.04355
49.65000 	 1.18179 	 0.04430
49.66000 	 1.18148 	 0.04504
49.67000 	 1.18110 	 0.04576
49.68000 	 1.18065 	 0.04647
49.69000 	 1.18012 	 0.04716
49.70000 	 1.17954 	 0.04785
49.71000 	 1.17888 	 0.04852
49.72000 	 1.17816 	 0.04918
49.73000 	 1.17737 	 0.04982
49.74000 	 1.17652 	 0.05045
49.75000 	 1.17561 	 0.05107
49.76000 	 1.17463 	 0.05167
49.77000 	 1.17359 	 0.05226
49.78000 	 1.17249 	 0.05284
49.79000 	 1.17133 	 0.05340
49.80000 	 1.17012 	 0.05395
49.81000 	 1.16885 	 0.05448
49.82000 	 1.16752 	 0.05500
49.83000 	 1.16615 	 0.05551
49.84000 	 1.16472 	 0.05600
49.85000 	 1.16324 	 0.05648
49.86000 	 1.16171 	 0.05694
49.87000 	 1.16014 	 0.05739
49.88000 	 1.15852 	 0.05783
49.89000 	 1.15686 	 0.05825
49.90000 	 1.15516 	 0.05865
49.91000 	 1.15342 	 0.05905
49.92000 	 1.15165 	 0.05942
49.93000 	 1.14984 	 0.05979
49.94000 	 1.14799 	 0.06014
49.95000 	 1.14612 	 0.06047
49.96000 	 1.14421 	 0.06079
49.97000 	 1.14228 	 0.06110
49.98000 	 1.14033 	 0.06140
49.99000 	 1.13835 	 0.06167
50.00000 	 1.13635 	 0.06194
50.01000 	 1.13434 	 0.06219
50.02000 	 1.13230 	 0.06243
50.03000 	 1.13025 	 0.06265
50.04000 	 1.12819 	 0.06286
50.05000 	 1.12613 	 0.06306
50.06000 	 1.12405 	 0.06325
50.07000 	 1.12196 	 0.06342
50.08000 	 1.11988 	 0.06357
50.09000 	 1.11779 	 0.06372
50.10000 	 1.11570 	 0.06385
50.11000 	 1.11362 	 0.06397
50.12000 	 1.11154 	 0.06407
50.13000 	 1.10946 	 0.06416
50.14000 	 1.10740 	 0.06424
50.15000 	 1.10534 	 0.06431
50.16000 	 1.10330 	 0.06437
50.17000 	 1.10128 	 0.06441
50.18000 	 1.09927 	 0.06444
50.19000 	 1.09728 	 0.06446
50.20000 	 1.09531 	 0.06446
50.21000 	 1.09336 	 0.06446
50.22000 	 1.09143 	 0.06444
50.23000 	 1.08953 	 0.06441
50.24000 	 1.08766 	 0.06438
50.25000 	 1.08582 	 0.06432
50.26000 	 1.08401 	 0.06426
50.27000 	 1.08223 	 0.06419
50.28000 	 1.08049 	 0.06411
50.29000 	 1.07878 	 0.06401
50.30000 	 1.07711 	 0.06391
50.31000 	 1.07547 	 0.06379
50.32000 	 1.07388 	 0.06366
50.33000 	 1.07233 	 0.06353
50.34000 	 1.07082 	 0.06338
50.35000 	 1.06936 	 0.06322
50.36000 	 1.06794 	 0.06306
50.37000 	 1.06656 	 0.06288
50.38000 	 1.06524 	 0.06269
50.39000 	 1.06396 	 0.06250
50.40000 	 1.06274 	 0.06229
50.41000 	 1.06156 	 0.06208
50.42000 	 1.06044 	 0.06186
50.43000 	 1.05937 	 0.06162
50.44000 	 1.05835 	 0.06138
50.45000 	 1.05739 	 0.06113
50.46000 	 1.05648 	 0.06087
50.47000 	 1.05563 	 0.06060
50.48000 	 1.05483 	 0.06032
50.49000 	 1.05409 	 0.06004
50.50000 	 1.05341 	 0.05974
50.51000 	 1.05279 	 0.05944
50.52000 	 1.05223 	 0.05913
50.53000 	 1.05172 	 0.05881
50.54000 	 1.05128 	 0.05848
50.55000 	 1.05090 	 0.05815
50.56000 	 1.05057 	 0.05781
50.57000 	 1.05031 	 0.05745
50.58000 	 1.05010 	 0.05709
50.59000 	 1.04996 	 0.05673
50.60000 	 1.04988 	 0.05635
50.61000 	 1.04986 	 0.05597
50.62000 	 1.04990 	 0.05558
50.63000 	 1.05000 	 0.05518
50.64000 	 1.05016 	 0.05478
50.65000 	 1.05038 	 0.05437
50.66000 	 1.05066 	 0.05395
50.67000 	 1.05100 	 0.05352
50.68000 	 1.05140 	 0.05309
50.69000 	 1.05186 	 0.05265
50.70000 	 1.05238 	 0.05220
50.71000 	 1.05296 	 0.05174
50.72000 	 1.05359 	 0.05128
50.73000 	 1.05428 	 0.05081
50.74000 	 1.05503 	 0.05034
50.75000 	 1.05584 	 0.04985
50.76000 	 1.05670 	 0.04936
50.77000 	 1.05761 	 0.04887
50.78000 	 1.05858 	 0.04836
50.79000 	 1.05960 	 0.04785
50.80000 	 1.06067 	 0.04734
50.81000 	 1.06179 	 0.04681
50.82000 	 1.06297 	 0.04628
50.83000 	 1.06419 	 0.04575
50.84000 	 1.06546 	 0.04521
50.85000 	 1.06678 	 0.04466
50.86000 	 1.06814 	 0.04410
50.87000 	 1.06955 	 0.04354
50.88000 	 1.07099 	 0.04297
50.89000 	 1.07249 	 0.04240
50.90000 	 1.07402 	 0.04182
50.91000 	 1.07559 	 0.04123
50.92000 	 1.07720 	 0.04064
50.93000 	 1.07884 	 0.04004
50.94000 	 1.08052 	 0.03943
50.95000 	 1.08224 	 0.03882
50.96000 	 1.08398 	 0.03821
50.97000 	 1.08576 	 0.03758
50.98000 	 1.08756 	 0.03695
50.99000 	 1.08939 	 0.03632
51.00000 	 1.09125 	 0.03568
51.01000 	 1.09312 	 0.03504
51.02000 	 1.09503 	 0.03438
51.03000 	 1.09695 	 0.03373
51.04000 	 1.09888 	 0.03307
51.05000 	 1.10084 	 0.03240
51.06000 	 1.10281 	 0.03173
51.07000 	 1.10479 	 0.03105
51.08000 	 1.10678 	 0.03037
51.09000 	 1.10878 	 0.02968
51.10000 	 1.11079 	 0.02898
51.11000 	 1.11280 	 0.02829
51.12000 	 1.11481 	 0.02758
51.13000 	 1.11683 	 0.02688
51.14000 	 1.11884 	 0.02616
51.15000 	 1.12086 	 0.02545
51.16000 	 1.12286 	 0.02473
51.17000 	 1.12486 	 0.02400
51.18000 	 1.12685 	 0.02327
51.19000 	 1.12883 	 0.02254
51.20000 	 1.13079 	 0.02180
51.21000 	 1.13274 	 0.02106
51.22000 	 1.13468 	 0.02032
51.23000 	 1.13659 	 0.01957
51.24000 	 1.13848 	 0.01881
51.25000 	 1.14035 	 0.01806
51.26000 	 1.14220 	 0.01730
51.27000 	 1.14401 	 0.01654
51.28000 	 1.14580 	 0.01577
51.29000 	 1.14756 	 0.01501
51.30000 	 1.14929 	 0.01424
51.31000 	 1.15098 	 0.01346
51.32000 	 1.15263 	 0.01269
51.33000 	 1.15425 	 0.01191
51.34000 	 1.15583 	 0.01113
51.35000 	 1.15736 	 0.01035
51.36000 	 1.15886 	 0.00957
51.37000 	 1.16030 	 0.00879
51.38000 	 1.16171 	 0.00800
51.39000 	 1.16306 	 0.00721
51.40000 	 1.16437 	 0.00643
51.41000 	 1.16562 	 0.00564
51.42000 	 1.16682 	 0.00485
51.43000 	 1.16797 	 0.00406
51.44000 	 1.16907 	 0.00327
51.45000 	 1.17011 	 0.00248
51.46000 	 1.17109 	 0.00169
51.47000 	 1.17201 	 0.00091
51.48000 	 1.17288 	 0.00012
51.49000 	 1.17369 	 -0.00067
51.50000 	 1.17443 	 -0.00146
51.51000 	 1.17511 	 -0.00224
51.52000 	 1.17574 	 -0.00302
51.53000 	 1.17630 	 -0.00381
51.54000 	 1.17679 	 -0.00459
51.55000 	 1.17722 	 -0.00537
51.56000 	 1.17759 	 -0.00614
51.57000 	 1.17789 	 -0.00692
51.58000 	 1.17813 	 -0.00769
51.59000 	 1.17830 	 -0.00846
51.60000 	 1.17841 	 -0.00922
51.61000 	 1.17845 	 -0.00999
51.62000 	 1.17842 	 -0.01075
51.63000 	 1.17833 	 -0.01150
51.64000 	 1.17818 	 -0.01225
51.65000 	 1.17796 	 -0.01300
51.66000 	 1.17767 	 -0.01375
51.67000 	 1.17732 	 -0.01449
51.68000 	 1.17691 	 -0.01522
51.69000 	 1.17644 	 -0.01595
51.70000 	 1.17590 	 -0.01668
51.71000 	 1.17530 	 -0.01740
51.72000 	 1.17463 	 -0.01812
51.73000 	 1.17391 	 -0.01883
51.74000 	 1.17313 	 -0.01953
51.75000 	 1.17229 	 -0.02023
51.76000 	 1.17139 	 -0.02093
51.77000 	 1.17044 	 -0.02162
51.78000 	 1.16942 	 -0.02230
51.79000 	 1.16836 	 -0.02298
51.80000 	 1.16724 	 -0.02365
51.81000 	 1.16607 	 -0.02431
51.82000 	 1.16485 	 -0.02497
51.83000 	 1.16359 	 -0.02562
51.84000 	 1.16227 	 -0.02626
51.85000 	 1.16091 	 -0.02689
51.86000 	 1.15950 	 -0.02752
51.87000 	 1.15805 	 -0.02815
51.88000 	 1.15656 	 -0.02876
51.89000 	 1.15504 	 -0.02937
51.90000 	 1.15347 	 -0.02997
51.91000 	 1.15187 	 -0.03056
51.92000 	 1.15023 	 -0.03114
51.93000 	 1.14856 	 -0.03172
51.94000 	 1.14686 	 -0.03229
51.95000 	 1.14513 	 -0.03285
51.96000 	 1.14337 	 -0.03340
51.97000 	 1.14159 	 -0.03395
51.98000 	 1.13979 	 -0.03449
51.99000 	 1.13797 	 -0.03501
52.00000 	 1.13612 	 -0.03553
52.01000 	 1.13426 	 -0.03605
52.02000 	 1.13238 	 -0.03655
52.03000 	 1.13049 	 -0.03705
52.04000 	 1.12859 	 -0.03753
52.05000 	 1.12668 	 -0.03801
52.06000 	 1.12476 	 -0.03848
52.07000 	 1.12284 	 -0.03895
52.08000 	 1.12091 	 -0.03940
52.09000 	 1.11898 	 -0.03984
52.10000 	 1.11705 	 -0.04028
52.11000 	 1.11512 	 -0.04071
52.12000 	 1.11320 	 -0.04113
52.13000 	 1.11129 	 -0.04154
52.14000 	 1.10938 	 -0.04194
52.15000 	 1.10748 	 -0.04234
52.16000 	 1.10559 	 -0.04272
52.17000 	 1.10371 	 -0.04310
52.18000 	 1.10185 	 -0.04347
52.19000 	 1.10001 	 -0.04383
52.20000 	 1.09819 	 -0.04418
52.21000 	 1.09638 	 -0.04452
52.22000 	 1.09460 	 -0.04486
52.23000 	 1.09284 	 -0.04518
52.24000 	 1.09111 	 -0.04550
52.25000 	 1.08940 	 -0.04581
52.26000 	 1.08772 	 -0.04611
52.27000 	 1.08608 	 -0.04640
52.28000 	 1.08446 	 -0.04669
52.29000 	 1.08287 	 -0.04696
52.30000 	 1.08132 	 -0.04723
52.31000 	 1.07981 	 -0.04749
52.32000 	 1.07833 	 -0.04774
52.33000 	 1.07689 	 -0.04799
52.34000 	 1.07549 	 -0.04822
52.35000 	 1.07413 	 -0.04845
52.36000 	 1.07281 	 -0.04867
52.37000 	 1.07154 	 -0.04888
52.38000 	 1.07030 	 -0.04908
52.39000 	 1.06912 	 -0.04927
52.40000 	 1.06798 	 -0.04946
52.41000 	 1.06688 	 -0.04964
52.42000 	 1.06584 	 -0.04981
52.43000 	 1.06484 	 -0.04997
52.44000 	 1.06389 	 -0.05013
52.45000 	 1.06299 	 -0.05027
52.46000 	 1.06214 	 -0.05041
52.47000 	 1.06135 	 -0.05054
52.48000 	 1.06060 	 -0.05067
52.49000 	 1.05991 	 -0.05078
52.50000 	 1.05927 	 -0.05089
52.51000 	 1.05869 	 -0.05099
52.52000 	 1.05816 	 -0.05108
52.53000 	 1.05768 	 -0.05117
52.54000 	 1.05726 	 -0.05124
52.55000 	 1.05690 	 -0.05131
52.56000 	 1.05659 	 -0.05137
52.57000 	 1.05633 	 -0.05143
52.58000 	 1.05613 	 -0.05147
52.59000 	 1.05599 	 -0.05151
52.60000 	 1.05590 	 -0.05154
52.61000 	 1.05587 	 -0.05157
52.62000 	 1.05590 	 -0.05158
52.63000 	 1.05598 	 -0.05159
52.64000 	 1.05611 	 -0.05159
52.65000 	 1.05631 	 -0.05159
52.66000 	 1.05655 	 -0.05157
52.67000 	 1.05686 	 -0.05155
52.68000 	 1.05721 	 -0.05152
52.69000 	 1.05763 	 -0.05148
52.70000 	 1.05809 	 -0.05144
52.71000 	 1.05861 	 -0.05138
52.72000 	 1.05919 	 -0.05132
52.73000 	 1.05981 	 -0.05126
52.74000 	 1.06049 	 -0.05118
52.75000 	 1.06122 	 -0.05110
52.76000 	 1.06200 	 -0.05101
52.77000 	 1.06283 	 -0.05091
52.78000 	 1.06371 	 -0.05080
52.79000 	 1.06463 	 -0.05069
52.80000 	 1.06561 	 -0.05057
52.81000 	 1.06663 	 -0.05044
52.82000 	 1.06770 	 -0.05030
52.83000 	 1.06881 	 -0.05016
52.84000 	 1.06997 	 -0.05001
52.85000 	 1.07117 	 -0.04985
52.86000 	 1.07241 	 -0.04968
52.87000 	 1.07369 	 -0.04950
52.88000 	 1.07501 	 -0.04932
52.89000 	 1.07637 	 -0.04913
52.90000 	 1.07776 	 -0.04893
52.91000 	 1.07919 	 -0.04872
52.92000 	 1.08066 	 -0.04851
52.93000 	 1.08216 	 -0.04829
52.94000 	 1.08369 	 -0.04805
52.95000 	 1.08525 	 -0.04782
52.96000 	 1.08684 	 -0.04757
52.97000 	 1.08846 	 -0.04731
52.98000 	 1.09010 	 -0.04705
52.99000 	 1.09177 	 -0.04678
53.00000 	 1.09346 	 -0.04650
53.01000 	 1.09517 	 -0.04622
53.02000 	 1.09690 	 -0.04592
53.03000 	 1.09865 	 -0.04562
53.04000 	 1.10042 	 -0.04531
53.05000 	 1.10219 	 -0.04499
53.06000 	 1.10399 	 -0.04466
53.07000 	 1.10579 	 -0.04433
53.08000 	 1.10760 	 -0.04399
53.09000 	 1.10942 	 -0.04363
53.10000 	 1.11125 	 -0.04328
53.11000 	 1.11308 	 -0.04291
53.12000 	 1.11491 	 -0.04253
53.13000 	 1.11675 	 -0.04215
53.14000 	 1.11858 	 -0.04176
53.15000 	 1.12041 	 -0.04136
53.16000 	 1.12223 	 -0.04095
53.17000 	 1.12405 	 -0.04054
53.18000 	 1.12586 	 -0.04012
53.19000 	 1.12766 	 -0.03969
53.20000 	 1.12944 	 -0.03925
53.21000 	 1.13121 	 -0.03880
53.22000 	 1.13297 	 -0.03835
53.23000 	 1.13471 	 -0.03788
53.24000 	 1.13643 	 -0.03742
53.25000 	 1.13812 	 -0.03694
53.26000 	 1.13980 	 -0.03645
53.27000 	 1.14145 	 -0.03596
53.28000 	 1.14307 	 -0.03546
53.29000 	 1.14467 	 -0.03495
53.30000 	 1.14624 	 -0.03444
53.31000 	 1.14777 	 -0.03392
53.32000 	 1.14927 	 -0.03339
53.33000 	 1.15074 	 -0.03285
53.34000 	 1.15217 	 -0.03231
53.35000 	 1.15356 	 -0.03176
53.36000 	 1.15492 	 -0.03120
53.37000 	 1.15623 	 -0.03064
53.38000 	 1.15750 	 -0.03007
53.39000 	 1.15873 	 -0.02949
53.40000 	 1.15992 	 -0.02891
53.41000 	 1.16106 	 -0.02832
53.42000 	 1.16215 	 -0.02773
53.43000 	 1.16319 	 -0.02712
53.44000 	 1.16418 	 -0.02652
53.45000 	 1.16513 	 -0.02590
53.46000 	 1.16602 	 -0.02529
53.47000 	 1.16686 	 -0.02466
53.48000 	 1.16765 	 -0.02403
53.49000 	 1.16838 	 -0.02340
53.50000 	 1.16906 	 -0.02276
53.51000 	 1.16968 	 -0.02211
53.52000 	 1.17025 	 -0.02146
53.53000 	 1.17076 	 -0.02081
53.54000 	 1.17121 	 -0.02015
53.55000 	 1.17160 	 -0.01948
53.56000 	 1.17194 	 -0.01881
53.57000 	 1.17222 	 -0.01814
53.58000 	 1.17244 	 -0.01747
53.59000 	 1.17260 	 -0.01679
53.60000 	 1.17270 	 -0.01610
53.61000 	 1.17274 	 -0.01542
53.62000 	 1.17273 	 -0.01473
53.63000 	 1.17265 	 -0.01404
53.64000 	 1.17252 	 -0.01334
53.65000 	 1.17233 	 -0.01264
53.66000 	 1.17208 	 -0.01194
53.67000 	 1.17177 	 -0.01124
53.68000 	 1.17140 	 -0.01054
53.69000 	 1.17098 	 -0.00983
53.70000 	 1.17050 	 -0.00912
53.71000 	 1.16997 	 -0.00841
53.72000 	 1.16938 	 -0.00770
53.73000 	 1.16874 	 -0.00699
53.74000 	 1.16804 	 -0.00627
53.75000 	 1.16729 	 -0.00556
53.76000 	 1.16649 	 -0.00484
53.77000 	 1.16563 	 -0.00413
53.78000 	 1.16473 	 -0.00341
53.79000 	 1.16378 	 -0.00270
53.80000 	 1.16278 	 -0.00198
53.81000 	 1.16173 	 -0.00126
53.82000 	 1.16064 	 -0.00055
53.83000 	 1.15951 	 0.00017
53.84000 	 1.15833 	 0.00088
53.85000 	 1.15711 	 0.00159
53.86000 	 1.15585 	 0.00230
53.87000 	 1.15456 	 0.00302
53.88000 	 1.15322 	 0.00372
53.89000 	 1.15185 	 0.00443
53.90000 	 1.15045 	 0.00514
53.91000 	 1.14901 	 0.00584
53.92000 	 1.14755 	 0.00654
53.93000 	 1.14605 	 0.00724
53.94000 	 1.14453 	 0.00794
53.95000 	 1.14298 	 0.00864
53.96000 	 1.14140 	 0.00933
53.97000 	 1.13981 	 0.01002
53.98000 	 1.13819 	 0.01070
53.99000 	 1.13655 	 0.01139
54.00000 	 1.13490 	 0.01207
54.01000 	 1.13323 	 0.01275
54.02000 	 1.13155 	 0.01342
54.03000 	 1.12985 	 0.01409
54.04000 	 1.12814 	 0.01476
54.05000 	 1.12643 	 0.01542
54.06000 	 1.12471 	 0.01608
54.07000 	 1.12298 	 0.01673
54.08000 	 1.12125 	 0.01738
54.09000 	 1.11952 	 0.01803
54.10000 	 1.11779 	 0.01867
54.11000 	 1.11606 	 0.01931
54.12000 	 1.11433 	 0.01994
54.13000 	 1.11261 	 0.02057
54.14000 	 1.11090 	 0.02120
54.15000 	 1.10919 	 0.02182
54.16000 	 1.10750 	 0.02243
54.17000 	 1.10581 	 0.02304
54.18000 	 1.10415 	 0.02365
54.19000 	 1.10249 	 0.02425
54.20000 	 1.10085 	 0.02484
54.21000 	 1.09923 	 0.02543
54.22000 	 1.09763 	 0.02601
54.23000 	 1.09605 	 0.02659
54.24000 	 1.09450 	 0.02717
54.25000 	 1.09297 	 0.02773
54.26000 	 1.09146 	 0.02830
54.27000 	 1.08998 	 0.02885
54.28000 	 1.08853 	 0.02940
54.29000 	 1.08710 	 0.02995
54.30000 	 1.08571 	 0.03049
54.31000 	 1.08435 	 0.03102
54.32000 	 1.08303 	 0.03155
54.33000 	 1.08173 	 0.03207
54.34000 	 1.08048 	 0.03259
54.35000 	 1.07926 	 0.03310
54.36000 	 1.07807 	 0.03360
54.37000 	 1.07693 	 0.03410
54.38000 	 1.07583 	 0.03459
54.39000 	 1.07476 	 0.03508
54.40000 	 1.07374 	 0.03556
54.41000 	 1.07276 	 0.03603
54.42000 	 1.07182 	 0.03650
54.43000 	 1.07093 	 0.03696
54.44000 	 1.07008 	 0.03741
54.45000 	 1.06927 	 0.03786
54.46000 	 1.06851 	 0.03830
54.47000 	 1.06780 	 0.03874
54.48000 	 1.06714 	 0.03917
54.49000 	 1.06652 	 0.03959
54.50000 	 1.06595 	 0.04000
54.51000 	 1.06543 	 0.04041
54.52000 	 1.06496 	 0.04081
54.53000 	 1.06453 	 0.04121
54.54000 	 1.06416 	 0.04160
54.55000 	 1.06383 	 0.04198
54.56000 	 1.06356 	 0.04235
54.57000 	 1.06333 	 0.04272
54.58000 	 1.06316 	 0.04308
54.59000 	 1.06304 	 0.04344
54.60000 	 1.06296 	 0.04378
54.61000 	 1.06294 	 0.04412
54.62000 	 1.06297 	 0.04446
54.63000 	 1.06304 	 0.04478
54.64000 	 1.06317 	 0.04510
54.65000 	 1.06335 	 0.04541
54.66000 	 1.06358 	 0.04572
54.67000 	 1.06385 	 0.04601
54.68000 	 1.06418 	 0.04630
54.69000 	 1.06455 	 0.04659
54.70000 	 1.06497 	 0.04686
54.71000 	 1.06545 	 0.04713
54.72000 	 1.06596 	 0.04739
54.73000 	 1.06653 	 0.04764
54.74000 	 1.06714 	 0.04788
54.75000 	 1.06780 	 0.04812
54.76000 	 1.06850 	 0.04835
54.77000 	 1.06925 	 0.04857
54.78000 	 1.07004 	 0.04878
