	 -0.69 	 4.90 	 4.30 	 25.000008
	 -0.67 	 4.91 	 4.31 	 25.000008
	 -0.65 	 4.91 	 4.31 	 25.000007
	 -0.63 	 4.92 	 4.32 	 25.000007
	 -0.61 	 4.92 	 4.32 	 25.000006
	 -0.59 	 4.93 	 4.32 	 25.000006
	 -0.57 	 4.93 	 4.33 	 25.000006
	 -0.55 	 4.94 	 4.33 	 25.000005
	 -0.53 	 4.94 	 4.34 	 25.000005
	 -0.51 	 4.95 	 4.34 	 25.000005
	 -0.49 	 4.95 	 4.34 	 25.000004
	 -0.47 	 4.96 	 4.35 	 25.000004
	 -0.45 	 4.96 	 4.35 	 25.000004
	 -0.43 	 4.96 	 4.36 	 25.000003
	 -0.41 	 4.97 	 4.36 	 25.000003
	 -0.39 	 4.97 	 4.36 	 25.000003
	 -0.37 	 4.97 	 4.37 	 25.000002
	 -0.35 	 4.97 	 4.37 	 25.000002
	 -0.33 	 4.98 	 4.38 	 25.000002
	 -0.31 	 4.98 	 4.38 	 25.000002
	 -0.29 	 4.98 	 4.38 	 25.000002
	 -0.27 	 4.98 	 4.39 	 25.000001
	 -0.25 	 4.99 	 4.39 	 25.000001
	 -0.23 	 4.99 	 4.40 	 25.000001
	 -0.21 	 4.99 	 4.40 	 25.000001
	 -0.19 	 4.99 	 4.40 	 25.000001
	 -0.17 	 4.99 	 4.41 	 25.000001
	 -0.15 	 5.00 	 4.41 	 25.000000
	 -0.13 	 5.00 	 4.42 	 25.000000
	 -0.11 	 5.00 	 4.42 	 25.000000
	 -0.09 	 5.00 	 4.42 	 25.000000
	 -0.07 	 5.00 	 4.43 	 25.000000
	 -0.05 	 5.00 	 4.43 	 25.000000
	 -0.03 	 5.00 	 4.44 	 25.000000
	 -0.01 	 5.00 	 4.44 	 25.000000
	 0.01 	 5.00 	 4.44 	 25.000000
	 0.03 	 5.00 	 4.45 	 25.000000
	 0.05 	 5.00 	 4.45 	 25.000000
	 0.07 	 5.00 	 4.46 	 25.000000
	 0.09 	 5.00 	 4.46 	 25.000000
	 0.11 	 5.00 	 4.46 	 25.000000
	 0.13 	 5.00 	 4.47 	 25.000000
	 0.15 	 5.00 	 4.47 	 25.000000
	 0.17 	 4.99 	 4.48 	 25.000000
	 0.19 	 4.99 	 4.48 	 25.000000
	 0.21 	 4.99 	 4.48 	 25.000001
	 0.23 	 4.99 	 4.49 	 25.000001
	 0.25 	 4.99 	 4.49 	 25.000001
	 0.27 	 4.99 	 4.50 	 25.000001
	 0.29 	 4.98 	 4.50 	 25.000001
	 0.31 	 4.98 	 4.50 	 25.000001
	 0.33 	 4.98 	 4.51 	 25.000001
	 0.35 	 4.98 	 4.51 	 25.000002
	 0.36 	 4.97 	 4.52 	 25.000002
	 0.38 	 4.97 	 4.52 	 25.000002
	 0.40 	 4.97 	 4.52 	 25.000002
	 0.42 	 4.96 	 4.53 	 25.000003
	 0.44 	 4.96 	 4.53 	 25.000003
	 0.46 	 4.96 	 4.54 	 25.000003
	 0.48 	 4.95 	 4.54 	 25.000003
	 0.50 	 4.95 	 4.54 	 25.000004
	 0.52 	 4.94 	 4.55 	 25.000004
	 0.54 	 4.94 	 4.55 	 25.000004
	 0.56 	 4.94 	 4.56 	 25.000005
	 0.58 	 4.93 	 4.56 	 25.000005
	 0.60 	 4.93 	 4.56 	 25.000005
	 0.62 	 4.92 	 4.57 	 25.000006
	 0.64 	 4.92 	 4.57 	 25.000006
	 0.66 	 4.91 	 4.58 	 25.000007
	 0.68 	 4.91 	 4.58 	 25.000007
	 0.70 	 4.90 	 4.58 	 25.000007
	 0.72 	 4.90 	 4.59 	 25.000008
	 0.74 	 4.89 	 4.59 	 25.000008
	 0.76 	 4.88 	 4.60 	 25.000009
	 0.78 	 4.88 	 4.60 	 25.000009
	 0.80 	 4.87 	 4.60 	 25.000010
	 0.82 	 4.86 	 4.61 	 25.000010
	 0.84 	 4.86 	 4.61 	 25.000011
	 0.86 	 4.85 	 4.62 	 25.000011
	 0.88 	 4.84 	 4.62 	 25.000012
	 0.90 	 4.84 	 4.62 	 25.000012
	 0.92 	 4.83 	 4.63 	 25.000013
	 0.93 	 4.82 	 4.63 	 25.000013
	 0.95 	 4.81 	 4.64 	 25.000014
	 0.97 	 4.81 	 4.64 	 25.000015
	 0.99 	 4.80 	 4.64 	 25.000015
	 1.01 	 4.79 	 4.65 	 25.000016
	 1.03 	 4.78 	 4.65 	 25.000016
	 1.05 	 4.77 	 4.66 	 25.000017
	 1.07 	 4.77 	 4.66 	 25.000018
	 1.09 	 4.76 	 4.66 	 25.000018
	 1.11 	 4.75 	 4.67 	 25.000019
	 1.13 	 4.74 	 4.67 	 25.000020
	 1.14 	 4.73 	 4.68 	 25.000020
	 1.16 	 4.72 	 4.68 	 25.000021
	 1.18 	 4.71 	 4.68 	 25.000022
	 1.20 	 4.70 	 4.69 	 25.000022
	 1.22 	 4.69 	 4.69 	 25.000023
	 1.24 	 4.68 	 4.70 	 25.000024
	 1.26 	 4.67 	 4.70 	 25.000025
	 1.28 	 4.66 	 4.70 	 25.000025
	 1.29 	 4.65 	 4.71 	 25.000026
	 1.31 	 4.64 	 4.71 	 25.000027
	 1.33 	 4.63 	 4.72 	 25.000028
	 1.35 	 4.62 	 4.72 	 25.000028
	 1.37 	 4.61 	 4.72 	 25.000029
	 1.39 	 4.60 	 4.73 	 25.000030
	 1.41 	 4.59 	 4.73 	 25.000031
	 1.42 	 4.58 	 4.74 	 25.000032
	 1.44 	 4.57 	 4.74 	 25.000032
	 1.46 	 4.55 	 4.74 	 25.000033
	 1.48 	 4.54 	 4.75 	 25.000034
	 1.50 	 4.53 	 4.75 	 25.000035
	 1.51 	 4.52 	 4.76 	 25.000036
	 1.53 	 4.51 	 4.76 	 25.000037
	 1.55 	 4.49 	 4.76 	 25.000038
	 1.57 	 4.48 	 4.77 	 25.000038
	 1.59 	 4.47 	 4.77 	 25.000039
	 1.60 	 4.46 	 4.78 	 25.000040
	 1.62 	 4.44 	 4.78 	 25.000041
	 1.64 	 4.43 	 4.78 	 25.000042
	 1.66 	 4.42 	 4.79 	 25.000043
	 1.68 	 4.40 	 4.79 	 25.000044
	 1.69 	 4.39 	 4.80 	 25.000045
	 1.71 	 4.38 	 4.80 	 25.000046
	 1.73 	 4.36 	 4.80 	 25.000047
	 1.75 	 4.35 	 4.81 	 25.000048
	 1.76 	 4.33 	 4.81 	 25.000049
	 1.78 	 4.32 	 4.82 	 25.000050
	 1.80 	 4.31 	 4.82 	 25.000051
	 1.81 	 4.29 	 4.82 	 25.000052
	 1.83 	 4.28 	 4.83 	 25.000053
	 1.85 	 4.26 	 4.83 	 25.000054
	 1.87 	 4.25 	 4.84 	 25.000055
	 1.88 	 4.23 	 4.84 	 25.000056
	 1.90 	 4.22 	 4.84 	 25.000057
	 1.92 	 4.20 	 4.85 	 25.000058
	 1.93 	 4.19 	 4.85 	 25.000059
	 1.95 	 4.17 	 4.86 	 25.000060
	 1.97 	 4.15 	 4.86 	 25.000061
	 1.98 	 4.14 	 4.86 	 25.000062
	 2.00 	 4.12 	 4.87 	 25.000063
	 2.02 	 4.11 	 4.87 	 25.000064
	 2.03 	 4.09 	 4.88 	 25.000065
	 2.05 	 4.07 	 4.88 	 25.000066
	 2.07 	 4.06 	 4.88 	 25.000067
	 2.08 	 4.04 	 4.89 	 25.000068
	 2.10 	 4.02 	 4.89 	 25.000069
	 2.11 	 4.01 	 4.90 	 25.000070
	 2.13 	 3.99 	 4.90 	 25.000071
	 2.15 	 3.97 	 4.90 	 25.000073
	 2.16 	 3.96 	 4.91 	 25.000074
	 2.18 	 3.94 	 4.91 	 25.000075
	 2.19 	 3.92 	 4.92 	 25.000076
	 2.21 	 3.90 	 4.92 	 25.000077
	 2.22 	 3.89 	 4.92 	 25.000078
	 2.24 	 3.87 	 4.93 	 25.000079
	 2.26 	 3.85 	 4.93 	 25.000080
	 2.27 	 3.83 	 4.94 	 25.000081
	 2.29 	 3.81 	 4.94 	 25.000082
	 2.30 	 3.80 	 4.94 	 25.000084
	 2.32 	 3.78 	 4.95 	 25.000085
	 2.33 	 3.76 	 4.95 	 25.000086
	 2.35 	 3.74 	 4.96 	 25.000087
	 2.36 	 3.72 	 4.96 	 25.000088
	 2.38 	 3.70 	 4.96 	 25.000089
	 2.39 	 3.68 	 4.97 	 25.000090
	 2.41 	 3.66 	 4.97 	 25.000091
	 2.42 	 3.64 	 4.98 	 25.000093
	 2.43 	 3.63 	 4.98 	 25.000094
	 2.45 	 3.61 	 4.98 	 25.000095
	 2.46 	 3.59 	 4.99 	 25.000096
	 2.48 	 3.57 	 4.99 	 25.000097
	 2.49 	 3.55 	 5.00 	 25.000098
	 2.51 	 3.53 	 5.00 	 25.000099
	 2.52 	 3.51 	 5.00 	 25.000100
	 2.53 	 3.49 	 5.01 	 25.000102
	 2.55 	 3.47 	 5.01 	 25.000103
	 2.56 	 3.45 	 5.02 	 25.000104
	 2.58 	 3.43 	 5.02 	 25.000105
	 2.59 	 3.40 	 5.02 	 25.000106
	 2.60 	 3.38 	 5.03 	 25.000107
	 2.62 	 3.36 	 5.03 	 25.000108
	 2.63 	 3.34 	 5.04 	 25.000110
	 2.64 	 3.32 	 5.04 	 25.000111
	 2.66 	 3.30 	 5.04 	 25.000112
	 2.67 	 3.28 	 5.05 	 25.000113
	 2.68 	 3.26 	 5.05 	 25.000114
	 2.70 	 3.24 	 5.06 	 25.000115
	 2.71 	 3.21 	 5.06 	 25.000116
	 2.72 	 3.19 	 5.06 	 25.000117
	 2.73 	 3.17 	 5.07 	 25.000118
	 2.75 	 3.15 	 5.07 	 25.000120
	 2.76 	 3.13 	 5.08 	 25.000121
	 2.77 	 3.10 	 5.08 	 25.000122
	 2.78 	 3.08 	 5.08 	 25.000123
	 2.80 	 3.06 	 5.09 	 25.000124
	 2.81 	 3.04 	 5.09 	 25.000125
	 2.82 	 3.01 	 5.10 	 25.000126
	 2.83 	 2.99 	 5.10 	 25.000127
	 2.84 	 2.97 	 5.10 	 25.000128
	 2.86 	 2.95 	 5.11 	 25.000129
	 2.87 	 2.92 	 5.11 	 25.000131
	 2.88 	 2.90 	 5.12 	 25.000132
	 2.89 	 2.88 	 5.12 	 25.000133
	 2.90 	 2.85 	 5.12 	 25.000134
	 2.91 	 2.83 	 5.13 	 25.000135
	 2.93 	 2.81 	 5.13 	 25.000136
	 2.94 	 2.78 	 5.14 	 25.000137
	 2.95 	 2.76 	 5.14 	 25.000138
	 2.96 	 2.74 	 5.14 	 25.000139
	 2.97 	 2.71 	 5.15 	 25.000140
	 2.98 	 2.69 	 5.15 	 25.000141
	 2.99 	 2.67 	 5.16 	 25.000142
	 3.00 	 2.64 	 5.16 	 25.000143
	 3.01 	 2.62 	 5.16 	 25.000144
	 3.02 	 2.59 	 5.17 	 25.000145
	 3.03 	 2.57 	 5.17 	 25.000146
	 3.04 	 2.54 	 5.18 	 25.000147
	 3.05 	 2.52 	 5.18 	 25.000148
	 3.06 	 2.50 	 5.18 	 25.000149
	 3.07 	 2.47 	 5.19 	 25.000150
	 3.08 	 2.45 	 5.19 	 25.000151
	 3.09 	 2.42 	 5.20 	 25.000152
	 3.10 	 2.40 	 5.20 	 25.000153
	 3.11 	 2.37 	 5.20 	 25.000154
	 3.12 	 2.35 	 5.21 	 25.000155
	 3.13 	 2.32 	 5.21 	 25.000156
	 3.14 	 2.30 	 5.22 	 25.000157
	 3.15 	 2.27 	 5.22 	 25.000158
	 3.16 	 2.25 	 5.22 	 25.000159
	 3.17 	 2.22 	 5.23 	 25.000160
	 3.18 	 2.20 	 5.23 	 25.000161
	 3.18 	 2.17 	 5.24 	 25.000161
	 3.19 	 2.15 	 5.24 	 25.000162
	 3.20 	 2.12 	 5.24 	 25.000163
	 3.21 	 2.09 	 5.25 	 25.000164
	 3.22 	 2.07 	 5.25 	 25.000165
	 3.23 	 2.04 	 5.26 	 25.000166
	 3.24 	 2.02 	 5.26 	 25.000167
	 3.24 	 1.99 	 5.26 	 25.000167
	 3.25 	 1.97 	 5.27 	 25.000168
	 3.26 	 1.94 	 5.27 	 25.000169
	 3.27 	 1.91 	 5.28 	 25.000170
	 3.27 	 1.89 	 5.28 	 25.000171
	 3.28 	 1.86 	 5.28 	 25.000172
	 3.29 	 1.83 	 5.29 	 25.000172
	 3.30 	 1.81 	 5.29 	 25.000173
	 3.30 	 1.78 	 5.30 	 25.000174
	 3.31 	 1.76 	 5.30 	 25.000175
	 3.32 	 1.73 	 5.30 	 25.000175
	 3.32 	 1.70 	 5.31 	 25.000176
	 3.33 	 1.68 	 5.31 	 25.000177
	 3.34 	 1.65 	 5.32 	 25.000178
	 3.34 	 1.62 	 5.32 	 25.000178
	 3.35 	 1.60 	 5.32 	 25.000179
	 3.36 	 1.57 	 5.33 	 25.000180
	 3.36 	 1.54 	 5.33 	 25.000180
	 3.37 	 1.51 	 5.34 	 25.000181
	 3.38 	 1.49 	 5.34 	 25.000182
	 3.38 	 1.46 	 5.34 	 25.000182
	 3.39 	 1.43 	 5.35 	 25.000183
	 3.39 	 1.41 	 5.35 	 25.000184
	 3.40 	 1.38 	 5.36 	 25.000184
	 3.40 	 1.35 	 5.36 	 25.000185
	 3.41 	 1.32 	 5.36 	 25.000185
	 3.41 	 1.30 	 5.37 	 25.000186
	 3.42 	 1.27 	 5.37 	 25.000187
	 3.42 	 1.24 	 5.38 	 25.000187
	 3.43 	 1.22 	 5.38 	 25.000188
	 3.43 	 1.19 	 5.38 	 25.000188
	 3.44 	 1.16 	 5.39 	 25.000189
	 3.44 	 1.13 	 5.39 	 25.000189
	 3.45 	 1.11 	 5.40 	 25.000190
	 3.45 	 1.08 	 5.40 	 25.000190
	 3.46 	 1.05 	 5.40 	 25.000191
	 3.46 	 1.02 	 5.41 	 25.000191
	 3.46 	 0.99 	 5.41 	 25.000192
	 3.47 	 0.97 	 5.42 	 25.000192
	 3.47 	 0.94 	 5.42 	 25.000193
	 3.48 	 0.91 	 5.42 	 25.000193
	 3.48 	 0.88 	 5.43 	 25.000193
	 3.48 	 0.86 	 5.43 	 25.000194
	 3.49 	 0.83 	 5.44 	 25.000194
	 3.49 	 0.80 	 5.44 	 25.000195
	 3.49 	 0.77 	 5.44 	 25.000195
	 3.50 	 0.74 	 5.45 	 25.000195
	 3.50 	 0.72 	 5.45 	 25.000196
	 3.50 	 0.69 	 5.46 	 25.000196
	 3.50 	 0.66 	 5.46 	 25.000196
	 3.51 	 0.63 	 5.46 	 25.000197
	 3.51 	 0.60 	 5.47 	 25.000197
	 3.51 	 0.58 	 5.47 	 25.000197
	 3.51 	 0.55 	 5.48 	 25.000197
	 3.52 	 0.52 	 5.48 	 25.000198
	 3.52 	 0.49 	 5.48 	 25.000198
	 3.52 	 0.46 	 5.49 	 25.000198
	 3.52 	 0.44 	 5.49 	 25.000198
	 3.52 	 0.41 	 5.50 	 25.000198
	 3.53 	 0.38 	 5.50 	 25.000199
	 3.53 	 0.35 	 5.50 	 25.000199
	 3.53 	 0.32 	 5.51 	 25.000199
	 3.53 	 0.29 	 5.51 	 25.000199
	 3.53 	 0.27 	 5.52 	 25.000199
	 3.53 	 0.24 	 5.52 	 25.000199
	 3.53 	 0.21 	 5.52 	 25.000200
	 3.53 	 0.18 	 5.53 	 25.000200
	 3.53 	 0.15 	 5.53 	 25.000200
	 3.53 	 0.12 	 5.54 	 25.000200
	 3.53 	 0.10 	 5.54 	 25.000200
	 3.54 	 0.07 	 5.54 	 25.000200
	 3.54 	 0.04 	 5.55 	 25.000200
	 3.54 	 0.01 	 5.55 	 25.000200
	 3.54 	 -0.02 	 5.56 	 25.000200
	 3.54 	 -0.05 	 5.56 	 25.000200
	 3.54 	 -0.07 	 5.56 	 25.000200
	 3.53 	 -0.10 	 5.57 	 25.000200
	 3.53 	 -0.13 	 5.57 	 25.000200
	 3.53 	 -0.16 	 5.58 	 25.000200
	 3.53 	 -0.19 	 5.58 	 25.000200
	 3.53 	 -0.21 	 5.58 	 25.000200
	 3.53 	 -0.24 	 5.59 	 25.000200
	 3.53 	 -0.27 	 5.59 	 25.000200
	 3.53 	 -0.30 	 5.60 	 25.000199
	 3.53 	 -0.33 	 5.60 	 25.000199
	 3.53 	 -0.36 	 5.60 	 25.000199
	 3.53 	 -0.38 	 5.61 	 25.000199
	 3.52 	 -0.41 	 5.61 	 25.000199
	 3.52 	 -0.44 	 5.62 	 25.000199
	 3.52 	 -0.47 	 5.62 	 25.000198
	 3.52 	 -0.50 	 5.62 	 25.000198
	 3.52 	 -0.53 	 5.63 	 25.000198
	 3.51 	 -0.55 	 5.63 	 25.000198
	 3.51 	 -0.58 	 5.64 	 25.000198
	 3.51 	 -0.61 	 5.64 	 25.000197
	 3.51 	 -0.64 	 5.64 	 25.000197
	 3.50 	 -0.67 	 5.65 	 25.000197
	 3.50 	 -0.69 	 5.65 	 25.000196
	 3.50 	 -0.72 	 5.66 	 25.000196
	 3.50 	 -0.75 	 5.66 	 25.000196
	 3.49 	 -0.78 	 5.66 	 25.000196
	 3.49 	 -0.81 	 5.67 	 25.000195
	 3.49 	 -0.83 	 5.67 	 25.000195
	 3.48 	 -0.86 	 5.68 	 25.000194
	 3.48 	 -0.89 	 5.68 	 25.000194
	 3.48 	 -0.92 	 5.68 	 25.000194
	 3.47 	 -0.94 	 5.69 	 25.000193
	 3.47 	 -0.97 	 5.69 	 25.000193
	 3.46 	 -1.00 	 5.70 	 25.000192
	 3.46 	 -1.03 	 5.70 	 25.000192
	 3.46 	 -1.06 	 5.70 	 25.000192
	 3.45 	 -1.08 	 5.71 	 25.000191
	 3.45 	 -1.11 	 5.71 	 25.000191
	 3.44 	 -1.14 	 5.72 	 25.000190
	 3.44 	 -1.17 	 5.72 	 25.000190
	 3.43 	 -1.19 	 5.72 	 25.000189
	 3.43 	 -1.22 	 5.73 	 25.000189
	 3.42 	 -1.25 	 5.73 	 25.000188
	 3.42 	 -1.28 	 5.74 	 25.000188
	 3.41 	 -1.30 	 5.74 	 25.000187
	 3.41 	 -1.33 	 5.74 	 25.000186
	 3.40 	 -1.36 	 5.75 	 25.000186
	 3.40 	 -1.38 	 5.75 	 25.000185
	 3.39 	 -1.41 	 5.76 	 25.000185
	 3.39 	 -1.44 	 5.76 	 25.000184
	 3.38 	 -1.47 	 5.76 	 25.000183
	 3.37 	 -1.49 	 5.77 	 25.000183
	 3.37 	 -1.52 	 5.77 	 25.000182
	 3.36 	 -1.55 	 5.78 	 25.000182
	 3.36 	 -1.57 	 5.78 	 25.000181
	 3.35 	 -1.60 	 5.78 	 25.000180
	 3.34 	 -1.63 	 5.79 	 25.000180
	 3.34 	 -1.65 	 5.79 	 25.000179
	 3.33 	 -1.68 	 5.80 	 25.000178
	 3.32 	 -1.71 	 5.80 	 25.000177
	 3.32 	 -1.73 	 5.80 	 25.000177
	 3.31 	 -1.76 	 5.81 	 25.000176
	 3.30 	 -1.79 	 5.81 	 25.000175
	 3.29 	 -1.81 	 5.82 	 25.000174
	 3.29 	 -1.84 	 5.82 	 25.000174
	 3.28 	 -1.87 	 5.82 	 25.000173
	 3.27 	 -1.89 	 5.83 	 25.000172
	 3.27 	 -1.92 	 5.83 	 25.000171
	 3.26 	 -1.94 	 5.84 	 25.000171
	 3.25 	 -1.97 	 5.84 	 25.000170
	 3.24 	 -2.00 	 5.84 	 25.000169
	 3.23 	 -2.02 	 5.85 	 25.000168
	 3.23 	 -2.05 	 5.85 	 25.000167
	 3.22 	 -2.07 	 5.86 	 25.000166
	 3.21 	 -2.10 	 5.86 	 25.000166
	 3.20 	 -2.13 	 5.86 	 25.000165
	 3.19 	 -2.15 	 5.87 	 25.000164
	 3.18 	 -2.18 	 5.87 	 25.000163
	 3.17 	 -2.20 	 5.88 	 25.000162
	 3.17 	 -2.23 	 5.88 	 25.000161
	 3.16 	 -2.25 	 5.88 	 25.000160
	 3.15 	 -2.28 	 5.89 	 25.000159
	 3.14 	 -2.30 	 5.89 	 25.000159
	 3.13 	 -2.33 	 5.90 	 25.000158
	 3.12 	 -2.35 	 5.90 	 25.000157
	 3.11 	 -2.38 	 5.90 	 25.000156
	 3.10 	 -2.40 	 5.91 	 25.000155
	 3.09 	 -2.43 	 5.91 	 25.000154
	 3.08 	 -2.45 	 5.92 	 25.000153
	 3.07 	 -2.48 	 5.92 	 25.000152
	 3.06 	 -2.50 	 5.92 	 25.000151
	 3.05 	 -2.53 	 5.93 	 25.000150
	 3.04 	 -2.55 	 5.93 	 25.000149
	 3.03 	 -2.57 	 5.94 	 25.000148
	 3.02 	 -2.60 	 5.94 	 25.000147
	 3.01 	 -2.62 	 5.94 	 25.000146
	 3.00 	 -2.65 	 5.95 	 25.000145
	 2.99 	 -2.67 	 5.95 	 25.000144
	 2.98 	 -2.69 	 5.96 	 25.000143
	 2.97 	 -2.72 	 5.96 	 25.000142
	 2.96 	 -2.74 	 5.96 	 25.000141
	 2.95 	 -2.77 	 5.97 	 25.000140
	 2.93 	 -2.79 	 5.97 	 25.000139
	 2.92 	 -2.81 	 5.98 	 25.000138
	 2.91 	 -2.84 	 5.98 	 25.000137
	 2.90 	 -2.86 	 5.98 	 25.000136
	 2.89 	 -2.88 	 5.99 	 25.000135
	 2.88 	 -2.91 	 5.99 	 25.000134
	 2.87 	 -2.93 	 6.00 	 25.000132
	 2.85 	 -2.95 	 6.00 	 25.000131
	 2.84 	 -2.97 	 6.00 	 25.000130
	 2.83 	 -3.00 	 6.01 	 25.000129
	 2.82 	 -3.02 	 6.01 	 25.000128
	 2.81 	 -3.04 	 6.02 	 25.000127
	 2.79 	 -3.06 	 6.02 	 25.000126
	 2.78 	 -3.09 	 6.02 	 25.000125
	 2.77 	 -3.11 	 6.03 	 25.000124
	 2.76 	 -3.13 	 6.03 	 25.000123
	 2.74 	 -3.15 	 6.04 	 25.000122
	 2.73 	 -3.17 	 6.04 	 25.000120
	 2.72 	 -3.20 	 6.04 	 25.000119
	 2.71 	 -3.22 	 6.05 	 25.000118
	 2.69 	 -3.24 	 6.05 	 25.000117
	 2.68 	 -3.26 	 6.06 	 25.000116
	 2.67 	 -3.28 	 6.06 	 25.000115
	 2.65 	 -3.30 	 6.06 	 25.000114
	 2.64 	 -3.32 	 6.07 	 25.000113
	 2.63 	 -3.35 	 6.07 	 25.000112
	 2.61 	 -3.37 	 6.08 	 25.000110
	 2.60 	 -3.39 	 6.08 	 25.000109
	 2.59 	 -3.41 	 6.08 	 25.000108
	 2.57 	 -3.43 	 6.09 	 25.000107
	 2.56 	 -3.45 	 6.09 	 25.000106
	 2.55 	 -3.47 	 6.10 	 25.000105
	 2.53 	 -3.49 	 6.10 	 25.000104
	 2.52 	 -3.51 	 6.10 	 25.000103
	 2.50 	 -3.53 	 6.11 	 25.000101
	 2.49 	 -3.55 	 6.11 	 25.000100
	 2.47 	 -3.57 	 6.12 	 25.000099
	 2.46 	 -3.59 	 6.12 	 25.000098
	 2.45 	 -3.61 	 6.12 	 25.000097
	 2.43 	 -3.63 	 6.13 	 25.000096
	 2.42 	 -3.65 	 6.13 	 25.000095
	 2.40 	 -3.67 	 6.14 	 25.000093
	 2.39 	 -3.69 	 6.14 	 25.000092
	 2.37 	 -3.71 	 6.14 	 25.000091
	 2.36 	 -3.73 	 6.15 	 25.000090
	 2.34 	 -3.74 	 6.15 	 25.000089
	 2.33 	 -3.76 	 6.16 	 25.000088
	 2.31 	 -3.78 	 6.16 	 25.000087
	 2.30 	 -3.80 	 6.16 	 25.000086
	 2.28 	 -3.82 	 6.17 	 25.000084
	 2.27 	 -3.84 	 6.17 	 25.000083
	 2.25 	 -3.85 	 6.18 	 25.000082
	 2.24 	 -3.87 	 6.18 	 25.000081
	 2.22 	 -3.89 	 6.18 	 25.000080
	 2.21 	 -3.91 	 6.19 	 25.000079
	 2.19 	 -3.93 	 6.19 	 25.000078
	 2.17 	 -3.94 	 6.20 	 25.000077
	 2.16 	 -3.96 	 6.20 	 25.000076
	 2.14 	 -3.98 	 6.20 	 25.000075
	 2.13 	 -3.99 	 6.21 	 25.000073
	 2.11 	 -4.01 	 6.21 	 25.000072
	 2.09 	 -4.03 	 6.22 	 25.000071
	 2.08 	 -4.04 	 6.22 	 25.000070
	 2.06 	 -4.06 	 6.22 	 25.000069
	 2.05 	 -4.08 	 6.23 	 25.000068
	 2.03 	 -4.09 	 6.23 	 25.000067
	 2.01 	 -4.11 	 6.24 	 25.000066
	 2.00 	 -4.13 	 6.24 	 25.000065
	 1.98 	 -4.14 	 6.24 	 25.000064
	 1.96 	 -4.16 	 6.25 	 25.000063
	 1.95 	 -4.17 	 6.25 	 25.000062
	 1.93 	 -4.19 	 6.26 	 25.000061
	 1.91 	 -4.20 	 6.26 	 25.000060
	 1.90 	 -4.22 	 6.26 	 25.000059
	 1.88 	 -4.24 	 6.27 	 25.000058
	 1.86 	 -4.25 	 6.27 	 25.000057
	 1.85 	 -4.26 	 6.28 	 25.000056
	 1.83 	 -4.28 	 6.28 	 25.000054
	 1.81 	 -4.29 	 6.28 	 25.000053
	 1.79 	 -4.31 	 6.29 	 25.000052
	 1.78 	 -4.32 	 6.29 	 25.000051
	 1.76 	 -4.34 	 6.30 	 25.000051
	 1.74 	 -4.35 	 6.30 	 25.000050
	 1.72 	 -4.36 	 6.30 	 25.000049
	 1.71 	 -4.38 	 6.31 	 25.000048
	 1.69 	 -4.39 	 6.31 	 25.000047
	 1.67 	 -4.41 	 6.32 	 25.000046
	 1.65 	 -4.42 	 6.32 	 25.000045
	 1.64 	 -4.43 	 6.32 	 25.000044
	 1.62 	 -4.45 	 6.33 	 25.000043
	 1.60 	 -4.46 	 6.33 	 25.000042
	 1.58 	 -4.47 	 6.34 	 25.000041
	 1.57 	 -4.48 	 6.34 	 25.000040
	 1.55 	 -4.50 	 6.34 	 25.000039
	 1.53 	 -4.51 	 6.35 	 25.000038
	 1.51 	 -4.52 	 6.35 	 25.000037
	 1.49 	 -4.53 	 6.36 	 25.000037
	 1.48 	 -4.54 	 6.36 	 25.000036
	 1.46 	 -4.56 	 6.36 	 25.000035
	 1.44 	 -4.57 	 6.37 	 25.000034
	 1.42 	 -4.58 	 6.37 	 25.000033
	 1.40 	 -4.59 	 6.38 	 25.000032
	 1.38 	 -4.60 	 6.38 	 25.000031
	 1.37 	 -4.61 	 6.38 	 25.000031
	 1.35 	 -4.62 	 6.39 	 25.000030
	 1.33 	 -4.63 	 6.39 	 25.000029
	 1.31 	 -4.64 	 6.40 	 25.000028
	 1.29 	 -4.65 	 6.40 	 25.000027
	 1.27 	 -4.66 	 6.40 	 25.000027
	 1.25 	 -4.68 	 6.41 	 25.000026
	 1.23 	 -4.69 	 6.41 	 25.000025
	 1.22 	 -4.69 	 6.42 	 25.000024
	 1.20 	 -4.70 	 6.42 	 25.000024
	 1.18 	 -4.71 	 6.42 	 25.000023
	 1.16 	 -4.72 	 6.43 	 25.000022
	 1.14 	 -4.73 	 6.43 	 25.000022
	 1.12 	 -4.74 	 6.44 	 25.000021
	 1.10 	 -4.75 	 6.44 	 25.000020
	 1.08 	 -4.76 	 6.44 	 25.000019
	 1.06 	 -4.77 	 6.45 	 25.000019
	 1.05 	 -4.78 	 6.45 	 25.000018
	 1.03 	 -4.78 	 6.46 	 25.000017
	 1.01 	 -4.79 	 6.46 	 25.000017
	 0.99 	 -4.80 	 6.46 	 25.000016
	 0.97 	 -4.81 	 6.47 	 25.000016
	 0.95 	 -4.82 	 6.47 	 25.000015
	 0.93 	 -4.82 	 6.48 	 25.000014
	 0.91 	 -4.83 	 6.48 	 25.000014
	 0.89 	 -4.84 	 6.48 	 25.000013
	 0.87 	 -4.85 	 6.49 	 25.000013
	 0.85 	 -4.85 	 6.49 	 25.000012
	 0.83 	 -4.86 	 6.50 	 25.000012
