	 1.44 	 -4.56 	 10.81 	 25.000000
	 1.40 	 -4.59 	 10.82 	 25.000000
	 1.35 	 -4.62 	 10.83 	 25.000000
	 1.31 	 -4.65 	 10.84 	 25.000000
	 1.26 	 -4.67 	 10.85 	 25.000000
	 1.21 	 -4.70 	 10.86 	 25.000000
	 1.16 	 -4.72 	 10.87 	 25.000000
	 1.12 	 -4.74 	 10.88 	 25.000000
	 1.07 	 -4.77 	 10.89 	 25.000000
	 1.02 	 -4.79 	 10.90 	 25.000000
	 0.97 	 -4.81 	 10.91 	 25.000000
	 0.93 	 -4.83 	 10.92 	 25.000000
	 0.88 	 -4.84 	 10.93 	 25.000000
	 0.83 	 -4.86 	 10.94 	 25.000000
	 0.78 	 -4.88 	 10.95 	 25.000000
	 0.73 	 -4.89 	 10.96 	 25.000000
	 0.68 	 -4.91 	 10.97 	 25.000000
	 0.63 	 -4.92 	 10.98 	 25.000000
	 0.58 	 -4.93 	 10.99 	 25.000000
	 0.53 	 -4.94 	 11.00 	 25.000000
	 0.49 	 -4.95 	 11.01 	 25.000000
	 0.44 	 -4.96 	 11.02 	 25.000000
	 0.39 	 -4.97 	 11.03 	 25.000000
	 0.34 	 -4.98 	 11.04 	 25.000000
	 0.29 	 -4.98 	 11.05 	 25.000000
	 0.24 	 -4.99 	 11.06 	 25.000000
	 0.19 	 -4.99 	 11.07 	 25.000000
	 0.14 	 -5.00 	 11.08 	 25.000000
	 0.09 	 -5.00 	 11.09 	 25.000000
	 0.04 	 -5.00 	 11.10 	 25.000000
	 -0.01 	 -5.00 	 11.11 	 25.000000
	 -0.06 	 -5.00 	 11.12 	 25.000000
	 -0.11 	 -5.00 	 11.13 	 25.000000
	 -0.16 	 -4.99 	 11.14 	 25.000000
	 -0.21 	 -4.99 	 11.15 	 25.000000
	 -0.26 	 -4.99 	 11.16 	 25.000000
	 -0.31 	 -4.98 	 11.17 	 25.000000
	 -0.36 	 -4.97 	 11.18 	 25.000000
	 -0.41 	 -4.97 	 11.19 	 25.000000
	 -0.46 	 -4.96 	 11.20 	 25.000000
	 -0.51 	 -4.95 	 11.21 	 25.000000
	 -0.56 	 -4.94 	 11.22 	 25.000000
	 -0.61 	 -4.93 	 11.23 	 25.000000
	 -0.66 	 -4.91 	 11.24 	 25.000000
	 -0.71 	 -4.90 	 11.25 	 25.000000
	 -0.76 	 -4.88 	 11.26 	 25.000000
	 -0.81 	 -4.87 	 11.27 	 25.000000
	 -0.85 	 -4.85 	 11.28 	 25.000000
	 -0.90 	 -4.83 	 11.29 	 25.000000
	 -0.95 	 -4.82 	 11.30 	 25.000000
	 -1.00 	 -4.80 	 11.31 	 25.000000
	 -1.05 	 -4.78 	 11.32 	 25.000000
	 -1.09 	 -4.75 	 11.33 	 25.000000
	 -1.14 	 -4.73 	 11.34 	 25.000000
	 -1.19 	 -4.71 	 11.35 	 25.000000
	 -1.24 	 -4.68 	 11.36 	 25.000000
	 -1.28 	 -4.66 	 11.37 	 25.000000
	 -1.33 	 -4.63 	 11.38 	 25.000000
	 -1.38 	 -4.61 	 11.39 	 25.000000
	 -1.42 	 -4.58 	 11.40 	 25.000000
	 -1.47 	 -4.55 	 11.41 	 25.000000
	 -1.51 	 -4.52 	 11.42 	 25.000000
	 -1.56 	 -4.49 	 11.43 	 25.000000
	 -1.60 	 -4.46 	 11.44 	 25.000000
	 -1.65 	 -4.42 	 11.45 	 25.000000
	 -1.69 	 -4.39 	 11.46 	 25.000000
	 -1.73 	 -4.36 	 11.47 	 25.000000
	 -1.78 	 -4.32 	 11.48 	 25.000000
	 -1.82 	 -4.29 	 11.49 	 25.000000
	 -1.86 	 -4.25 	 11.50 	 25.000000
	 -1.91 	 -4.21 	 11.51 	 25.000000
	 -1.95 	 -4.17 	 11.52 	 25.000000
	 -1.99 	 -4.13 	 11.53 	 25.000000
	 -2.03 	 -4.09 	 11.54 	 25.000000
	 -2.07 	 -4.05 	 11.55 	 25.000000
	 -2.11 	 -4.01 	 11.56 	 25.000000
	 -2.15 	 -3.97 	 11.57 	 25.000000
	 -2.19 	 -3.92 	 11.58 	 25.000000
	 -2.23 	 -3.88 	 11.59 	 25.000000
	 -2.27 	 -3.84 	 11.60 	 25.000000
	 -2.31 	 -3.79 	 11.61 	 25.000000
	 -2.34 	 -3.74 	 11.62 	 25.000000
	 -2.38 	 -3.70 	 11.63 	 25.000000
	 -2.42 	 -3.65 	 11.64 	 25.000000
	 -2.45 	 -3.60 	 11.65 	 25.000000
	 -2.49 	 -3.55 	 11.66 	 25.000000
	 -2.53 	 -3.50 	 11.67 	 25.000000
	 -2.56 	 -3.45 	 11.68 	 25.000000
	 -2.59 	 -3.40 	 11.69 	 25.000000
	 -2.63 	 -3.34 	 11.70 	 25.000000
	 -2.66 	 -3.29 	 11.71 	 25.000000
	 -2.69 	 -3.24 	 11.72 	 25.000000
	 -2.73 	 -3.18 	 11.73 	 25.000000
	 -2.76 	 -3.13 	 11.74 	 25.000000
	 -2.79 	 -3.07 	 11.75 	 25.000000
	 -2.82 	 -3.02 	 11.76 	 25.000000
	 -2.85 	 -2.96 	 11.77 	 25.000000
	 -2.88 	 -2.90 	 11.78 	 25.000000
	 -2.91 	 -2.85 	 11.79 	 25.000000
	 -2.94 	 -2.79 	 11.80 	 25.000000
	 -2.96 	 -2.73 	 11.81 	 25.000000
	 -2.99 	 -2.67 	 11.82 	 25.000000
	 -3.02 	 -2.61 	 11.83 	 25.000000
	 -3.04 	 -2.55 	 11.84 	 25.000000
	 -3.07 	 -2.49 	 11.85 	 25.000000
	 -3.09 	 -2.43 	 11.86 	 25.000000
	 -3.12 	 -2.36 	 11.87 	 25.000000
	 -3.14 	 -2.30 	 11.88 	 25.000000
	 -3.16 	 -2.24 	 11.89 	 25.000000
	 -3.18 	 -2.17 	 11.90 	 25.000000
	 -3.21 	 -2.11 	 11.91 	 25.000000
	 -3.23 	 -2.05 	 11.92 	 25.000000
	 -3.25 	 -1.98 	 11.93 	 25.000000
	 -3.27 	 -1.92 	 11.94 	 25.000000
	 -3.28 	 -1.85 	 11.95 	 25.000000
	 -3.30 	 -1.78 	 11.96 	 25.000000
	 -3.32 	 -1.72 	 11.97 	 25.000000
	 -3.34 	 -1.65 	 11.98 	 25.000000
	 -3.35 	 -1.59 	 11.99 	 25.000000
	 -3.37 	 -1.52 	 12.00 	 25.000000
	 -3.38 	 -1.45 	 12.01 	 25.000000
	 -3.40 	 -1.38 	 12.02 	 25.000000
	 -3.41 	 -1.31 	 12.03 	 25.000000
	 -3.42 	 -1.25 	 12.04 	 25.000000
	 -3.44 	 -1.18 	 12.05 	 25.000000
	 -3.45 	 -1.11 	 12.06 	 25.000000
	 -3.46 	 -1.04 	 12.07 	 25.000000
	 -3.47 	 -0.97 	 12.08 	 25.000000
	 -3.48 	 -0.90 	 12.09 	 25.000000
	 -3.49 	 -0.83 	 12.10 	 25.000000
	 -3.49 	 -0.76 	 12.11 	 25.000000
	 -3.50 	 -0.69 	 12.12 	 25.000000
	 -3.51 	 -0.62 	 12.13 	 25.000000
	 -3.51 	 -0.55 	 12.14 	 25.000000
	 -3.52 	 -0.48 	 12.15 	 25.000000
	 -3.52 	 -0.41 	 12.16 	 25.000000
	 -3.53 	 -0.34 	 12.17 	 25.000000
	 -3.53 	 -0.27 	 12.18 	 25.000000
	 -3.53 	 -0.20 	 12.19 	 25.000000
	 -3.53 	 -0.13 	 12.20 	 25.000000
	 -3.54 	 -0.06 	 12.21 	 25.000000
	 -3.54 	 0.01 	 12.22 	 25.000000
	 -3.54 	 0.08 	 12.23 	 25.000000
	 -3.53 	 0.15 	 12.24 	 25.000000
	 -3.53 	 0.23 	 12.25 	 25.000000
	 -3.53 	 0.30 	 12.26 	 25.000000
	 -3.53 	 0.37 	 12.27 	 25.000000
	 -3.52 	 0.44 	 12.28 	 25.000000
	 -3.52 	 0.51 	 12.29 	 25.000000
	 -3.51 	 0.58 	 12.30 	 25.000000
	 -3.51 	 0.65 	 12.31 	 25.000000
	 -3.50 	 0.72 	 12.32 	 25.000000
	 -3.49 	 0.79 	 12.33 	 25.000000
	 -3.48 	 0.86 	 12.34 	 25.000000
	 -3.47 	 0.93 	 12.35 	 25.000000
	 -3.46 	 1.00 	 12.36 	 25.000000
	 -3.45 	 1.07 	 12.37 	 25.000000
	 -3.44 	 1.13 	 12.38 	 25.000000
	 -3.43 	 1.20 	 12.39 	 25.000000
	 -3.42 	 1.27 	 12.40 	 25.000000
	 -3.41 	 1.34 	 12.41 	 25.000000
	 -3.39 	 1.41 	 12.42 	 25.000000
	 -3.38 	 1.48 	 12.43 	 25.000000
	 -3.36 	 1.54 	 12.44 	 25.000000
	 -3.35 	 1.61 	 12.45 	 25.000000
	 -3.33 	 1.68 	 12.46 	 25.000000
	 -3.31 	 1.74 	 12.47 	 25.000000
	 -3.30 	 1.81 	 12.48 	 25.000000
	 -3.28 	 1.88 	 12.49 	 25.000000
	 -3.26 	 1.94 	 12.50 	 25.000000
	 -3.24 	 2.01 	 12.51 	 25.000000
	 -3.22 	 2.07 	 12.52 	 25.000000
	 -3.20 	 2.13 	 12.53 	 25.000000
	 -3.18 	 2.20 	 12.54 	 25.000000
	 -3.15 	 2.26 	 12.55 	 25.000000
	 -3.13 	 2.32 	 12.56 	 25.000000
	 -3.11 	 2.39 	 12.57 	 25.000000
	 -3.08 	 2.45 	 12.58 	 25.000000
	 -3.06 	 2.51 	 12.59 	 25.000000
	 -3.03 	 2.57 	 12.60 	 25.000000
	 -3.01 	 2.63 	 12.61 	 25.000000
	 -2.98 	 2.69 	 12.62 	 25.000000
	 -2.95 	 2.75 	 12.63 	 25.000000
	 -2.92 	 2.81 	 12.64 	 25.000000
	 -2.90 	 2.87 	 12.65 	 25.000000
	 -2.87 	 2.93 	 12.66 	 25.000000
	 -2.84 	 2.98 	 12.67 	 25.000000
	 -2.81 	 3.04 	 12.68 	 25.000000
	 -2.78 	 3.09 	 12.69 	 25.000000
	 -2.75 	 3.15 	 12.70 	 25.000000
	 -2.71 	 3.20 	 12.71 	 25.000000
	 -2.68 	 3.26 	 12.72 	 25.000000
	 -2.65 	 3.31 	 12.73 	 25.000000
	 -2.62 	 3.36 	 12.74 	 25.000000
	 -2.58 	 3.42 	 12.75 	 25.000000
	 -2.55 	 3.47 	 12.76 	 25.000000
	 -2.51 	 3.52 	 12.77 	 25.000000
	 -2.48 	 3.57 	 12.78 	 25.000000
	 -2.44 	 3.62 	 12.79 	 25.000000
	 -2.40 	 3.67 	 12.80 	 25.000000
	 -2.37 	 3.71 	 12.81 	 25.000000
	 -2.33 	 3.76 	 12.82 	 25.000000
	 -2.29 	 3.81 	 12.83 	 25.000000
	 -2.25 	 3.85 	 12.84 	 25.000000
	 -2.22 	 3.90 	 12.85 	 25.000000
	 -2.18 	 3.94 	 12.86 	 25.000000
	 -2.14 	 3.98 	 12.87 	 25.000000
	 -2.10 	 4.03 	 12.88 	 25.000000
	 -2.06 	 4.07 	 12.89 	 25.000000
	 -2.02 	 4.11 	 12.90 	 25.000000
	 -1.97 	 4.15 	 12.91 	 25.000000
	 -1.93 	 4.19 	 12.92 	 25.000000
	 -1.89 	 4.23 	 12.93 	 25.000000
	 -1.85 	 4.26 	 12.94 	 25.000000
	 -1.80 	 4.30 	 12.95 	 25.000000
	 -1.76 	 4.33 	 12.96 	 25.000000
	 -1.72 	 4.37 	 12.97 	 25.000000
	 -1.67 	 4.40 	 12.98 	 25.000000
	 -1.63 	 4.44 	 12.99 	 25.000000
	 -1.59 	 4.47 	 13.00 	 25.000000
	 -1.54 	 4.50 	 13.01 	 25.000000
	 -1.50 	 4.53 	 13.02 	 25.000000
	 -1.45 	 4.56 	 13.03 	 25.000000
	 -1.40 	 4.59 	 13.04 	 25.000000
	 -1.36 	 4.62 	 13.05 	 25.000000
	 -1.31 	 4.64 	 13.06 	 25.000000
	 -1.27 	 4.67 	 13.07 	 25.000000
	 -1.22 	 4.69 	 13.08 	 25.000000
	 -1.17 	 4.72 	 13.09 	 25.000000
	 -1.12 	 4.74 	 13.10 	 25.000000
	 -1.08 	 4.76 	 13.11 	 25.000000
	 -1.03 	 4.78 	 13.12 	 25.000000
	 -0.98 	 4.80 	 13.13 	 25.000000
	 -0.93 	 4.82 	 13.14 	 25.000000
	 -0.88 	 4.84 	 13.15 	 25.000000
	 -0.84 	 4.86 	 13.16 	 25.000000
	 -0.79 	 4.87 	 13.17 	 25.000000
	 -0.74 	 4.89 	 13.18 	 25.000000
	 -0.69 	 4.90 	 13.19 	 25.000000
	 -0.64 	 4.92 	 13.20 	 25.000000
	 -0.59 	 4.93 	 13.21 	 25.000000
	 -0.54 	 4.94 	 13.22 	 25.000000
	 -0.49 	 4.95 	 13.23 	 25.000000
	 -0.44 	 4.96 	 13.24 	 25.000000
	 -0.39 	 4.97 	 13.25 	 25.000000
	 -0.34 	 4.98 	 13.26 	 25.000000
	 -0.29 	 4.98 	 13.27 	 25.000000
	 -0.24 	 4.99 	 13.28 	 25.000000
	 -0.19 	 4.99 	 13.29 	 25.000000
	 -0.14 	 5.00 	 13.30 	 25.000000
	 -0.09 	 5.00 	 13.31 	 25.000000
	 -0.04 	 5.00 	 13.32 	 25.000000
	 0.01 	 5.00 	 13.33 	 25.000000
	 0.06 	 5.00 	 13.34 	 25.000000
	 0.11 	 5.00 	 13.35 	 25.000000
	 0.16 	 5.00 	 13.36 	 25.000000
	 0.21 	 4.99 	 13.37 	 25.000000
	 0.26 	 4.99 	 13.38 	 25.000000
	 0.31 	 4.98 	 13.39 	 25.000000
	 0.36 	 4.97 	 13.40 	 25.000000
	 0.40 	 4.97 	 13.41 	 25.000000
	 0.45 	 4.96 	 13.42 	 25.000000
	 0.50 	 4.95 	 13.43 	 25.000000
	 0.55 	 4.94 	 13.44 	 25.000000
	 0.60 	 4.93 	 13.45 	 25.000000
	 0.65 	 4.91 	 13.46 	 25.000000
	 0.70 	 4.90 	 13.47 	 25.000000
	 0.75 	 4.89 	 13.48 	 25.000000
	 0.80 	 4.87 	 13.49 	 25.000000
	 0.85 	 4.85 	 13.50 	 25.000000
	 0.90 	 4.84 	 13.51 	 25.000000
	 0.94 	 4.82 	 13.52 	 25.000000
	 0.99 	 4.80 	 13.53 	 25.000000
	 1.04 	 4.78 	 13.54 	 25.000000
	 1.09 	 4.76 	 13.55 	 25.000000
	 1.14 	 4.74 	 13.56 	 25.000000
	 1.18 	 4.71 	 13.57 	 25.000000
	 1.23 	 4.69 	 13.58 	 25.000000
	 1.28 	 4.66 	 13.59 	 25.000000
	 1.32 	 4.64 	 13.60 	 25.000000
	 1.37 	 4.61 	 13.61 	 25.000000
	 1.41 	 4.58 	 13.62 	 25.000000
	 1.46 	 4.55 	 13.63 	 25.000000
	 1.51 	 4.52 	 13.64 	 25.000000
	 1.55 	 4.49 	 13.65 	 25.000000
	 1.60 	 4.46 	 13.66 	 25.000000
	 1.64 	 4.43 	 13.67 	 25.000000
	 1.68 	 4.40 	 13.68 	 25.000000
	 1.73 	 4.36 	 13.69 	 25.000000
	 1.77 	 4.33 	 13.70 	 25.000000
	 1.81 	 4.29 	 13.71 	 25.000000
	 1.86 	 4.25 	 13.72 	 25.000000
	 1.90 	 4.22 	 13.73 	 25.000000
	 1.94 	 4.18 	 13.74 	 25.000000
	 1.98 	 4.14 	 13.75 	 25.000000
	 2.02 	 4.10 	 13.76 	 25.000000
	 2.07 	 4.06 	 13.77 	 25.000000
	 2.11 	 4.02 	 13.78 	 25.000000
	 2.15 	 3.97 	 13.79 	 25.000000
	 2.19 	 3.93 	 13.80 	 25.000000
	 2.22 	 3.89 	 13.81 	 25.000000
	 2.26 	 3.84 	 13.82 	 25.000000
	 2.30 	 3.80 	 13.83 	 25.000000
	 2.34 	 3.75 	 13.84 	 25.000000
	 2.38 	 3.70 	 13.85 	 25.000000
	 2.41 	 3.65 	 13.86 	 25.000000
	 2.45 	 3.61 	 13.87 	 25.000000
	 2.48 	 3.56 	 13.88 	 25.000000
	 2.52 	 3.51 	 13.89 	 25.000000
	 2.56 	 3.46 	 13.90 	 25.000000
	 2.59 	 3.40 	 13.91 	 25.000000
	 2.62 	 3.35 	 13.92 	 25.000000
	 2.66 	 3.30 	 13.93 	 25.000000
	 2.69 	 3.25 	 13.94 	 25.000000
	 2.72 	 3.19 	 13.95 	 25.000000
	 2.75 	 3.14 	 13.96 	 25.000000
	 2.78 	 3.08 	 13.97 	 25.000000
	 2.81 	 3.03 	 13.98 	 25.000000
	 2.84 	 2.97 	 13.99 	 25.000000
	 2.87 	 2.91 	 14.00 	 25.000000
	 2.90 	 2.85 	 14.01 	 25.000000
	 2.93 	 2.80 	 14.02 	 25.000000
	 2.96 	 2.74 	 14.03 	 25.000000
	 2.99 	 2.68 	 14.04 	 25.000000
	 3.01 	 2.62 	 14.05 	 25.000000
	 3.04 	 2.56 	 14.06 	 25.000000
	 3.06 	 2.50 	 14.07 	 25.000000
	 3.09 	 2.43 	 14.08 	 25.000000
	 3.11 	 2.37 	 14.09 	 25.000000
	 3.14 	 2.31 	 14.10 	 25.000000
	 3.16 	 2.25 	 14.11 	 25.000000
	 3.18 	 2.18 	 14.12 	 25.000000
	 3.20 	 2.12 	 14.13 	 25.000000
	 3.22 	 2.06 	 14.14 	 25.000000
	 3.24 	 1.99 	 14.15 	 25.000000
	 3.26 	 1.93 	 14.16 	 25.000000
	 3.28 	 1.86 	 14.17 	 25.000000
	 3.30 	 1.79 	 14.18 	 25.000000
	 3.32 	 1.73 	 14.19 	 25.000000
	 3.33 	 1.66 	 14.20 	 25.000000
	 3.35 	 1.60 	 14.21 	 25.000000
	 3.37 	 1.53 	 14.22 	 25.000000
	 3.38 	 1.46 	 14.23 	 25.000000
	 3.40 	 1.39 	 14.24 	 25.000000
	 3.41 	 1.32 	 14.25 	 25.000000
	 3.42 	 1.26 	 14.26 	 25.000000
	 3.43 	 1.19 	 14.27 	 25.000000
	 3.45 	 1.12 	 14.28 	 25.000000
	 3.46 	 1.05 	 14.29 	 25.000000
	 3.47 	 0.98 	 14.30 	 25.000000
	 3.48 	 0.91 	 14.31 	 25.000000
	 3.49 	 0.84 	 14.32 	 25.000000
	 3.49 	 0.77 	 14.33 	 25.000000
	 3.50 	 0.70 	 14.34 	 25.000000
	 3.51 	 0.63 	 14.35 	 25.000000
	 3.51 	 0.56 	 14.36 	 25.000000
	 3.52 	 0.49 	 14.37 	 25.000000
	 3.52 	 0.42 	 14.38 	 25.000000
	 3.53 	 0.35 	 14.39 	 25.000000
	 3.53 	 0.28 	 14.40 	 25.000000
	 3.53 	 0.21 	 14.41 	 25.000000
	 3.53 	 0.14 	 14.42 	 25.000000
	 3.54 	 0.07 	 14.43 	 25.000000
	 3.54 	 -0.00 	 14.44 	 25.000000
	 3.54 	 -0.07 	 14.45 	 25.000000
	 3.53 	 -0.14 	 14.46 	 25.000000
	 3.53 	 -0.21 	 14.47 	 25.000000
	 3.53 	 -0.29 	 14.48 	 25.000000
	 3.53 	 -0.36 	 14.49 	 25.000000
	 3.52 	 -0.43 	 14.50 	 25.000000
	 3.52 	 -0.50 	 14.51 	 25.000000
	 3.51 	 -0.57 	 14.52 	 25.000000
	 3.51 	 -0.64 	 14.53 	 25.000000
	 3.50 	 -0.71 	 14.54 	 25.000000
	 3.49 	 -0.78 	 14.55 	 25.000000
	 3.48 	 -0.85 	 14.56 	 25.000000
	 3.48 	 -0.92 	 14.57 	 25.000000
	 3.47 	 -0.99 	 14.58 	 25.000000
	 3.46 	 -1.06 	 14.59 	 25.000000
	 3.44 	 -1.12 	 14.60 	 25.000000
	 3.43 	 -1.19 	 14.61 	 25.000000
	 3.42 	 -1.26 	 14.62 	 25.000000
	 3.41 	 -1.33 	 14.63 	 25.000000
	 3.39 	 -1.40 	 14.64 	 25.000000
	 3.38 	 -1.47 	 14.65 	 25.000000
	 3.37 	 -1.53 	 14.66 	 25.000000
	 3.35 	 -1.60 	 14.67 	 25.000000
	 3.33 	 -1.67 	 14.68 	 25.000000
	 3.32 	 -1.73 	 14.69 	 25.000000
	 3.30 	 -1.80 	 14.70 	 25.000000
	 3.28 	 -1.87 	 14.71 	 25.000000
	 3.26 	 -1.93 	 14.72 	 25.000000
	 3.24 	 -2.00 	 14.73 	 25.000000
	 3.22 	 -2.06 	 14.74 	 25.000000
	 3.20 	 -2.12 	 14.75 	 25.000000
	 3.18 	 -2.19 	 14.76 	 25.000000
	 3.16 	 -2.25 	 14.77 	 25.000000
	 3.13 	 -2.31 	 14.78 	 25.000000
	 3.11 	 -2.38 	 14.79 	 25.000000
	 3.09 	 -2.44 	 14.80 	 25.000000
	 3.06 	 -2.50 	 14.81 	 25.000000
	 3.04 	 -2.56 	 14.82 	 25.000000
	 3.01 	 -2.62 	 14.83 	 25.000000
	 2.98 	 -2.68 	 14.84 	 25.000000
	 2.96 	 -2.74 	 14.85 	 25.000000
	 2.93 	 -2.80 	 14.86 	 25.000000
	 2.90 	 -2.86 	 14.87 	 25.000000
	 2.87 	 -2.92 	 14.88 	 25.000000
	 2.84 	 -2.97 	 14.89 	 25.000000
	 2.81 	 -3.03 	 14.90 	 25.000000
	 2.78 	 -3.09 	 14.91 	 25.000000
	 2.75 	 -3.14 	 14.92 	 25.000000
	 2.72 	 -3.20 	 14.93 	 25.000000
	 2.69 	 -3.25 	 14.94 	 25.000000
	 2.65 	 -3.30 	 14.95 	 25.000000
	 2.62 	 -3.36 	 14.96 	 25.000000
	 2.59 	 -3.41 	 14.97 	 25.000000
	 2.55 	 -3.46 	 14.98 	 25.000000
	 2.52 	 -3.51 	 14.99 	 25.000000
	 2.48 	 -3.56 	 15.00 	 25.000000
	 2.45 	 -3.61 	 15.01 	 25.000000
	 2.41 	 -3.66 	 15.02 	 25.000000
	 2.37 	 -3.71 	 15.03 	 25.000000
	 2.34 	 -3.75 	 15.04 	 25.000000
	 2.30 	 -3.80 	 15.05 	 25.000000
	 2.26 	 -3.85 	 15.06 	 25.000000
	 2.22 	 -3.89 	 15.07 	 25.000000
	 2.18 	 -3.93 	 15.08 	 25.000000
	 2.14 	 -3.98 	 15.09 	 25.000000
	 2.10 	 -4.02 	 15.10 	 25.000000
	 2.06 	 -4.06 	 15.11 	 25.000000
	 2.02 	 -4.10 	 15.12 	 25.000000
	 1.98 	 -4.14 	 15.13 	 25.000000
	 1.94 	 -4.18 	 15.14 	 25.000000
	 1.90 	 -4.22 	 15.15 	 25.000000
	 1.85 	 -4.26 	 15.16 	 25.000000
	 1.81 	 -4.29 	 15.17 	 25.000000
	 1.77 	 -4.33 	 15.18 	 25.000000
	 1.72 	 -4.36 	 15.19 	 25.000000
	 1.68 	 -4.40 	 15.20 	 25.000000
	 1.64 	 -4.43 	 15.21 	 25.000000
	 1.59 	 -4.46 	 15.22 	 25.000000
	 1.55 	 -4.50 	 15.23 	 25.000000
	 1.50 	 -4.53 	 15.24 	 25.000000
	 1.46 	 -4.56 	 15.25 	 25.000000
	 1.41 	 -4.58 	 15.26 	 25.000000
	 1.37 	 -4.61 	 15.27 	 25.000000
	 1.32 	 -4.64 	 15.28 	 25.000000
	 1.27 	 -4.66 	 15.29 	 25.000000
	 1.23 	 -4.69 	 15.30 	 25.000000
	 1.18 	 -4.71 	 15.31 	 25.000000
	 1.13 	 -4.74 	 15.32 	 25.000000
	 1.08 	 -4.76 	 15.33 	 25.000000
	 1.04 	 -4.78 	 15.34 	 25.000000
	 0.99 	 -4.80 	 15.35 	 25.000000
	 0.94 	 -4.82 	 15.36 	 25.000000
	 0.89 	 -4.84 	 15.37 	 25.000000
	 0.84 	 -4.86 	 15.38 	 25.000000
	 0.79 	 -4.87 	 15.39 	 25.000000
	 0.75 	 -4.89 	 15.40 	 25.000000
	 0.70 	 -4.90 	 15.41 	 25.000000
	 0.65 	 -4.92 	 15.42 	 25.000000
	 0.60 	 -4.93 	 15.43 	 25.000000
	 0.55 	 -4.94 	 15.44 	 25.000000
	 0.50 	 -4.95 	 15.45 	 25.000000
	 0.45 	 -4.96 	 15.46 	 25.000000
	 0.40 	 -4.97 	 15.47 	 25.000000
	 0.35 	 -4.98 	 15.48 	 25.000000
	 0.30 	 -4.98 	 15.49 	 25.000000
	 0.25 	 -4.99 	 15.50 	 25.000000
	 0.20 	 -4.99 	 15.51 	 25.000000
	 0.15 	 -5.00 	 15.52 	 25.000000
	 0.10 	 -5.00 	 15.53 	 25.000000
	 0.05 	 -5.00 	 15.54 	 25.000000
	 0.00 	 -5.00 	 15.55 	 25.000000
	 -0.05 	 -5.00 	 15.56 	 25.000000
	 -0.10 	 -5.00 	 15.57 	 25.000000
	 -0.15 	 -5.00 	 15.58 	 25.000000
	 -0.20 	 -4.99 	 15.59 	 25.000000
	 -0.25 	 -4.99 	 15.60 	 25.000000
	 -0.30 	 -4.98 	 15.61 	 25.000000
	 -0.35 	 -4.98 	 15.62 	 25.000000
	 -0.40 	 -4.97 	 15.63 	 25.000000
	 -0.45 	 -4.96 	 15.64 	 25.000000
	 -0.50 	 -4.95 	 15.65 	 25.000000
	 -0.55 	 -4.94 	 15.66 	 25.000000
	 -0.60 	 -4.93 	 15.67 	 25.000000
	 -0.64 	 -4.92 	 15.68 	 25.000000
	 -0.69 	 -4.90 	 15.69 	 25.000000
	 -0.74 	 -4.89 	 15.70 	 25.000000
	 -0.79 	 -4.87 	 15.71 	 25.000000
	 -0.84 	 -4.86 	 15.72 	 25.000000
	 -0.89 	 -4.84 	 15.73 	 25.000000
	 -0.94 	 -4.82 	 15.74 	 25.000000
	 -0.99 	 -4.80 	 15.75 	 25.000000
	 -1.03 	 -4.78 	 15.76 	 25.000000
	 -1.08 	 -4.76 	 15.77 	 25.000000
	 -1.13 	 -4.74 	 15.78 	 25.000000
	 -1.18 	 -4.72 	 15.79 	 25.000000
	 -1.22 	 -4.69 	 15.80 	 25.000000
	 -1.27 	 -4.67 	 15.81 	 25.000000
	 -1.32 	 -4.64 	 15.82 	 25.000000
	 -1.36 	 -4.61 	 15.83 	 25.000000
	 -1.41 	 -4.59 	 15.84 	 25.000000
	 -1.45 	 -4.56 	 15.85 	 25.000000
	 -1.50 	 -4.53 	 15.86 	 25.000000
	 -1.54 	 -4.50 	 15.87 	 25.000000
	 -1.59 	 -4.47 	 15.88 	 25.000000
	 -1.63 	 -4.43 	 15.89 	 25.000000
	 -1.68 	 -4.40 	 15.90 	 25.000000
	 -1.72 	 -4.37 	 15.91 	 25.000000
	 -1.77 	 -4.33 	 15.92 	 25.000000
	 -1.81 	 -4.30 	 15.93 	 25.000000
	 -1.85 	 -4.26 	 15.94 	 25.000000
	 -1.89 	 -4.22 	 15.95 	 25.000000
	 -1.94 	 -4.18 	 15.96 	 25.000000
	 -1.98 	 -4.15 	 15.97 	 25.000000
	 -2.02 	 -4.11 	 15.98 	 25.000000
	 -2.06 	 -4.06 	 15.99 	 25.000000
	 -2.10 	 -4.02 	 16.00 	 25.000000
	 -2.14 	 -3.98 	 16.01 	 25.000000
	 -2.18 	 -3.94 	 16.02 	 25.000000
	 -2.22 	 -3.89 	 16.03 	 25.000000
	 -2.26 	 -3.85 	 16.04 	 25.000000
	 -2.30 	 -3.80 	 16.05 	 25.000000
	 -2.33 	 -3.76 	 16.06 	 25.000000
	 -2.37 	 -3.71 	 16.07 	 25.000000
	 -2.41 	 -3.66 	 16.08 	 25.000000
	 -2.44 	 -3.61 	 16.09 	 25.000000
	 -2.48 	 -3.56 	 16.10 	 25.000000
	 -2.52 	 -3.51 	 16.11 	 25.000000
	 -2.55 	 -3.46 	 16.12 	 25.000000
	 -2.58 	 -3.41 	 16.13 	 25.000000
	 -2.62 	 -3.36 	 16.14 	 25.000000
	 -2.65 	 -3.31 	 16.15 	 25.000000
	 -2.68 	 -3.25 	 16.16 	 25.000000
