	 -3.48 	 0.87 	 16.79 	 24.94
	 -3.47 	 0.94 	 16.80 	 24.93
	 -3.46 	 1.01 	 16.81 	 24.93
	 -3.45 	 1.08 	 16.82 	 24.93
	 -3.43 	 1.15 	 16.83 	 24.92
	 -3.42 	 1.22 	 16.84 	 24.92
	 -3.41 	 1.29 	 16.85 	 24.91
	 -3.40 	 1.36 	 16.86 	 24.91
	 -3.38 	 1.42 	 16.87 	 24.90
	 -3.37 	 1.49 	 16.88 	 24.90
	 -3.35 	 1.56 	 16.89 	 24.90
	 -3.34 	 1.63 	 16.90 	 24.89
	 -3.32 	 1.69 	 16.91 	 24.89
	 -3.30 	 1.76 	 16.92 	 24.88
	 -3.28 	 1.83 	 16.93 	 24.88
	 -3.26 	 1.89 	 16.94 	 24.88
	 -3.24 	 1.96 	 16.95 	 24.87
	 -3.22 	 2.02 	 16.96 	 24.87
	 -3.20 	 2.09 	 16.97 	 24.87
	 -3.18 	 2.15 	 16.98 	 24.86
	 -3.16 	 2.21 	 16.99 	 24.86
	 -3.14 	 2.28 	 17.00 	 24.86
	 -3.11 	 2.34 	 17.01 	 24.85
	 -3.09 	 2.40 	 17.02 	 24.85
	 -3.06 	 2.46 	 17.03 	 24.85
	 -3.04 	 2.53 	 17.04 	 24.85
	 -3.01 	 2.59 	 17.05 	 24.84
	 -2.99 	 2.65 	 17.06 	 24.84
	 -2.96 	 2.71 	 17.07 	 24.84
	 -2.93 	 2.77 	 17.08 	 24.84
	 -2.90 	 2.82 	 17.09 	 24.84
	 -2.87 	 2.88 	 17.10 	 24.83
	 -2.85 	 2.94 	 17.11 	 24.83
	 -2.82 	 3.00 	 17.12 	 24.83
	 -2.78 	 3.05 	 17.13 	 24.83
	 -2.75 	 3.11 	 17.14 	 24.83
	 -2.72 	 3.16 	 17.15 	 24.83
	 -2.69 	 3.22 	 17.16 	 24.83
	 -2.66 	 3.27 	 17.17 	 24.83
	 -2.62 	 3.32 	 17.18 	 24.83
	 -2.59 	 3.38 	 17.19 	 24.83
	 -2.56 	 3.43 	 17.20 	 24.82
	 -2.52 	 3.48 	 17.21 	 24.82
	 -2.49 	 3.53 	 17.22 	 24.82
	 -2.45 	 3.58 	 17.23 	 24.82
	 -2.41 	 3.63 	 17.24 	 24.82
	 -2.38 	 3.68 	 17.25 	 24.83
	 -2.34 	 3.73 	 17.26 	 24.83
	 -2.30 	 3.77 	 17.27 	 24.83
	 -2.26 	 3.82 	 17.28 	 24.83
	 -2.23 	 3.86 	 17.29 	 24.83
	 -2.19 	 3.91 	 17.30 	 24.83
	 -2.15 	 3.95 	 17.31 	 24.83
	 -2.11 	 3.99 	 17.32 	 24.83
	 -2.07 	 4.04 	 17.33 	 24.83
	 -2.03 	 4.08 	 17.34 	 24.83
	 -1.98 	 4.12 	 17.35 	 24.84
	 -1.94 	 4.16 	 17.36 	 24.84
	 -1.90 	 4.20 	 17.37 	 24.84
	 -1.86 	 4.23 	 17.38 	 24.84
	 -1.82 	 4.27 	 17.39 	 24.84
	 -1.77 	 4.31 	 17.40 	 24.85
	 -1.73 	 4.34 	 17.41 	 24.85
	 -1.69 	 4.38 	 17.42 	 24.85
	 -1.64 	 4.41 	 17.43 	 24.86
	 -1.60 	 4.44 	 17.44 	 24.86
	 -1.55 	 4.48 	 17.45 	 24.86
	 -1.51 	 4.51 	 17.46 	 24.86
	 -1.46 	 4.54 	 17.47 	 24.87
	 -1.42 	 4.57 	 17.48 	 24.87
	 -1.37 	 4.60 	 17.49 	 24.87
	 -1.32 	 4.62 	 17.50 	 24.88
	 -1.28 	 4.65 	 17.51 	 24.88
	 -1.23 	 4.68 	 17.52 	 24.88
	 -1.18 	 4.70 	 17.53 	 24.89
	 -1.14 	 4.72 	 17.54 	 24.89
	 -1.09 	 4.75 	 17.55 	 24.90
	 -1.04 	 4.77 	 17.56 	 24.90
	 -0.99 	 4.79 	 17.57 	 24.90
	 -0.95 	 4.81 	 17.58 	 24.91
	 -0.90 	 4.83 	 17.59 	 24.91
	 -0.85 	 4.85 	 17.60 	 24.92
	 -0.80 	 4.86 	 17.61 	 24.92
	 -0.75 	 4.88 	 17.62 	 24.93
	 -0.70 	 4.89 	 17.63 	 24.93
	 -0.65 	 4.91 	 17.64 	 24.94
	 -0.60 	 4.92 	 17.65 	 24.94
	 -0.55 	 4.93 	 17.66 	 24.95
	 -0.51 	 4.94 	 17.67 	 24.95
	 -0.46 	 4.95 	 17.68 	 24.95
	 -0.41 	 4.96 	 17.69 	 24.96
	 -0.36 	 4.97 	 17.70 	 24.96
	 -0.31 	 4.98 	 17.71 	 24.97
	 -0.26 	 4.98 	 17.72 	 24.97
	 -0.21 	 4.99 	 17.73 	 24.98
	 -0.16 	 4.99 	 17.74 	 24.98
	 -0.11 	 5.00 	 17.75 	 24.99
	 -0.06 	 5.00 	 17.76 	 24.99
	 -0.01 	 5.00 	 17.77 	 25.00
	 0.04 	 5.00 	 17.78 	 25.00
	 0.09 	 5.00 	 17.79 	 25.01
	 0.14 	 5.00 	 17.80 	 25.01
	 0.19 	 4.99 	 17.81 	 25.02
	 0.24 	 4.99 	 17.82 	 25.02
	 0.29 	 4.99 	 17.83 	 25.03
	 0.34 	 4.98 	 17.84 	 25.03
	 0.39 	 4.97 	 17.85 	 25.04
	 0.44 	 4.97 	 17.86 	 25.04
	 0.49 	 4.96 	 17.87 	 25.05
	 0.54 	 4.95 	 17.88 	 25.05
	 0.59 	 4.94 	 17.89 	 25.06
	 0.64 	 4.92 	 17.90 	 25.06
	 0.69 	 4.91 	 17.91 	 25.07
	 0.74 	 4.90 	 17.92 	 25.07
	 0.79 	 4.88 	 17.93 	 25.08
	 0.84 	 4.87 	 17.94 	 25.08
	 0.88 	 4.85 	 17.95 	 25.09
	 0.93 	 4.83 	 17.96 	 25.09
	 0.98 	 4.81 	 17.97 	 25.09
	 1.03 	 4.79 	 17.98 	 25.10
	 1.08 	 4.77 	 17.99 	 25.10
	 1.12 	 4.75 	 18.00 	 25.11
	 1.17 	 4.73 	 18.01 	 25.11
	 1.22 	 4.71 	 18.02 	 25.11
	 1.26 	 4.68 	 18.03 	 25.12
	 1.31 	 4.66 	 18.04 	 25.12
	 1.36 	 4.63 	 18.05 	 25.13
	 1.40 	 4.60 	 18.06 	 25.13
	 1.45 	 4.58 	 18.07 	 25.13
	 1.49 	 4.55 	 18.08 	 25.14
	 1.54 	 4.52 	 18.09 	 25.14
	 1.58 	 4.49 	 18.10 	 25.14
	 1.63 	 4.45 	 18.11 	 25.15
	 1.67 	 4.42 	 18.12 	 25.15
	 1.72 	 4.39 	 18.13 	 25.15
	 1.76 	 4.35 	 18.14 	 25.15
	 1.80 	 4.32 	 18.15 	 25.16
	 1.85 	 4.28 	 18.16 	 25.16
	 1.89 	 4.25 	 18.17 	 25.16
	 1.93 	 4.21 	 18.18 	 25.16
	 1.97 	 4.17 	 18.19 	 25.16
	 2.01 	 4.13 	 18.20 	 25.17
	 2.06 	 4.09 	 18.21 	 25.17
	 2.10 	 4.05 	 18.22 	 25.17
	 2.14 	 4.01 	 18.23 	 25.17
	 2.18 	 3.96 	 18.24 	 25.17
	 2.21 	 3.92 	 18.25 	 25.17
	 2.25 	 3.88 	 18.26 	 25.17
	 2.29 	 3.83 	 18.27 	 25.18
	 2.33 	 3.78 	 18.28 	 25.18
	 2.37 	 3.74 	 18.29 	 25.18
	 2.40 	 3.69 	 18.30 	 25.18
	 2.44 	 3.64 	 18.31 	 25.18
	 2.48 	 3.59 	 18.32 	 25.18
	 2.51 	 3.54 	 18.33 	 25.18
	 2.55 	 3.49 	 18.34 	 25.18
	 2.58 	 3.44 	 18.35 	 25.18
	 2.61 	 3.39 	 18.36 	 25.18
	 2.65 	 3.34 	 18.37 	 25.18
	 2.68 	 3.29 	 18.38 	 25.18
	 2.71 	 3.23 	 18.39 	 25.18
	 2.75 	 3.18 	 18.40 	 25.17
	 2.78 	 3.12 	 18.41 	 25.17
	 2.81 	 3.07 	 18.42 	 25.17
	 2.84 	 3.01 	 18.43 	 25.17
	 2.87 	 2.96 	 18.44 	 25.17
	 2.90 	 2.90 	 18.45 	 25.17
	 2.92 	 2.84 	 18.46 	 25.17
	 2.95 	 2.78 	 18.47 	 25.16
	 2.98 	 2.72 	 18.48 	 25.16
	 3.01 	 2.66 	 18.49 	 25.16
	 3.03 	 2.60 	 18.50 	 25.16
	 3.06 	 2.54 	 18.51 	 25.16
	 3.08 	 2.48 	 18.52 	 25.15
	 3.11 	 2.42 	 18.53 	 25.15
	 3.13 	 2.36 	 18.54 	 25.15
	 3.15 	 2.29 	 18.55 	 25.14
	 3.18 	 2.23 	 18.56 	 25.14
	 3.20 	 2.17 	 18.57 	 25.14
	 3.22 	 2.10 	 18.58 	 25.14
	 3.24 	 2.04 	 18.59 	 25.13
	 3.26 	 1.97 	 18.60 	 25.13
	 3.28 	 1.91 	 18.61 	 25.13
	 3.30 	 1.84 	 18.62 	 25.12
	 3.31 	 1.78 	 18.63 	 25.12
	 3.33 	 1.71 	 18.64 	 25.11
	 3.35 	 1.65 	 18.65 	 25.11
	 3.36 	 1.58 	 18.66 	 25.11
	 3.38 	 1.51 	 18.67 	 25.10
	 3.39 	 1.44 	 18.68 	 25.10
	 3.41 	 1.38 	 18.69 	 25.09
	 3.42 	 1.31 	 18.70 	 25.09
	 3.43 	 1.24 	 18.71 	 25.09
	 3.44 	 1.17 	 18.72 	 25.08
	 3.45 	 1.10 	 18.73 	 25.08
	 3.46 	 1.03 	 18.74 	 25.07
	 3.47 	 0.96 	 18.75 	 25.07
	 3.48 	 0.89 	 18.76 	 25.06
	 3.49 	 0.82 	 18.77 	 25.06
	 3.50 	 0.75 	 18.78 	 25.05
	 3.51 	 0.68 	 18.79 	 25.05
	 3.51 	 0.61 	 18.80 	 25.04
	 3.52 	 0.54 	 18.81 	 25.04
	 3.52 	 0.47 	 18.82 	 25.03
	 3.53 	 0.40 	 18.83 	 25.03
	 3.53 	 0.33 	 18.84 	 25.02
	 3.53 	 0.26 	 18.85 	 25.02
	 3.53 	 0.19 	 18.86 	 25.01
	 3.54 	 0.12 	 18.87 	 25.01
	 3.54 	 0.05 	 18.88 	 25.00
	 3.54 	 -0.02 	 18.89 	 25.00
	 3.53 	 -0.09 	 18.90 	 24.99
	 3.53 	 -0.16 	 18.91 	 24.99
	 3.53 	 -0.23 	 18.92 	 24.98
	 3.53 	 -0.30 	 18.93 	 24.98
	 3.52 	 -0.37 	 18.94 	 24.97
	 3.52 	 -0.44 	 18.95 	 24.97
	 3.51 	 -0.51 	 18.96 	 24.96
	 3.51 	 -0.58 	 18.97 	 24.96
	 3.50 	 -0.66 	 18.98 	 24.95
	 3.49 	 -0.73 	 18.99 	 24.95
	 3.49 	 -0.79 	 19.00 	 24.94
	 3.48 	 -0.86 	 19.01 	 24.94
	 3.47 	 -0.93 	 19.02 	 24.94
	 3.46 	 -1.00 	 19.03 	 24.93
	 3.45 	 -1.07 	 19.04 	 24.93
	 3.44 	 -1.14 	 19.05 	 24.92
	 3.42 	 -1.21 	 19.06 	 24.92
	 3.41 	 -1.28 	 19.07 	 24.91
	 3.40 	 -1.35 	 19.08 	 24.91
	 3.38 	 -1.42 	 19.09 	 24.90
	 3.37 	 -1.48 	 19.10 	 24.90
	 3.35 	 -1.55 	 19.11 	 24.90
	 3.34 	 -1.62 	 19.12 	 24.89
	 3.32 	 -1.68 	 19.13 	 24.89
	 3.30 	 -1.75 	 19.14 	 24.88
	 3.28 	 -1.82 	 19.15 	 24.88
	 3.27 	 -1.88 	 19.16 	 24.88
	 3.25 	 -1.95 	 19.17 	 24.87
	 3.23 	 -2.01 	 19.18 	 24.87
	 3.21 	 -2.08 	 19.19 	 24.87
	 3.18 	 -2.14 	 19.20 	 24.86
	 3.16 	 -2.20 	 19.21 	 24.86
	 3.14 	 -2.27 	 19.22 	 24.86
	 3.12 	 -2.33 	 19.23 	 24.85
	 3.09 	 -2.39 	 19.24 	 24.85
	 3.07 	 -2.46 	 19.25 	 24.85
	 3.04 	 -2.52 	 19.26 	 24.85
	 3.02 	 -2.58 	 19.27 	 24.84
	 2.99 	 -2.64 	 19.28 	 24.84
	 2.96 	 -2.70 	 19.29 	 24.84
	 2.94 	 -2.76 	 19.30 	 24.84
	 2.91 	 -2.82 	 19.31 	 24.84
	 2.88 	 -2.87 	 19.32 	 24.83
	 2.85 	 -2.93 	 19.33 	 24.83
	 2.82 	 -2.99 	 19.34 	 24.83
	 2.79 	 -3.04 	 19.35 	 24.83
	 2.76 	 -3.10 	 19.36 	 24.83
	 2.73 	 -3.16 	 19.37 	 24.83
	 2.69 	 -3.21 	 19.38 	 24.83
	 2.66 	 -3.26 	 19.39 	 24.83
	 2.63 	 -3.32 	 19.40 	 24.83
	 2.60 	 -3.37 	 19.41 	 24.83
	 2.56 	 -3.42 	 19.42 	 24.82
	 2.53 	 -3.47 	 19.43 	 24.82
	 2.49 	 -3.52 	 19.44 	 24.82
	 2.46 	 -3.57 	 19.45 	 24.82
	 2.42 	 -3.62 	 19.46 	 24.82
	 2.38 	 -3.67 	 19.47 	 24.83
	 2.35 	 -3.72 	 19.48 	 24.83
	 2.31 	 -3.77 	 19.49 	 24.83
	 2.27 	 -3.81 	 19.50 	 24.83
	 2.23 	 -3.86 	 19.51 	 24.83
	 2.19 	 -3.90 	 19.52 	 24.83
	 2.15 	 -3.95 	 19.53 	 24.83
	 2.11 	 -3.99 	 19.54 	 24.83
	 2.07 	 -4.03 	 19.55 	 24.83
	 2.03 	 -4.07 	 19.56 	 24.83
	 1.99 	 -4.11 	 19.57 	 24.84
	 1.95 	 -4.15 	 19.58 	 24.84
	 1.91 	 -4.19 	 19.59 	 24.84
	 1.86 	 -4.23 	 19.60 	 24.84
	 1.82 	 -4.27 	 19.61 	 24.84
	 1.78 	 -4.30 	 19.62 	 24.85
	 1.74 	 -4.34 	 19.63 	 24.85
	 1.69 	 -4.37 	 19.64 	 24.85
	 1.65 	 -4.41 	 19.65 	 24.85
	 1.60 	 -4.44 	 19.66 	 24.86
	 1.56 	 -4.47 	 19.67 	 24.86
	 1.51 	 -4.50 	 19.68 	 24.86
	 1.47 	 -4.53 	 19.69 	 24.87
	 1.42 	 -4.56 	 19.70 	 24.87
	 1.38 	 -4.59 	 19.71 	 24.87
	 1.33 	 -4.62 	 19.72 	 24.88
	 1.28 	 -4.65 	 19.73 	 24.88
	 1.24 	 -4.67 	 19.74 	 24.88
	 1.19 	 -4.70 	 19.75 	 24.89
	 1.14 	 -4.72 	 19.76 	 24.89
	 1.10 	 -4.74 	 19.77 	 24.90
	 1.05 	 -4.76 	 19.78 	 24.90
	 1.00 	 -4.79 	 19.79 	 24.90
	 0.95 	 -4.81 	 19.80 	 24.91
	 0.90 	 -4.82 	 19.81 	 24.91
	 0.86 	 -4.84 	 19.82 	 24.92
	 0.81 	 -4.86 	 19.83 	 24.92
	 0.76 	 -4.88 	 19.84 	 24.93
	 0.71 	 -4.89 	 19.85 	 24.93
	 0.66 	 -4.91 	 19.86 	 24.94
	 0.61 	 -4.92 	 19.87 	 24.94
	 0.56 	 -4.93 	 19.88 	 24.94
	 0.51 	 -4.94 	 19.89 	 24.95
	 0.46 	 -4.95 	 19.90 	 24.95
	 0.41 	 -4.96 	 19.91 	 24.96
	 0.36 	 -4.97 	 19.92 	 24.96
	 0.31 	 -4.98 	 19.93 	 24.97
	 0.26 	 -4.98 	 19.94 	 24.97
	 0.21 	 -4.99 	 19.95 	 24.98
	 0.16 	 -4.99 	 19.96 	 24.98
	 0.11 	 -5.00 	 19.97 	 24.99
	 0.06 	 -5.00 	 19.98 	 24.99
	 0.01 	 -5.00 	 19.99 	 25.00
	 -0.04 	 -5.00 	 20.00 	 25.00
