	 -5.24 	 -0.27 	 78.84 	 55.01
	 -5.24 	 -0.16 	 78.85 	 55.01
	 -5.24 	 -0.06 	 78.86 	 55.01
	 -5.24 	 0.05 	 78.87 	 55.01
	 -5.24 	 0.15 	 78.88 	 55.01
	 -5.24 	 0.26 	 78.89 	 55.01
	 -5.24 	 0.36 	 78.90 	 55.01
	 -5.23 	 0.47 	 78.91 	 55.01
	 -5.23 	 0.57 	 78.92 	 55.01
	 -5.22 	 0.68 	 78.93 	 55.01
	 -5.22 	 0.78 	 78.94 	 55.01
	 -5.21 	 0.88 	 78.95 	 55.01
	 -5.20 	 0.99 	 78.96 	 55.01
	 -5.19 	 1.09 	 78.97 	 55.01
	 -5.18 	 1.20 	 78.98 	 55.01
	 -5.16 	 1.30 	 78.99 	 55.01
	 -5.15 	 1.40 	 79.00 	 55.01
	 -5.14 	 1.51 	 79.01 	 55.01
	 -5.12 	 1.61 	 79.02 	 55.01
	 -5.10 	 1.71 	 79.03 	 55.01
	 -5.09 	 1.81 	 79.04 	 55.01
	 -5.07 	 1.92 	 79.05 	 55.01
	 -5.05 	 2.02 	 79.06 	 55.01
	 -5.03 	 2.12 	 79.07 	 55.01
	 -5.00 	 2.22 	 79.08 	 55.02
	 -4.98 	 2.32 	 79.09 	 55.02
	 -4.96 	 2.42 	 79.10 	 55.02
	 -4.93 	 2.52 	 79.11 	 55.02
	 -4.91 	 2.62 	 79.12 	 55.02
	 -4.88 	 2.71 	 79.13 	 55.02
	 -4.85 	 2.81 	 79.14 	 55.02
	 -4.83 	 2.91 	 79.15 	 55.03
	 -4.80 	 3.01 	 79.16 	 55.03
	 -4.77 	 3.10 	 79.17 	 55.03
	 -4.73 	 3.20 	 79.18 	 55.03
	 -4.70 	 3.29 	 79.19 	 55.03
	 -4.67 	 3.38 	 79.20 	 55.04
	 -4.63 	 3.48 	 79.21 	 55.04
	 -4.60 	 3.57 	 79.22 	 55.04
	 -4.56 	 3.66 	 79.23 	 55.04
	 -4.53 	 3.75 	 79.24 	 55.05
	 -4.49 	 3.84 	 79.25 	 55.05
	 -4.45 	 3.93 	 79.26 	 55.05
	 -4.41 	 4.02 	 79.27 	 55.05
	 -4.37 	 4.11 	 79.28 	 55.06
	 -4.33 	 4.20 	 79.29 	 55.06
	 -4.28 	 4.29 	 79.30 	 55.06
	 -4.24 	 4.37 	 79.31 	 55.07
	 -4.20 	 4.46 	 79.32 	 55.07
	 -4.15 	 4.54 	 79.33 	 55.08
	 -4.11 	 4.62 	 79.34 	 55.08
	 -4.06 	 4.70 	 79.35 	 55.08
	 -4.01 	 4.79 	 79.36 	 55.09
	 -3.96 	 4.87 	 79.37 	 55.09
	 -3.91 	 4.95 	 79.38 	 55.10
	 -3.86 	 5.02 	 79.39 	 55.10
	 -3.81 	 5.10 	 79.40 	 55.11
	 -3.76 	 5.18 	 79.41 	 55.11
	 -3.71 	 5.25 	 79.42 	 55.12
	 -3.66 	 5.33 	 79.43 	 55.13
	 -3.60 	 5.40 	 79.44 	 55.13
	 -3.55 	 5.47 	 79.45 	 55.14
	 -3.49 	 5.54 	 79.46 	 55.14
	 -3.44 	 5.61 	 79.47 	 55.15
	 -3.38 	 5.68 	 79.48 	 55.16
	 -3.32 	 5.75 	 79.49 	 55.16
	 -3.27 	 5.82 	 79.50 	 55.17
	 -3.21 	 5.88 	 79.51 	 55.18
	 -3.15 	 5.95 	 79.52 	 55.18
	 -3.09 	 6.01 	 79.53 	 55.19
	 -3.03 	 6.07 	 79.54 	 55.20
	 -2.97 	 6.13 	 79.55 	 55.20
	 -2.91 	 6.19 	 79.56 	 55.21
	 -2.84 	 6.25 	 79.57 	 55.22
	 -2.78 	 6.31 	 79.58 	 55.23
	 -2.72 	 6.36 	 79.59 	 55.24
	 -2.65 	 6.42 	 79.60 	 55.24
	 -2.59 	 6.47 	 79.61 	 55.25
	 -2.52 	 6.52 	 79.62 	 55.26
	 -2.46 	 6.57 	 79.63 	 55.27
	 -2.39 	 6.62 	 79.64 	 55.28
	 -2.33 	 6.67 	 79.65 	 55.29
	 -2.26 	 6.71 	 79.66 	 55.30
	 -2.19 	 6.76 	 79.67 	 55.30
	 -2.12 	 6.80 	 79.68 	 55.31
	 -2.06 	 6.85 	 79.69 	 55.32
	 -1.99 	 6.89 	 79.70 	 55.33
	 -1.92 	 6.93 	 79.71 	 55.34
	 -1.85 	 6.96 	 79.72 	 55.35
	 -1.78 	 7.00 	 79.73 	 55.36
	 -1.71 	 7.04 	 79.74 	 55.37
	 -1.64 	 7.07 	 79.75 	 55.38
	 -1.57 	 7.10 	 79.76 	 55.39
	 -1.50 	 7.14 	 79.77 	 55.40
	 -1.43 	 7.17 	 79.78 	 55.41
	 -1.35 	 7.19 	 79.79 	 55.42
	 -1.28 	 7.22 	 79.80 	 55.43
	 -1.21 	 7.25 	 79.81 	 55.44
	 -1.14 	 7.27 	 79.82 	 55.45
	 -1.06 	 7.29 	 79.83 	 55.46
	 -0.99 	 7.32 	 79.84 	 55.47
	 -0.92 	 7.33 	 79.85 	 55.49
	 -0.84 	 7.35 	 79.86 	 55.50
	 -0.77 	 7.37 	 79.87 	 55.51
	 -0.70 	 7.39 	 79.88 	 55.52
	 -0.62 	 7.40 	 79.89 	 55.53
	 -0.55 	 7.41 	 79.90 	 55.54
	 -0.47 	 7.42 	 79.91 	 55.55
	 -0.40 	 7.43 	 79.92 	 55.56
	 -0.33 	 7.44 	 79.93 	 55.57
	 -0.25 	 7.45 	 79.94 	 55.58
	 -0.18 	 7.45 	 79.95 	 55.60
	 -0.10 	 7.46 	 79.96 	 55.61
	 -0.03 	 7.46 	 79.97 	 55.62
	 0.05 	 7.46 	 79.98 	 55.63
	 0.12 	 7.46 	 79.99 	 55.64
	 0.20 	 7.45 	 80.00 	 55.65
	 0.27 	 7.45 	 80.01 	 55.66
	 0.34 	 7.45 	 80.02 	 55.67
	 0.42 	 7.44 	 80.03 	 55.68
	 0.49 	 7.43 	 80.04 	 55.70
	 0.57 	 7.42 	 80.05 	 55.71
	 0.64 	 7.41 	 80.06 	 55.72
	 0.72 	 7.40 	 80.07 	 55.73
	 0.79 	 7.38 	 80.08 	 55.74
	 0.86 	 7.37 	 80.09 	 55.75
	 0.94 	 7.35 	 80.10 	 55.76
	 1.01 	 7.33 	 80.11 	 55.77
	 1.08 	 7.31 	 80.12 	 55.78
	 1.16 	 7.29 	 80.13 	 55.79
	 1.23 	 7.26 	 80.14 	 55.80
	 1.30 	 7.24 	 80.15 	 55.81
	 1.37 	 7.21 	 80.16 	 55.82
	 1.45 	 7.19 	 80.17 	 55.83
	 1.52 	 7.16 	 80.18 	 55.85
	 1.59 	 7.13 	 80.19 	 55.86
	 1.66 	 7.10 	 80.20 	 55.87
	 1.73 	 7.06 	 80.21 	 55.88
	 1.80 	 7.03 	 80.22 	 55.89
	 1.87 	 6.99 	 80.23 	 55.90
	 1.94 	 6.95 	 80.24 	 55.91
	 2.01 	 6.92 	 80.25 	 55.91
	 2.08 	 6.88 	 80.26 	 55.92
	 2.15 	 6.83 	 80.27 	 55.93
	 2.22 	 6.79 	 80.28 	 55.94
	 2.28 	 6.75 	 80.29 	 55.95
	 2.35 	 6.70 	 80.30 	 55.96
	 2.42 	 6.65 	 80.31 	 55.97
	 2.48 	 6.61 	 80.32 	 55.98
	 2.55 	 6.56 	 80.33 	 55.99
	 2.62 	 6.50 	 80.34 	 56.00
	 2.68 	 6.45 	 80.35 	 56.00
	 2.74 	 6.40 	 80.36 	 56.01
	 2.81 	 6.34 	 80.37 	 56.02
	 2.87 	 6.29 	 80.38 	 56.03
	 2.93 	 6.23 	 80.39 	 56.04
	 3.00 	 6.17 	 80.40 	 56.04
	 3.06 	 6.11 	 80.41 	 56.05
	 3.12 	 6.05 	 80.42 	 56.06
	 3.18 	 5.99 	 80.43 	 56.07
	 3.24 	 5.92 	 80.44 	 56.07
	 3.30 	 5.86 	 80.45 	 56.08
	 3.36 	 5.79 	 80.46 	 56.09
	 3.41 	 5.73 	 80.47 	 56.09
	 3.47 	 5.66 	 80.48 	 56.10
	 3.53 	 5.59 	 80.49 	 56.11
	 3.58 	 5.52 	 80.50 	 56.11
	 3.64 	 5.45 	 80.51 	 56.12
	 3.69 	 5.37 	 80.52 	 56.12
	 3.74 	 5.30 	 80.53 	 56.13
	 3.80 	 5.23 	 80.54 	 56.14
	 3.85 	 5.15 	 80.55 	 56.14
	 3.90 	 5.07 	 80.56 	 56.15
	 3.95 	 4.99 	 80.57 	 56.15
	 4.00 	 4.92 	 80.58 	 56.16
	 4.05 	 4.84 	 80.59 	 56.16
	 4.10 	 4.75 	 80.60 	 56.17
	 4.14 	 4.67 	 80.61 	 56.17
	 4.19 	 4.59 	 80.62 	 56.17
	 4.24 	 4.51 	 80.63 	 56.18
	 4.28 	 4.42 	 80.64 	 56.18
	 4.32 	 4.34 	 80.65 	 56.19
	 4.37 	 4.25 	 80.66 	 56.19
	 4.41 	 4.16 	 80.67 	 56.19
	 4.45 	 4.07 	 80.68 	 56.20
	 4.49 	 3.98 	 80.69 	 56.20
	 4.53 	 3.89 	 80.70 	 56.20
	 4.57 	 3.80 	 80.71 	 56.21
	 4.61 	 3.71 	 80.72 	 56.21
	 4.64 	 3.62 	 80.73 	 56.21
	 4.68 	 3.53 	 80.74 	 56.21
	 4.71 	 3.43 	 80.75 	 56.22
	 4.75 	 3.34 	 80.76 	 56.22
	 4.78 	 3.25 	 80.77 	 56.22
	 4.81 	 3.15 	 80.78 	 56.22
	 4.84 	 3.05 	 80.79 	 56.23
	 4.87 	 2.96 	 80.80 	 56.23
	 4.90 	 2.86 	 80.81 	 56.23
	 4.93 	 2.76 	 80.82 	 56.23
	 4.96 	 2.66 	 80.83 	 56.23
	 4.98 	 2.56 	 80.84 	 56.23
	 5.01 	 2.46 	 80.85 	 56.23
	 5.03 	 2.36 	 80.86 	 56.24
	 5.06 	 2.26 	 80.87 	 56.24
	 5.08 	 2.16 	 80.88 	 56.24
	 5.10 	 2.06 	 80.89 	 56.24
	 5.12 	 1.96 	 80.90 	 56.24
	 5.14 	 1.86 	 80.91 	 56.24
	 5.16 	 1.75 	 80.92 	 56.24
	 5.17 	 1.65 	 80.93 	 56.24
	 5.19 	 1.55 	 80.94 	 56.24
	 5.20 	 1.44 	 80.95 	 56.24
	 5.22 	 1.34 	 80.96 	 56.24
	 5.23 	 1.23 	 80.97 	 56.24
	 5.24 	 1.13 	 80.98 	 56.24
	 5.25 	 1.02 	 80.99 	 56.24
	 5.26 	 0.92 	 81.00 	 56.24
	 5.27 	 0.81 	 81.01 	 56.24
	 5.28 	 0.71 	 81.02 	 56.24
	 5.29 	 0.60 	 81.03 	 56.24
	 5.29 	 0.50 	 81.04 	 56.24
	 5.30 	 0.39 	 81.05 	 56.24
	 5.30 	 0.29 	 81.06 	 56.24
	 5.30 	 0.18 	 81.07 	 56.24
	 5.30 	 0.07 	 81.08 	 56.24
	 5.30 	 -0.03 	 81.09 	 56.24
	 5.30 	 -0.14 	 81.10 	 56.24
	 5.30 	 -0.24 	 81.11 	 56.24
	 5.30 	 -0.35 	 81.12 	 56.24
	 5.29 	 -0.46 	 81.13 	 56.24
	 5.29 	 -0.56 	 81.14 	 56.24
	 5.28 	 -0.67 	 81.15 	 56.24
	 5.27 	 -0.77 	 81.16 	 56.24
	 5.27 	 -0.88 	 81.17 	 56.24
	 5.26 	 -0.98 	 81.18 	 56.24
	 5.25 	 -1.09 	 81.19 	 56.25
	 5.24 	 -1.19 	 81.20 	 56.25
	 5.22 	 -1.30 	 81.21 	 56.25
	 5.21 	 -1.40 	 81.22 	 56.25
	 5.19 	 -1.51 	 81.23 	 56.25
	 5.18 	 -1.61 	 81.24 	 56.25
	 5.16 	 -1.72 	 81.25 	 56.25
	 5.14 	 -1.82 	 81.26 	 56.25
	 5.13 	 -1.92 	 81.27 	 56.25
	 5.11 	 -2.02 	 81.28 	 56.25
	 5.09 	 -2.13 	 81.29 	 56.25
	 5.06 	 -2.23 	 81.30 	 56.25
	 5.04 	 -2.33 	 81.31 	 56.25
	 5.02 	 -2.43 	 81.32 	 56.25
	 4.99 	 -2.53 	 81.33 	 56.25
	 4.97 	 -2.63 	 81.34 	 56.26
	 4.94 	 -2.73 	 81.35 	 56.26
	 4.91 	 -2.83 	 81.36 	 56.26
	 4.88 	 -2.93 	 81.37 	 56.26
	 4.85 	 -3.02 	 81.38 	 56.26
	 4.82 	 -3.12 	 81.39 	 56.26
	 4.79 	 -3.22 	 81.40 	 56.27
	 4.76 	 -3.31 	 81.41 	 56.27
	 4.73 	 -3.41 	 81.42 	 56.27
	 4.69 	 -3.50 	 81.43 	 56.27
	 4.65 	 -3.60 	 81.44 	 56.28
	 4.62 	 -3.69 	 81.45 	 56.28
	 4.58 	 -3.78 	 81.46 	 56.28
	 4.54 	 -3.87 	 81.47 	 56.28
	 4.50 	 -3.96 	 81.48 	 56.29
	 4.46 	 -4.05 	 81.49 	 56.29
	 4.42 	 -4.14 	 81.50 	 56.29
	 4.38 	 -4.23 	 81.51 	 56.30
	 4.34 	 -4.32 	 81.52 	 56.30
	 4.29 	 -4.41 	 81.53 	 56.30
	 4.25 	 -4.49 	 81.54 	 56.31
	 4.20 	 -4.58 	 81.55 	 56.31
	 4.16 	 -4.66 	 81.56 	 56.32
	 4.11 	 -4.75 	 81.57 	 56.32
	 4.06 	 -4.83 	 81.58 	 56.33
	 4.01 	 -4.91 	 81.59 	 56.33
	 3.97 	 -4.99 	 81.60 	 56.34
	 3.91 	 -5.07 	 81.61 	 56.34
	 3.86 	 -5.15 	 81.62 	 56.35
	 3.81 	 -5.22 	 81.63 	 56.35
	 3.76 	 -5.30 	 81.64 	 56.36
	 3.71 	 -5.38 	 81.65 	 56.36
	 3.65 	 -5.45 	 81.66 	 56.37
	 3.60 	 -5.52 	 81.67 	 56.37
	 3.54 	 -5.59 	 81.68 	 56.38
	 3.49 	 -5.67 	 81.69 	 56.39
	 3.43 	 -5.73 	 81.70 	 56.39
	 3.37 	 -5.80 	 81.71 	 56.40
	 3.31 	 -5.87 	 81.72 	 56.41
	 3.25 	 -5.94 	 81.73 	 56.41
	 3.19 	 -6.00 	 81.74 	 56.42
	 3.13 	 -6.07 	 81.75 	 56.43
	 3.07 	 -6.13 	 81.76 	 56.44
	 3.01 	 -6.19 	 81.77 	 56.44
	 2.95 	 -6.25 	 81.78 	 56.45
	 2.89 	 -6.31 	 81.79 	 56.46
	 2.82 	 -6.37 	 81.80 	 56.47
	 2.76 	 -6.42 	 81.81 	 56.48
	 2.69 	 -6.48 	 81.82 	 56.48
	 2.63 	 -6.53 	 81.83 	 56.49
	 2.56 	 -6.59 	 81.84 	 56.50
	 2.50 	 -6.64 	 81.85 	 56.51
	 2.43 	 -6.69 	 81.86 	 56.52
	 2.36 	 -6.73 	 81.87 	 56.53
	 2.30 	 -6.78 	 81.88 	 56.54
	 2.23 	 -6.83 	 81.89 	 56.55
	 2.16 	 -6.87 	 81.90 	 56.56
	 2.09 	 -6.92 	 81.91 	 56.56
	 2.02 	 -6.96 	 81.92 	 56.57
	 1.95 	 -7.00 	 81.93 	 56.58
	 1.88 	 -7.04 	 81.94 	 56.59
	 1.81 	 -7.07 	 81.95 	 56.60
	 1.74 	 -7.11 	 81.96 	 56.61
	 1.67 	 -7.15 	 81.97 	 56.62
	 1.60 	 -7.18 	 81.98 	 56.63
	 1.52 	 -7.21 	 81.99 	 56.64
	 1.45 	 -7.24 	 82.00 	 56.66
	 1.38 	 -7.27 	 82.01 	 56.67
	 1.31 	 -7.30 	 82.02 	 56.68
	 1.23 	 -7.32 	 82.03 	 56.69
	 1.16 	 -7.35 	 82.04 	 56.70
	 1.09 	 -7.37 	 82.05 	 56.71
	 1.01 	 -7.39 	 82.06 	 56.72
	 0.94 	 -7.41 	 82.07 	 56.73
	 0.86 	 -7.43 	 82.08 	 56.74
	 0.79 	 -7.45 	 82.09 	 56.75
	 0.72 	 -7.47 	 82.10 	 56.76
	 0.64 	 -7.48 	 82.11 	 56.77
	 0.57 	 -7.49 	 82.12 	 56.79
	 0.49 	 -7.50 	 82.13 	 56.80
	 0.42 	 -7.51 	 82.14 	 56.81
	 0.34 	 -7.52 	 82.15 	 56.82
	 0.27 	 -7.53 	 82.16 	 56.83
	 0.19 	 -7.53 	 82.17 	 56.84
	 0.11 	 -7.54 	 82.18 	 56.85
	 0.04 	 -7.54 	 82.19 	 56.87
	 -0.04 	 -7.54 	 82.20 	 56.88
	 -0.11 	 -7.54 	 82.21 	 56.89
	 -0.19 	 -7.54 	 82.22 	 56.90
	 -0.26 	 -7.53 	 82.23 	 56.91
	 -0.34 	 -7.53 	 82.24 	 56.92
	 -0.41 	 -7.52 	 82.25 	 56.93
	 -0.49 	 -7.51 	 82.26 	 56.94
	 -0.56 	 -7.50 	 82.27 	 56.96
	 -0.64 	 -7.49 	 82.28 	 56.97
	 -0.71 	 -7.48 	 82.29 	 56.98
	 -0.79 	 -7.47 	 82.30 	 56.99
	 -0.86 	 -7.45 	 82.31 	 57.00
	 -0.94 	 -7.43 	 82.32 	 57.01
	 -1.01 	 -7.41 	 82.33 	 57.02
	 -1.08 	 -7.39 	 82.34 	 57.03
	 -1.16 	 -7.37 	 82.35 	 57.04
	 -1.23 	 -7.35 	 82.36 	 57.06
	 -1.31 	 -7.33 	 82.37 	 57.07
	 -1.38 	 -7.30 	 82.38 	 57.08
	 -1.45 	 -7.27 	 82.39 	 57.09
	 -1.52 	 -7.24 	 82.40 	 57.10
	 -1.60 	 -7.21 	 82.41 	 57.11
	 -1.67 	 -7.18 	 82.42 	 57.12
	 -1.74 	 -7.15 	 82.43 	 57.13
	 -1.81 	 -7.11 	 82.44 	 57.14
	 -1.88 	 -7.08 	 82.45 	 57.15
	 -1.95 	 -7.04 	 82.46 	 57.16
	 -2.02 	 -7.00 	 82.47 	 57.17
	 -2.09 	 -6.96 	 82.48 	 57.18
	 -2.16 	 -6.92 	 82.49 	 57.19
	 -2.23 	 -6.87 	 82.50 	 57.20
	 -2.30 	 -6.83 	 82.51 	 57.21
	 -2.37 	 -6.78 	 82.52 	 57.22
	 -2.44 	 -6.74 	 82.53 	 57.23
	 -2.50 	 -6.69 	 82.54 	 57.23
	 -2.57 	 -6.64 	 82.55 	 57.24
	 -2.64 	 -6.59 	 82.56 	 57.25
	 -2.70 	 -6.53 	 82.57 	 57.26
	 -2.77 	 -6.48 	 82.58 	 57.27
	 -2.83 	 -6.42 	 82.59 	 57.28
	 -2.89 	 -6.37 	 82.60 	 57.29
	 -2.96 	 -6.31 	 82.61 	 57.29
	 -3.02 	 -6.25 	 82.62 	 57.30
	 -3.08 	 -6.19 	 82.63 	 57.31
	 -3.14 	 -6.13 	 82.64 	 57.32
	 -3.21 	 -6.06 	 82.65 	 57.32
	 -3.27 	 -6.00 	 82.66 	 57.33
	 -3.33 	 -5.93 	 82.67 	 57.34
	 -3.38 	 -5.87 	 82.68 	 57.35
	 -3.44 	 -5.80 	 82.69 	 57.35
	 -3.50 	 -5.73 	 82.70 	 57.36
	 -3.56 	 -5.66 	 82.71 	 57.37
	 -3.61 	 -5.59 	 82.72 	 57.37
	 -3.67 	 -5.52 	 82.73 	 57.38
	 -3.72 	 -5.45 	 82.74 	 57.38
	 -3.78 	 -5.37 	 82.75 	 57.39
	 -3.83 	 -5.30 	 82.76 	 57.40
	 -3.88 	 -5.22 	 82.77 	 57.40
	 -3.94 	 -5.14 	 82.78 	 57.41
	 -3.99 	 -5.06 	 82.79 	 57.41
	 -4.04 	 -4.98 	 82.80 	 57.42
	 -4.09 	 -4.90 	 82.81 	 57.42
	 -4.13 	 -4.82 	 82.82 	 57.43
	 -4.18 	 -4.74 	 82.83 	 57.43
	 -4.23 	 -4.65 	 82.84 	 57.44
	 -4.28 	 -4.57 	 82.85 	 57.44
	 -4.32 	 -4.48 	 82.86 	 57.44
	 -4.37 	 -4.40 	 82.87 	 57.45
	 -4.41 	 -4.31 	 82.88 	 57.45
	 -4.45 	 -4.22 	 82.89 	 57.46
	 -4.49 	 -4.13 	 82.90 	 57.46
	 -4.53 	 -4.04 	 82.91 	 57.46
	 -4.57 	 -3.95 	 82.92 	 57.47
	 -4.61 	 -3.86 	 82.93 	 57.47
	 -4.65 	 -3.77 	 82.94 	 57.47
	 -4.69 	 -3.68 	 82.95 	 57.47
	 -4.72 	 -3.58 	 82.96 	 57.48
	 -4.76 	 -3.49 	 82.97 	 57.48
	 -4.79 	 -3.39 	 82.98 	 57.48
	 -4.83 	 -3.30 	 82.99 	 57.48
	 -4.86 	 -3.20 	 83.00 	 57.49
	 -4.89 	 -3.10 	 83.01 	 57.49
	 -4.92 	 -3.00 	 83.02 	 57.49
	 -4.95 	 -2.91 	 83.03 	 57.49
	 -4.98 	 -2.81 	 83.04 	 57.49
	 -5.01 	 -2.71 	 83.05 	 57.49
	 -5.03 	 -2.61 	 83.06 	 57.50
	 -5.06 	 -2.51 	 83.07 	 57.50
	 -5.09 	 -2.40 	 83.08 	 57.50
	 -5.11 	 -2.30 	 83.09 	 57.50
	 -5.13 	 -2.20 	 83.10 	 57.50
	 -5.15 	 -2.10 	 83.11 	 57.50
	 -5.17 	 -2.00 	 83.12 	 57.50
	 -5.19 	 -1.89 	 83.13 	 57.50
	 -5.21 	 -1.79 	 83.14 	 57.50
	 -5.23 	 -1.68 	 83.15 	 57.50
	 -5.24 	 -1.58 	 83.16 	 57.51
	 -5.26 	 -1.47 	 83.17 	 57.51
	 -5.27 	 -1.37 	 83.18 	 57.51
	 -5.29 	 -1.26 	 83.19 	 57.51
	 -5.30 	 -1.16 	 83.20 	 57.51
	 -5.31 	 -1.05 	 83.21 	 57.51
	 -5.32 	 -0.95 	 83.22 	 57.51
	 -5.33 	 -0.84 	 83.23 	 57.51
	 -5.34 	 -0.73 	 83.24 	 57.51
	 -5.34 	 -0.63 	 83.25 	 57.51
	 -5.35 	 -0.52 	 83.26 	 57.51
	 -5.35 	 -0.41 	 83.27 	 57.51
	 -5.36 	 -0.31 	 83.28 	 57.51
	 -5.36 	 -0.20 	 83.29 	 57.51
	 -5.36 	 -0.09 	 83.30 	 57.51
	 -5.36 	 0.02 	 83.31 	 57.51
	 -5.36 	 0.12 	 83.32 	 57.51
	 -5.36 	 0.23 	 83.33 	 57.51
	 -5.36 	 0.34 	 83.34 	 57.51
	 -5.35 	 0.45 	 83.35 	 57.51
	 -5.35 	 0.55 	 83.36 	 57.51
	 -5.34 	 0.66 	 83.37 	 57.51
	 -5.33 	 0.77 	 83.38 	 57.51
	 -5.33 	 0.87 	 83.39 	 57.51
	 -5.32 	 0.98 	 83.40 	 57.51
	 -5.31 	 1.09 	 83.41 	 57.51
	 -5.30 	 1.19 	 83.42 	 57.51
	 -5.28 	 1.30 	 83.43 	 57.51
	 -5.27 	 1.40 	 83.44 	 57.51
	 -5.26 	 1.51 	 83.45 	 57.51
	 -5.24 	 1.61 	 83.46 	 57.51
	 -5.22 	 1.72 	 83.47 	 57.51
	 -5.21 	 1.82 	 83.48 	 57.51
	 -5.19 	 1.93 	 83.49 	 57.51
	 -5.17 	 2.03 	 83.50 	 57.51
	 -5.15 	 2.13 	 83.51 	 57.51
	 -5.12 	 2.24 	 83.52 	 57.51
	 -5.10 	 2.34 	 83.53 	 57.52
	 -5.08 	 2.44 	 83.54 	 57.52
	 -5.05 	 2.54 	 83.55 	 57.52
	 -5.03 	 2.64 	 83.56 	 57.52
	 -5.00 	 2.74 	 83.57 	 57.52
	 -4.97 	 2.84 	 83.58 	 57.52
	 -4.94 	 2.94 	 83.59 	 57.52
	 -4.91 	 3.04 	 83.60 	 57.53
	 -4.88 	 3.14 	 83.61 	 57.53
	 -4.85 	 3.24 	 83.62 	 57.53
	 -4.82 	 3.34 	 83.63 	 57.53
	 -4.78 	 3.43 	 83.64 	 57.53
	 -4.75 	 3.53 	 83.65 	 57.54
	 -4.71 	 3.62 	 83.66 	 57.54
	 -4.68 	 3.72 	 83.67 	 57.54
	 -4.64 	 3.81 	 83.68 	 57.55
	 -4.60 	 3.90 	 83.69 	 57.55
	 -4.56 	 4.00 	 83.70 	 57.55
	 -4.52 	 4.09 	 83.71 	 57.55
	 -4.48 	 4.18 	 83.72 	 57.56
	 -4.44 	 4.27 	 83.73 	 57.56
	 -4.39 	 4.36 	 83.74 	 57.57
	 -4.35 	 4.44 	 83.75 	 57.57
	 -4.30 	 4.53 	 83.76 	 57.57
	 -4.26 	 4.62 	 83.77 	 57.58
	 -4.21 	 4.70 	 83.78 	 57.58
	 -4.16 	 4.79 	 83.79 	 57.59
	 -4.12 	 4.87 	 83.80 	 57.59
	 -4.07 	 4.95 	 83.81 	 57.60
	 -4.02 	 5.03 	 83.82 	 57.60
	 -3.97 	 5.11 	 83.83 	 57.61
	 -3.91 	 5.19 	 83.84 	 57.61
	 -3.86 	 5.27 	 83.85 	 57.62
	 -3.81 	 5.35 	 83.86 	 57.62
	 -3.76 	 5.42 	 83.87 	 57.63
	 -3.70 	 5.50 	 83.88 	 57.63
	 -3.65 	 5.57 	 83.89 	 57.64
	 -3.59 	 5.65 	 83.90 	 57.65
	 -3.53 	 5.72 	 83.91 	 57.65
	 -3.48 	 5.79 	 83.92 	 57.66
	 -3.42 	 5.86 	 83.93 	 57.67
	 -3.36 	 5.93 	 83.94 	 57.67
	 -3.30 	 5.99 	 83.95 	 57.68
	 -3.24 	 6.06 	 83.96 	 57.69
	 -3.18 	 6.12 	 83.97 	 57.69
	 -3.12 	 6.19 	 83.98 	 57.70
	 -3.05 	 6.25 	 83.99 	 57.71
	 -2.99 	 6.31 	 84.00 	 57.72
	 -2.93 	 6.37 	 84.01 	 57.73
	 -2.86 	 6.43 	 84.02 	 57.73
	 -2.80 	 6.49 	 84.03 	 57.74
	 -2.73 	 6.54 	 84.04 	 57.75
	 -2.67 	 6.60 	 84.05 	 57.76
	 -2.60 	 6.65 	 84.06 	 57.77
	 -2.53 	 6.70 	 84.07 	 57.78
	 -2.47 	 6.75 	 84.08 	 57.79
	 -2.40 	 6.80 	 84.09 	 57.80
	 -2.33 	 6.85 	 84.10 	 57.80
	 -2.26 	 6.90 	 84.11 	 57.81
	 -2.19 	 6.94 	 84.12 	 57.82
	 -2.12 	 6.99 	 84.13 	 57.83
	 -2.05 	 7.03 	 84.14 	 57.84
	 -1.98 	 7.07 	 84.15 	 57.85
	 -1.91 	 7.11 	 84.16 	 57.86
	 -1.84 	 7.15 	 84.17 	 57.87
	 -1.77 	 7.18 	 84.18 	 57.88
	 -1.70 	 7.22 	 84.19 	 57.89
	 -1.62 	 7.25 	 84.20 	 57.90
	 -1.55 	 7.29 	 84.21 	 57.92
	 -1.48 	 7.32 	 84.22 	 57.93
	 -1.41 	 7.35 	 84.23 	 57.94
	 -1.33 	 7.38 	 84.24 	 57.95
	 -1.26 	 7.40 	 84.25 	 57.96
	 -1.18 	 7.43 	 84.26 	 57.97
	 -1.11 	 7.45 	 84.27 	 57.98
	 -1.04 	 7.47 	 84.28 	 57.99
	 -0.96 	 7.49 	 84.29 	 58.00
	 -0.89 	 7.51 	 84.30 	 58.01
	 -0.81 	 7.53 	 84.31 	 58.03
	 -0.73 	 7.55 	 84.32 	 58.04
	 -0.66 	 7.56 	 84.33 	 58.05
	 -0.58 	 7.57 	 84.34 	 58.06
	 -0.51 	 7.59 	 84.35 	 58.07
	 -0.43 	 7.60 	 84.36 	 58.08
	 -0.36 	 7.61 	 84.37 	 58.09
	 -0.28 	 7.61 	 84.38 	 58.11
	 -0.20 	 7.62 	 84.39 	 58.12
	 -0.13 	 7.62 	 84.40 	 58.13
	 -0.05 	 7.62 	 84.41 	 58.14
	 0.03 	 7.63 	 84.42 	 58.15
