	 2.52 	 -3.51 	 46.09 	 25.000000
	 2.48 	 -3.56 	 46.10 	 25.000000
	 2.45 	 -3.61 	 46.11 	 25.000000
	 2.41 	 -3.66 	 46.12 	 25.000000
	 2.38 	 -3.70 	 46.13 	 25.000000
	 2.34 	 -3.75 	 46.14 	 25.000000
	 2.30 	 -3.80 	 46.15 	 25.000000
	 2.26 	 -3.84 	 46.16 	 25.000000
	 2.22 	 -3.89 	 46.17 	 25.000000
	 2.18 	 -3.93 	 46.18 	 25.000000
	 2.15 	 -3.97 	 46.19 	 25.000000
	 2.11 	 -4.02 	 46.20 	 25.000000
	 2.06 	 -4.06 	 46.21 	 25.000000
	 2.02 	 -4.10 	 46.22 	 25.000000
	 1.98 	 -4.14 	 46.23 	 25.000000
	 1.94 	 -4.18 	 46.24 	 25.000000
	 1.90 	 -4.22 	 46.25 	 25.000000
	 1.86 	 -4.25 	 46.26 	 25.000000
	 1.81 	 -4.29 	 46.27 	 25.000000
	 1.77 	 -4.33 	 46.28 	 25.000000
	 1.73 	 -4.36 	 46.29 	 25.000000
	 1.68 	 -4.40 	 46.30 	 25.000000
	 1.64 	 -4.43 	 46.31 	 25.000000
	 1.60 	 -4.46 	 46.32 	 25.000000
	 1.55 	 -4.49 	 46.33 	 25.000000
	 1.51 	 -4.52 	 46.34 	 25.000000
	 1.46 	 -4.55 	 46.35 	 25.000000
	 1.41 	 -4.58 	 46.36 	 25.000000
	 1.37 	 -4.61 	 46.37 	 25.000000
	 1.32 	 -4.64 	 46.38 	 25.000000
	 1.28 	 -4.66 	 46.39 	 25.000000
	 1.23 	 -4.69 	 46.40 	 25.000000
	 1.18 	 -4.71 	 46.41 	 25.000000
	 1.13 	 -4.74 	 46.42 	 25.000000
	 1.09 	 -4.76 	 46.43 	 25.000000
	 1.04 	 -4.78 	 46.44 	 25.000000
	 0.99 	 -4.80 	 46.45 	 25.000000
	 0.94 	 -4.82 	 46.46 	 25.000000
	 0.90 	 -4.84 	 46.47 	 25.000000
	 0.85 	 -4.85 	 46.48 	 25.000000
	 0.80 	 -4.87 	 46.49 	 25.000000
	 0.75 	 -4.89 	 46.50 	 25.000000
	 0.70 	 -4.90 	 46.51 	 25.000000
	 0.65 	 -4.91 	 46.52 	 25.000000
	 0.60 	 -4.93 	 46.53 	 25.000000
	 0.55 	 -4.94 	 46.54 	 25.000000
	 0.50 	 -4.95 	 46.55 	 25.000000
	 0.45 	 -4.96 	 46.56 	 25.000000
	 0.40 	 -4.97 	 46.57 	 25.000000
	 0.35 	 -4.97 	 46.58 	 25.000000
	 0.30 	 -4.98 	 46.59 	 25.000000
	 0.26 	 -4.99 	 46.60 	 25.000000
	 0.21 	 -4.99 	 46.61 	 25.000000
	 0.16 	 -5.00 	 46.62 	 25.000000
	 0.11 	 -5.00 	 46.63 	 25.000000
	 0.06 	 -5.00 	 46.64 	 25.000000
	 0.01 	 -5.00 	 46.65 	 25.000000
	 -0.04 	 -5.00 	 46.66 	 25.000000
	 -0.09 	 -5.00 	 46.67 	 25.000000
	 -0.14 	 -5.00 	 46.68 	 25.000000
	 -0.19 	 -4.99 	 46.69 	 25.000000
	 -0.24 	 -4.99 	 46.70 	 25.000000
	 -0.29 	 -4.98 	 46.71 	 25.000000
	 -0.34 	 -4.98 	 46.72 	 25.000000
	 -0.39 	 -4.97 	 46.73 	 25.000000
	 -0.44 	 -4.96 	 46.74 	 25.000000
	 -0.49 	 -4.95 	 46.75 	 25.000000
	 -0.54 	 -4.94 	 46.76 	 25.000000
	 -0.59 	 -4.93 	 46.77 	 25.000000
	 -0.64 	 -4.92 	 46.78 	 25.000000
	 -0.69 	 -4.90 	 46.79 	 25.000000
	 -0.74 	 -4.89 	 46.80 	 25.000000
	 -0.79 	 -4.87 	 46.81 	 25.000000
	 -0.84 	 -4.86 	 46.82 	 25.000000
	 -0.89 	 -4.84 	 46.83 	 25.000000
	 -0.93 	 -4.82 	 46.84 	 25.000000
	 -0.98 	 -4.80 	 46.85 	 25.000000
	 -1.03 	 -4.78 	 46.86 	 25.000000
	 -1.08 	 -4.76 	 46.87 	 25.000000
	 -1.12 	 -4.74 	 46.88 	 25.000000
	 -1.17 	 -4.72 	 46.89 	 25.000000
	 -1.22 	 -4.69 	 46.90 	 25.000000
	 -1.27 	 -4.67 	 46.91 	 25.000000
	 -1.31 	 -4.64 	 46.92 	 25.000000
	 -1.36 	 -4.62 	 46.93 	 25.000000
	 -1.40 	 -4.59 	 46.94 	 25.000000
	 -1.45 	 -4.56 	 46.95 	 25.000000
	 -1.50 	 -4.53 	 46.96 	 25.000000
	 -1.54 	 -4.50 	 46.97 	 25.000000
	 -1.59 	 -4.47 	 46.98 	 25.000000
	 -1.63 	 -4.44 	 46.99 	 25.000000
	 -1.67 	 -4.40 	 47.00 	 25.000000
	 -1.72 	 -4.37 	 47.01 	 25.000000
	 -1.76 	 -4.33 	 47.02 	 25.000000
	 -1.81 	 -4.30 	 47.03 	 25.000000
	 -1.85 	 -4.26 	 47.04 	 25.000000
	 -1.89 	 -4.23 	 47.05 	 25.000000
	 -1.93 	 -4.19 	 47.06 	 25.000000
	 -1.97 	 -4.15 	 47.07 	 25.000000
	 -2.02 	 -4.11 	 47.08 	 25.000000
	 -2.06 	 -4.07 	 47.09 	 25.000000
	 -2.10 	 -4.03 	 47.10 	 25.000000
	 -2.14 	 -3.98 	 47.11 	 25.000000
	 -2.18 	 -3.94 	 47.12 	 25.000000
	 -2.22 	 -3.90 	 47.13 	 25.000000
	 -2.25 	 -3.85 	 47.14 	 25.000000
	 -2.29 	 -3.81 	 47.15 	 25.000000
	 -2.33 	 -3.76 	 47.16 	 25.000000
	 -2.37 	 -3.71 	 47.17 	 25.000000
	 -2.40 	 -3.67 	 47.18 	 25.000000
	 -2.44 	 -3.62 	 47.19 	 25.000000
	 -2.48 	 -3.57 	 47.20 	 25.000000
	 -2.51 	 -3.52 	 47.21 	 25.000000
	 -2.55 	 -3.47 	 47.22 	 25.000000
	 -2.58 	 -3.42 	 47.23 	 25.000000
	 -2.62 	 -3.36 	 47.24 	 25.000000
	 -2.65 	 -3.31 	 47.25 	 25.000000
	 -2.68 	 -3.26 	 47.26 	 25.000000
	 -2.71 	 -3.20 	 47.27 	 25.000000
	 -2.75 	 -3.15 	 47.28 	 25.000000
	 -2.78 	 -3.09 	 47.29 	 25.000000
	 -2.81 	 -3.04 	 47.30 	 25.000000
	 -2.84 	 -2.98 	 47.31 	 25.000000
	 -2.87 	 -2.92 	 47.32 	 25.000000
	 -2.90 	 -2.87 	 47.33 	 25.000000
	 -2.92 	 -2.81 	 47.34 	 25.000000
	 -2.95 	 -2.75 	 47.35 	 25.000000
	 -2.98 	 -2.69 	 47.36 	 25.000000
	 -3.01 	 -2.63 	 47.37 	 25.000000
	 -3.03 	 -2.57 	 47.38 	 25.000000
	 -3.06 	 -2.51 	 47.39 	 25.000000
	 -3.08 	 -2.45 	 47.40 	 25.000000
	 -3.11 	 -2.39 	 47.41 	 25.000000
	 -3.13 	 -2.32 	 47.42 	 25.000000
	 -3.15 	 -2.26 	 47.43 	 25.000000
	 -3.18 	 -2.20 	 47.44 	 25.000000
	 -3.20 	 -2.13 	 47.45 	 25.000000
	 -3.22 	 -2.07 	 47.46 	 25.000000
	 -3.24 	 -2.01 	 47.47 	 25.000000
	 -3.26 	 -1.94 	 47.48 	 25.000000
	 -3.28 	 -1.87 	 47.49 	 25.000000
	 -3.30 	 -1.81 	 47.50 	 25.000000
	 -3.31 	 -1.74 	 47.51 	 25.000000
	 -3.33 	 -1.68 	 47.52 	 25.000000
	 -3.35 	 -1.61 	 47.53 	 25.000000
	 -3.36 	 -1.54 	 47.54 	 25.000000
	 -3.38 	 -1.48 	 47.55 	 25.000000
	 -3.39 	 -1.41 	 47.56 	 25.000000
	 -3.41 	 -1.34 	 47.57 	 25.000000
	 -3.42 	 -1.27 	 47.58 	 25.000000
	 -3.43 	 -1.20 	 47.59 	 25.000000
	 -3.44 	 -1.13 	 47.60 	 25.000000
	 -3.45 	 -1.07 	 47.61 	 25.000000
	 -3.46 	 -1.00 	 47.62 	 25.000000
	 -3.47 	 -0.93 	 47.63 	 25.000000
	 -3.48 	 -0.86 	 47.64 	 25.000000
	 -3.49 	 -0.79 	 47.65 	 25.000000
	 -3.50 	 -0.72 	 47.66 	 25.000000
	 -3.51 	 -0.65 	 47.67 	 25.000000
	 -3.51 	 -0.58 	 47.68 	 25.000000
	 -3.52 	 -0.51 	 47.69 	 25.000000
	 -3.52 	 -0.44 	 47.70 	 25.000000
	 -3.53 	 -0.37 	 47.71 	 25.000000
	 -3.53 	 -0.30 	 47.72 	 25.000000
	 -3.53 	 -0.22 	 47.73 	 25.000000
	 -3.53 	 -0.15 	 47.74 	 25.000000
	 -3.54 	 -0.08 	 47.75 	 25.000000
	 -3.54 	 -0.01 	 47.76 	 25.000000
	 -3.54 	 0.06 	 47.77 	 25.000000
	 -3.53 	 0.13 	 47.78 	 25.000000
	 -3.53 	 0.20 	 47.79 	 25.000000
	 -3.53 	 0.27 	 47.80 	 25.000000
	 -3.53 	 0.34 	 47.81 	 25.000000
	 -3.52 	 0.41 	 47.82 	 25.000000
	 -3.52 	 0.48 	 47.83 	 25.000000
	 -3.51 	 0.55 	 47.84 	 25.000000
	 -3.51 	 0.62 	 47.85 	 25.000000
	 -3.50 	 0.69 	 47.86 	 25.000000
	 -3.49 	 0.76 	 47.87 	 25.000000
	 -3.49 	 0.83 	 47.88 	 25.000000
	 -3.48 	 0.90 	 47.89 	 25.000000
	 -3.47 	 0.97 	 47.90 	 25.000000
	 -3.46 	 1.04 	 47.91 	 25.000000
	 -3.45 	 1.11 	 47.92 	 25.000000
	 -3.44 	 1.18 	 47.93 	 25.000000
	 -3.42 	 1.25 	 47.94 	 25.000000
	 -3.41 	 1.32 	 47.95 	 25.000000
	 -3.40 	 1.38 	 47.96 	 25.000000
	 -3.38 	 1.45 	 47.97 	 25.000000
	 -3.37 	 1.52 	 47.98 	 25.000000
	 -3.35 	 1.59 	 47.99 	 25.000000
	 -3.34 	 1.65 	 48.00 	 25.000000
	 -3.32 	 1.72 	 48.01 	 25.000000
	 -3.30 	 1.79 	 48.02 	 25.000000
	 -3.28 	 1.85 	 48.03 	 25.000000
	 -3.27 	 1.92 	 48.04 	 25.000000
	 -3.25 	 1.98 	 48.05 	 25.000000
	 -3.23 	 2.05 	 48.06 	 25.000000
	 -3.20 	 2.11 	 48.07 	 25.000000
	 -3.18 	 2.17 	 48.08 	 25.000000
	 -3.16 	 2.24 	 48.09 	 25.000000
	 -3.14 	 2.30 	 48.10 	 25.000000
	 -3.12 	 2.36 	 48.11 	 25.000000
	 -3.09 	 2.43 	 48.12 	 25.000000
	 -3.07 	 2.49 	 48.13 	 25.000000
	 -3.04 	 2.55 	 48.14 	 25.000000
	 -3.02 	 2.61 	 48.15 	 25.000000
	 -2.99 	 2.67 	 48.16 	 25.000000
	 -2.96 	 2.73 	 48.17 	 25.000000
	 -2.93 	 2.79 	 48.18 	 25.000000
	 -2.91 	 2.85 	 48.19 	 25.000000
	 -2.88 	 2.90 	 48.20 	 25.000000
	 -2.85 	 2.96 	 48.21 	 25.000000
	 -2.82 	 3.02 	 48.22 	 25.000000
	 -2.79 	 3.07 	 48.23 	 25.000000
	 -2.76 	 3.13 	 48.24 	 25.000000
	 -2.73 	 3.18 	 48.25 	 25.000000
	 -2.69 	 3.24 	 48.26 	 25.000000
	 -2.66 	 3.29 	 48.27 	 25.000000
	 -2.63 	 3.34 	 48.28 	 25.000000
	 -2.59 	 3.40 	 48.29 	 25.000000
	 -2.56 	 3.45 	 48.30 	 25.000000
	 -2.53 	 3.50 	 48.31 	 25.000000
	 -2.49 	 3.55 	 48.32 	 25.000000
	 -2.45 	 3.60 	 48.33 	 25.000000
	 -2.42 	 3.65 	 48.34 	 25.000000
	 -2.38 	 3.70 	 48.35 	 25.000000
	 -2.34 	 3.74 	 48.36 	 25.000000
	 -2.31 	 3.79 	 48.37 	 25.000000
	 -2.27 	 3.84 	 48.38 	 25.000000
	 -2.23 	 3.88 	 48.39 	 25.000000
	 -2.19 	 3.92 	 48.40 	 25.000000
	 -2.15 	 3.97 	 48.41 	 25.000000
	 -2.11 	 4.01 	 48.42 	 25.000000
	 -2.07 	 4.05 	 48.43 	 25.000000
	 -2.03 	 4.09 	 48.44 	 25.000000
	 -1.99 	 4.13 	 48.45 	 25.000000
	 -1.95 	 4.17 	 48.46 	 25.000000
	 -1.91 	 4.21 	 48.47 	 25.000000
	 -1.86 	 4.25 	 48.48 	 25.000000
	 -1.82 	 4.29 	 48.49 	 25.000000
	 -1.78 	 4.32 	 48.50 	 25.000000
	 -1.73 	 4.36 	 48.51 	 25.000000
	 -1.69 	 4.39 	 48.52 	 25.000000
	 -1.65 	 4.42 	 48.53 	 25.000000
	 -1.60 	 4.46 	 48.54 	 25.000000
	 -1.56 	 4.49 	 48.55 	 25.000000
	 -1.51 	 4.52 	 48.56 	 25.000000
	 -1.47 	 4.55 	 48.57 	 25.000000
	 -1.42 	 4.58 	 48.58 	 25.000000
	 -1.38 	 4.61 	 48.59 	 25.000000
	 -1.33 	 4.63 	 48.60 	 25.000000
	 -1.28 	 4.66 	 48.61 	 25.000000
	 -1.24 	 4.68 	 48.62 	 25.000000
	 -1.19 	 4.71 	 48.63 	 25.000000
	 -1.14 	 4.73 	 48.64 	 25.000000
	 -1.09 	 4.75 	 48.65 	 25.000000
	 -1.05 	 4.78 	 48.66 	 25.000000
	 -1.00 	 4.80 	 48.67 	 25.000000
	 -0.95 	 4.82 	 48.68 	 25.000000
	 -0.90 	 4.83 	 48.69 	 25.000000
	 -0.85 	 4.85 	 48.70 	 25.000000
	 -0.81 	 4.87 	 48.71 	 25.000000
	 -0.76 	 4.88 	 48.72 	 25.000000
	 -0.71 	 4.90 	 48.73 	 25.000000
	 -0.66 	 4.91 	 48.74 	 25.000000
	 -0.61 	 4.93 	 48.75 	 25.000000
	 -0.56 	 4.94 	 48.76 	 25.000000
	 -0.51 	 4.95 	 48.77 	 25.000000
	 -0.46 	 4.96 	 48.78 	 25.000000
	 -0.41 	 4.97 	 48.79 	 25.000000
	 -0.36 	 4.97 	 48.80 	 25.000000
	 -0.31 	 4.98 	 48.81 	 25.000000
	 -0.26 	 4.99 	 48.82 	 25.000000
	 -0.21 	 4.99 	 48.83 	 25.000000
	 -0.16 	 4.99 	 48.84 	 25.000000
	 -0.11 	 5.00 	 48.85 	 25.000000
	 -0.06 	 5.00 	 48.86 	 25.000000
	 -0.01 	 5.00 	 48.87 	 25.000000
	 0.04 	 5.00 	 48.88 	 25.000000
	 0.09 	 5.00 	 48.89 	 25.000000
	 0.14 	 5.00 	 48.90 	 25.000000
	 0.19 	 4.99 	 48.91 	 25.000000
	 0.24 	 4.99 	 48.92 	 25.000000
	 0.29 	 4.98 	 48.93 	 25.000000
	 0.34 	 4.98 	 48.94 	 25.000000
	 0.39 	 4.97 	 48.95 	 25.000000
	 0.44 	 4.96 	 48.96 	 25.000000
	 0.49 	 4.95 	 48.97 	 25.000000
	 0.54 	 4.94 	 48.98 	 25.000000
	 0.58 	 4.93 	 48.99 	 25.000000
	 0.63 	 4.92 	 49.00 	 25.000000
	 0.68 	 4.91 	 49.01 	 25.000000
	 0.73 	 4.89 	 49.02 	 25.000000
	 0.78 	 4.88 	 49.03 	 25.000000
	 0.83 	 4.86 	 49.04 	 25.000000
	 0.88 	 4.84 	 49.05 	 25.000000
	 0.93 	 4.83 	 49.06 	 25.000000
	 0.97 	 4.81 	 49.07 	 25.000000
	 1.02 	 4.79 	 49.08 	 25.000000
	 1.07 	 4.77 	 49.09 	 25.000000
	 1.12 	 4.74 	 49.10 	 25.000000
	 1.17 	 4.72 	 49.11 	 25.000000
	 1.21 	 4.70 	 49.12 	 25.000000
	 1.26 	 4.67 	 49.13 	 25.000000
	 1.31 	 4.65 	 49.14 	 25.000000
	 1.35 	 4.62 	 49.15 	 25.000000
	 1.40 	 4.59 	 49.16 	 25.000000
	 1.44 	 4.56 	 49.17 	 25.000000
	 1.49 	 4.53 	 49.18 	 25.000000
	 1.53 	 4.50 	 49.19 	 25.000000
	 1.58 	 4.47 	 49.20 	 25.000000
	 1.62 	 4.44 	 49.21 	 25.000000
	 1.67 	 4.41 	 49.22 	 25.000000
	 1.71 	 4.37 	 49.23 	 25.000000
	 1.76 	 4.34 	 49.24 	 25.000000
	 1.80 	 4.30 	 49.25 	 25.000000
	 1.84 	 4.27 	 49.26 	 25.000000
	 1.88 	 4.23 	 49.27 	 25.000000
	 1.93 	 4.19 	 49.28 	 25.000000
	 1.97 	 4.15 	 49.29 	 25.000000
	 2.01 	 4.11 	 49.30 	 25.000000
	 2.05 	 4.07 	 49.31 	 25.000000
	 2.09 	 4.03 	 49.32 	 25.000000
	 2.13 	 3.99 	 49.33 	 25.000000
	 2.17 	 3.95 	 49.34 	 25.000000
	 2.21 	 3.90 	 49.35 	 25.000000
	 2.25 	 3.86 	 49.36 	 25.000000
	 2.29 	 3.81 	 49.37 	 25.000000
	 2.33 	 3.77 	 49.38 	 25.000000
	 2.36 	 3.72 	 49.39 	 25.000000
	 2.40 	 3.67 	 49.40 	 25.000000
	 2.44 	 3.62 	 49.41 	 25.000000
	 2.47 	 3.57 	 49.42 	 25.000000
	 2.51 	 3.53 	 49.43 	 25.000000
	 2.54 	 3.47 	 49.44 	 25.000000
	 2.58 	 3.42 	 49.45 	 25.000000
	 2.61 	 3.37 	 49.46 	 25.000000
	 2.64 	 3.32 	 49.47 	 25.000000
	 2.68 	 3.27 	 49.48 	 25.000000
	 2.71 	 3.21 	 49.49 	 25.000000
	 2.74 	 3.16 	 49.50 	 25.000000
	 2.77 	 3.10 	 49.51 	 25.000000
	 2.80 	 3.05 	 49.52 	 25.000000
	 2.83 	 2.99 	 49.53 	 25.000000
	 2.86 	 2.93 	 49.54 	 25.000000
	 2.89 	 2.88 	 49.55 	 25.000000
	 2.92 	 2.82 	 49.56 	 25.000000
	 2.95 	 2.76 	 49.57 	 25.000000
	 2.98 	 2.70 	 49.58 	 25.000000
	 3.00 	 2.64 	 49.59 	 25.000000
	 3.03 	 2.58 	 49.60 	 25.000000
	 3.05 	 2.52 	 49.61 	 25.000000
	 3.08 	 2.46 	 49.62 	 25.000000
	 3.10 	 2.40 	 49.63 	 25.000000
	 3.13 	 2.33 	 49.64 	 25.000000
	 3.15 	 2.27 	 49.65 	 25.000000
	 3.17 	 2.21 	 49.66 	 25.000000
	 3.19 	 2.14 	 49.67 	 25.000000
	 3.22 	 2.08 	 49.68 	 25.000000
	 3.24 	 2.01 	 49.69 	 25.000000
	 3.26 	 1.95 	 49.70 	 25.000000
	 3.27 	 1.88 	 49.71 	 25.000000
	 3.29 	 1.82 	 49.72 	 25.000000
	 3.31 	 1.75 	 49.73 	 25.000000
	 3.33 	 1.69 	 49.74 	 25.000000
	 3.34 	 1.62 	 49.75 	 25.000000
	 3.36 	 1.55 	 49.76 	 25.000000
	 3.38 	 1.49 	 49.77 	 25.000000
	 3.39 	 1.42 	 49.78 	 25.000000
	 3.40 	 1.35 	 49.79 	 25.000000
	 3.42 	 1.28 	 49.80 	 25.000000
	 3.43 	 1.21 	 49.81 	 25.000000
	 3.44 	 1.14 	 49.82 	 25.000000
	 3.45 	 1.08 	 49.83 	 25.000000
	 3.46 	 1.01 	 49.84 	 25.000000
	 3.47 	 0.94 	 49.85 	 25.000000
	 3.48 	 0.87 	 49.86 	 25.000000
	 3.49 	 0.80 	 49.87 	 25.000000
	 3.50 	 0.73 	 49.88 	 25.000000
	 3.50 	 0.66 	 49.89 	 25.000000
	 3.51 	 0.59 	 49.90 	 25.000000
	 3.52 	 0.52 	 49.91 	 25.000000
	 3.52 	 0.45 	 49.92 	 25.000000
	 3.53 	 0.38 	 49.93 	 25.000000
	 3.53 	 0.31 	 49.94 	 25.000000
	 3.53 	 0.24 	 49.95 	 25.000000
	 3.53 	 0.16 	 49.96 	 25.000000
	 3.53 	 0.09 	 49.97 	 25.000000
	 3.54 	 0.02 	 49.98 	 25.000000
	 3.54 	 -0.05 	 49.99 	 25.000000
	 3.53 	 -0.12 	 50.00 	 25.000000
	 3.53 	 -0.19 	 50.01 	 25.000000
	 3.53 	 -0.26 	 50.02 	 25.000000
	 3.53 	 -0.33 	 50.03 	 25.000000
	 3.52 	 -0.40 	 50.04 	 25.000000
	 3.52 	 -0.47 	 50.05 	 25.000000
	 3.51 	 -0.54 	 50.06 	 25.000000
	 3.51 	 -0.61 	 50.07 	 25.000000
	 3.50 	 -0.68 	 50.08 	 25.000000
	 3.50 	 -0.75 	 50.09 	 25.000000
	 3.49 	 -0.82 	 50.10 	 25.000000
	 3.48 	 -0.89 	 50.11 	 25.000000
	 3.47 	 -0.96 	 50.12 	 25.000000
	 3.46 	 -1.03 	 50.13 	 25.000000
	 3.45 	 -1.10 	 50.14 	 25.000000
	 3.44 	 -1.17 	 50.15 	 25.000000
	 3.43 	 -1.24 	 50.16 	 25.000000
	 3.41 	 -1.31 	 50.17 	 25.000000
	 3.40 	 -1.37 	 50.18 	 25.000000
	 3.39 	 -1.44 	 50.19 	 25.000000
	 3.37 	 -1.51 	 50.20 	 25.000000
	 3.36 	 -1.58 	 50.21 	 25.000000
	 3.34 	 -1.64 	 50.22 	 25.000000
	 3.32 	 -1.71 	 50.23 	 25.000000
	 3.31 	 -1.78 	 50.24 	 25.000000
	 3.29 	 -1.84 	 50.25 	 25.000000
	 3.27 	 -1.91 	 50.26 	 25.000000
	 3.25 	 -1.97 	 50.27 	 25.000000
	 3.23 	 -2.04 	 50.28 	 25.000000
	 3.21 	 -2.10 	 50.29 	 25.000000
	 3.19 	 -2.17 	 50.30 	 25.000000
	 3.16 	 -2.23 	 50.31 	 25.000000
	 3.14 	 -2.29 	 50.32 	 25.000000
	 3.12 	 -2.35 	 50.33 	 25.000000
	 3.10 	 -2.42 	 50.34 	 25.000000
	 3.07 	 -2.48 	 50.35 	 25.000000
	 3.05 	 -2.54 	 50.36 	 25.000000
	 3.02 	 -2.60 	 50.37 	 25.000000
	 2.99 	 -2.66 	 50.38 	 25.000000
	 2.97 	 -2.72 	 50.39 	 25.000000
	 2.94 	 -2.78 	 50.40 	 25.000000
	 2.91 	 -2.84 	 50.41 	 25.000000
	 2.88 	 -2.90 	 50.42 	 25.000000
	 2.85 	 -2.95 	 50.43 	 25.000000
	 2.82 	 -3.01 	 50.44 	 25.000000
	 2.79 	 -3.07 	 50.45 	 25.000000
	 2.76 	 -3.12 	 50.46 	 25.000000
	 2.73 	 -3.18 	 50.47 	 25.000000
	 2.70 	 -3.23 	 50.48 	 25.000000
	 2.67 	 -3.28 	 50.49 	 25.000000
	 2.63 	 -3.34 	 50.50 	 25.000000
	 2.60 	 -3.39 	 50.51 	 25.000000
	 2.57 	 -3.44 	 50.52 	 25.000000
	 2.53 	 -3.49 	 50.53 	 25.000000
	 2.50 	 -3.54 	 50.54 	 25.000000
	 2.46 	 -3.59 	 50.55 	 25.000000
	 2.42 	 -3.64 	 50.56 	 25.000000
	 2.39 	 -3.69 	 50.57 	 25.000000
	 2.35 	 -3.74 	 50.58 	 25.000000
	 2.31 	 -3.78 	 50.59 	 25.000000
	 2.27 	 -3.83 	 50.60 	 25.000000
	 2.24 	 -3.87 	 50.61 	 25.000000
	 2.20 	 -3.92 	 50.62 	 25.000000
	 2.16 	 -3.96 	 50.63 	 25.000000
	 2.12 	 -4.00 	 50.64 	 25.000000
	 2.08 	 -4.05 	 50.65 	 25.000000
	 2.04 	 -4.09 	 50.66 	 25.000000
	 2.00 	 -4.13 	 50.67 	 25.000000
	 1.95 	 -4.17 	 50.68 	 25.000000
	 1.91 	 -4.21 	 50.69 	 25.000000
	 1.87 	 -4.24 	 50.70 	 25.000000
	 1.83 	 -4.28 	 50.71 	 25.000000
	 1.78 	 -4.32 	 50.72 	 25.000000
	 1.74 	 -4.35 	 50.73 	 25.000000
	 1.70 	 -4.39 	 50.74 	 25.000000
	 1.65 	 -4.42 	 50.75 	 25.000000
	 1.61 	 -4.45 	 50.76 	 25.000000
	 1.56 	 -4.48 	 50.77 	 25.000000
	 1.52 	 -4.52 	 50.78 	 25.000000
	 1.47 	 -4.54 	 50.79 	 25.000000
	 1.43 	 -4.57 	 50.80 	 25.000000
	 1.38 	 -4.60 	 50.81 	 25.000000
	 1.34 	 -4.63 	 50.82 	 25.000000
	 1.29 	 -4.66 	 50.83 	 25.000000
	 1.24 	 -4.68 	 50.84 	 25.000000
	 1.20 	 -4.71 	 50.85 	 25.000000
	 1.15 	 -4.73 	 50.86 	 25.000000
	 1.10 	 -4.75 	 50.87 	 25.000000
	 1.05 	 -4.77 	 50.88 	 25.000000
	 1.01 	 -4.79 	 50.89 	 25.000000
	 0.96 	 -4.81 	 50.90 	 25.000000
	 0.91 	 -4.83 	 50.91 	 25.000000
	 0.86 	 -4.85 	 50.92 	 25.000000
	 0.81 	 -4.87 	 50.93 	 25.000000
	 0.76 	 -4.88 	 50.94 	 25.000000
	 0.72 	 -4.90 	 50.95 	 25.000000
	 0.67 	 -4.91 	 50.96 	 25.000000
	 0.62 	 -4.92 	 50.97 	 25.000000
	 0.57 	 -4.94 	 50.98 	 25.000000
	 0.52 	 -4.95 	 50.99 	 25.000000
	 0.47 	 -4.96 	 51.00 	 25.000000
	 0.42 	 -4.96 	 51.01 	 25.000000
	 0.37 	 -4.97 	 51.02 	 25.000000
	 0.32 	 -4.98 	 51.03 	 25.000000
	 0.27 	 -4.99 	 51.04 	 25.000000
	 0.22 	 -4.99 	 51.05 	 25.000000
	 0.17 	 -4.99 	 51.06 	 25.000000
	 0.12 	 -5.00 	 51.07 	 25.000000
	 0.07 	 -5.00 	 51.08 	 25.000000
	 0.02 	 -5.00 	 51.09 	 25.000000
	 -0.03 	 -5.00 	 51.10 	 25.000000
	 -0.08 	 -5.00 	 51.11 	 25.000000
	 -0.13 	 -5.00 	 51.12 	 25.000000
	 -0.18 	 -4.99 	 51.13 	 25.000000
	 -0.23 	 -4.99 	 51.14 	 25.000000
	 -0.28 	 -4.98 	 51.15 	 25.000000
	 -0.33 	 -4.98 	 51.16 	 25.000000
	 -0.38 	 -4.97 	 51.17 	 25.000000
	 -0.43 	 -4.96 	 51.18 	 25.000000
	 -0.48 	 -4.95 	 51.19 	 25.000000
	 -0.53 	 -4.94 	 51.20 	 25.000000
	 -0.58 	 -4.93 	 51.21 	 25.000000
	 -0.63 	 -4.92 	 51.22 	 25.000000
	 -0.68 	 -4.91 	 51.23 	 25.000000
	 -0.72 	 -4.89 	 51.24 	 25.000000
	 -0.77 	 -4.88 	 51.25 	 25.000000
	 -0.82 	 -4.86 	 51.26 	 25.000000
	 -0.87 	 -4.85 	 51.27 	 25.000000
	 -0.92 	 -4.83 	 51.28 	 25.000000
	 -0.97 	 -4.81 	 51.29 	 25.000000
	 -1.02 	 -4.79 	 51.30 	 25.000000
	 -1.06 	 -4.77 	 51.31 	 25.000000
	 -1.11 	 -4.75 	 51.32 	 25.000000
	 -1.16 	 -4.72 	 51.33 	 25.000000
	 -1.21 	 -4.70 	 51.34 	 25.000000
	 -1.25 	 -4.68 	 51.35 	 25.000000
	 -1.30 	 -4.65 	 51.36 	 25.000000
	 -1.35 	 -4.62 	 51.37 	 25.000000
	 -1.39 	 -4.60 	 51.38 	 25.000000
	 -1.44 	 -4.57 	 51.39 	 25.000000
	 -1.48 	 -4.54 	 51.40 	 25.000000
	 -1.53 	 -4.51 	 51.41 	 25.000000
	 -1.57 	 -4.48 	 51.42 	 25.000000
	 -1.62 	 -4.45 	 51.43 	 25.000000
	 -1.66 	 -4.41 	 51.44 	 25.000000
	 -1.71 	 -4.38 	 51.45 	 25.000000
