82.0700000000 	 1.1002861180 	 -0.0301769546 	 0.0449888926
82.0800000000 	 1.1001521935 	 -0.0303346534 	 0.0448360234
82.0900000000 	 1.1000354489 	 -0.0304865588 	 0.0447022810
82.1000000000 	 1.0999359741 	 -0.0306326607 	 0.0445877554
82.1100000000 	 1.0998538428 	 -0.0307729494 	 0.0444925192
82.1200000000 	 1.0997891123 	 -0.0309074159 	 0.0444166277
82.1300000000 	 1.0997418232 	 -0.0310360519 	 0.0443601185
82.1400000000 	 1.0997119999 	 -0.0311588499 	 0.0443230121
82.1500000000 	 1.0996996499 	 -0.0312758026 	 0.0443053114
82.1600000000 	 1.0997047645 	 -0.0313869038 	 0.0443070021
82.1700000000 	 1.0997273185 	 -0.0314921476 	 0.0443280523
82.1800000000 	 1.0997672703 	 -0.0315915287 	 0.0443684134
82.1900000000 	 1.0998245619 	 -0.0316850425 	 0.0444280192
82.2000000000 	 1.0998991189 	 -0.0317726848 	 0.0445067867
82.2100000000 	 1.0999908509 	 -0.0318544521 	 0.0446046157
82.2200000000 	 1.1000996513 	 -0.0319303414 	 0.0447213893
82.2300000000 	 1.1002253973 	 -0.0320003501 	 0.0448569737
82.2400000000 	 1.1003679506 	 -0.0320644764 	 0.0450112187
82.2500000000 	 1.1005271567 	 -0.0321227188 	 0.0451839573
82.2600000000 	 1.1007028458 	 -0.0321750765 	 0.0453750064
82.2700000000 	 1.1008948325 	 -0.0322215489 	 0.0455841664
82.2800000000 	 1.1011029161 	 -0.0322621363 	 0.0458112218
82.2900000000 	 1.1013268810 	 -0.0322968393 	 0.0460559413
82.3000000000 	 1.1015664963 	 -0.0323256591 	 0.0463180777
82.3100000000 	 1.1018215167 	 -0.0323485972 	 0.0465973684
82.3200000000 	 1.1020916824 	 -0.0323656560 	 0.0468935354
82.3300000000 	 1.1023767191 	 -0.0323768380 	 0.0472062857
82.3400000000 	 1.1026763388 	 -0.0323821465 	 0.0475353113
82.3500000000 	 1.1029902397 	 -0.0323815851 	 0.0478802897
82.3600000000 	 1.1033181062 	 -0.0323751582 	 0.0482408838
82.3700000000 	 1.1036596098 	 -0.0323628706 	 0.0486167424
82.3800000000 	 1.1040144092 	 -0.0323447274 	 0.0490075004
82.3900000000 	 1.1043821501 	 -0.0323207345 	 0.0494127791
82.4000000000 	 1.1047624661 	 -0.0322908984 	 0.0498321865
82.4100000000 	 1.1051549791 	 -0.0322552259 	 0.0502653173
82.4200000000 	 1.1055592989 	 -0.0322137246 	 0.0507117538
82.4300000000 	 1.1059750243 	 -0.0321664026 	 0.0511710655
82.4400000000 	 1.1064017432 	 -0.0321132684 	 0.0516428102
82.4500000000 	 1.1068390329 	 -0.0320543313 	 0.0521265335
82.4600000000 	 1.1072864605 	 -0.0319896012 	 0.0526217700
82.4700000000 	 1.1077435833 	 -0.0319190885 	 0.0531280430
82.4800000000 	 1.1082099495 	 -0.0318428042 	 0.0536448650
82.4900000000 	 1.1086850980 	 -0.0317607602 	 0.0541717386
82.5000000000 	 1.1091685594 	 -0.0316729687 	 0.0547081562
82.5100000000 	 1.1096598560 	 -0.0315794428 	 0.0552536007
82.5200000000 	 1.1101585027 	 -0.0314801961 	 0.0558075462
82.5300000000 	 1.1106640070 	 -0.0313752430 	 0.0563694577
82.5400000000 	 1.1111758697 	 -0.0312645987 	 0.0569387925
82.5500000000 	 1.1116935853 	 -0.0311482789 	 0.0575149999
82.5600000000 	 1.1122166426 	 -0.0310263002 	 0.0580975219
82.5700000000 	 1.1127445250 	 -0.0308986797 	 0.0586857938
82.5800000000 	 1.1132767110 	 -0.0307654357 	 0.0592792444
82.5900000000 	 1.1138126748 	 -0.0306265868 	 0.0598772970
82.6000000000 	 1.1143518869 	 -0.0304821527 	 0.0604793694
82.6100000000 	 1.1148938142 	 -0.0303321538 	 0.0610848745
82.6200000000 	 1.1154379211 	 -0.0301766113 	 0.0616932212
82.6300000000 	 1.1159836696 	 -0.0300155473 	 0.0623038145
82.6400000000 	 1.1165305197 	 -0.0298489847 	 0.0629160563
82.6500000000 	 1.1170779306 	 -0.0296769474 	 0.0635293458
82.6600000000 	 1.1176253604 	 -0.0294994599 	 0.0641430804
82.6700000000 	 1.1181722673 	 -0.0293165479 	 0.0647566558
82.6800000000 	 1.1187181097 	 -0.0291282378 	 0.0653694667
82.6900000000 	 1.1192623470 	 -0.0289345570 	 0.0659809079
82.7000000000 	 1.1198044400 	 -0.0287355339 	 0.0665903742
82.7100000000 	 1.1203438517 	 -0.0285311978 	 0.0671972614
82.7200000000 	 1.1208800473 	 -0.0283215790 	 0.0678009668
82.7300000000 	 1.1214124953 	 -0.0281067086 	 0.0684008897
82.7400000000 	 1.1219406679 	 -0.0278866190 	 0.0689964324
82.7500000000 	 1.1224640413 	 -0.0276613434 	 0.0695870004
82.7600000000 	 1.1229820965 	 -0.0274309160 	 0.0701720032
82.7700000000 	 1.1234943198 	 -0.0271953721 	 0.0707508549
82.7800000000 	 1.1240002032 	 -0.0269547481 	 0.0713229749
82.7900000000 	 1.1244992450 	 -0.0267090814 	 0.0718877885
82.8000000000 	 1.1249909504 	 -0.0264584104 	 0.0724447274
82.8100000000 	 1.1254748320 	 -0.0262027745 	 0.0729932304
82.8200000000 	 1.1259504103 	 -0.0259422145 	 0.0735327442
82.8300000000 	 1.1264172139 	 -0.0256767719 	 0.0740627238
82.8400000000 	 1.1268747806 	 -0.0254064895 	 0.0745826330
82.8500000000 	 1.1273226576 	 -0.0251314111 	 0.0750919456
82.8600000000 	 1.1277604017 	 -0.0248515818 	 0.0755901452
82.8700000000 	 1.1281875802 	 -0.0245670475 	 0.0760767264
82.8800000000 	 1.1286037713 	 -0.0242778554 	 0.0765511952
82.8900000000 	 1.1290085642 	 -0.0239840539 	 0.0770130696
82.9000000000 	 1.1294015601 	 -0.0236856922 	 0.0774618799
82.9100000000 	 1.1297823721 	 -0.0233828210 	 0.0778971698
82.9200000000 	 1.1301506260 	 -0.0230754918 	 0.0783184966
82.9300000000 	 1.1305059604 	 -0.0227637574 	 0.0787254316
82.9400000000 	 1.1308480276 	 -0.0224476716 	 0.0791175611
82.9500000000 	 1.1311764933 	 -0.0221272894 	 0.0794944863
82.9600000000 	 1.1314910374 	 -0.0218026669 	 0.0798558245
82.9700000000 	 1.1317913542 	 -0.0214738612 	 0.0802012088
82.9800000000 	 1.1320771530 	 -0.0211409306 	 0.0805302892
82.9900000000 	 1.1323481579 	 -0.0208039344 	 0.0808427327
83.0000000000 	 1.1326041087 	 -0.0204629332 	 0.0811382239
83.0100000000 	 1.1328447606 	 -0.0201179883 	 0.0814164650
83.0200000000 	 1.1330698850 	 -0.0197691625 	 0.0816771768
83.0300000000 	 1.1332792693 	 -0.0194165193 	 0.0819200987
83.0400000000 	 1.1334727175 	 -0.0190601234 	 0.0821449888
83.0500000000 	 1.1336500501 	 -0.0187000405 	 0.0823516248
83.0600000000 	 1.1338111044 	 -0.0183363374 	 0.0825398037
83.0700000000 	 1.1339557348 	 -0.0179690818 	 0.0827093425
83.0800000000 	 1.1340838129 	 -0.0175983424 	 0.0828600783
83.0900000000 	 1.1341952275 	 -0.0172241890 	 0.0829918681
83.1000000000 	 1.1342898848 	 -0.0168466922 	 0.0831045897
83.1100000000 	 1.1343677083 	 -0.0164659235 	 0.0831981415
83.1200000000 	 1.1344286395 	 -0.0160819556 	 0.0832724424
83.1300000000 	 1.1344726371 	 -0.0156948619 	 0.0833274323
83.1400000000 	 1.1344996775 	 -0.0153047166 	 0.0833630719
83.1500000000 	 1.1345097550 	 -0.0149115949 	 0.0833793430
83.1600000000 	 1.1345028812 	 -0.0145155729 	 0.0833762483
83.1700000000 	 1.1344790855 	 -0.0141167273 	 0.0833538113
83.1800000000 	 1.1344384148 	 -0.0137151359 	 0.0833120766
83.1900000000 	 1.1343809335 	 -0.0133108769 	 0.0832511097
83.2000000000 	 1.1343067233 	 -0.0129040296 	 0.0831709966
83.2100000000 	 1.1342158831 	 -0.0124946738 	 0.0830718443
83.2200000000 	 1.1341085292 	 -0.0120828901 	 0.0829537800
83.2300000000 	 1.1339847946 	 -0.0116687596 	 0.0828169513
83.2400000000 	 1.1338448292 	 -0.0112523644 	 0.0826615258
83.2500000000 	 1.1336887995 	 -0.0108337868 	 0.0824876913
83.2600000000 	 1.1335168884 	 -0.0104131099 	 0.0822956549
83.2700000000 	 1.1333292950 	 -0.0099904175 	 0.0820856431
83.2800000000 	 1.1331262343 	 -0.0095657937 	 0.0818579015
83.2900000000 	 1.1329079368 	 -0.0091393231 	 0.0816126944
83.3000000000 	 1.1326746486 	 -0.0087110910 	 0.0813503043
83.3100000000 	 1.1324266307 	 -0.0082811829 	 0.0810710318
83.3200000000 	 1.1321641588 	 -0.0078496849 	 0.0807751951
83.3300000000 	 1.1318875232 	 -0.0074166835 	 0.0804631293
83.3400000000 	 1.1315970282 	 -0.0069822652 	 0.0801351864
83.3500000000 	 1.1312929917 	 -0.0065465174 	 0.0797917346
83.3600000000 	 1.1309757449 	 -0.0061095274 	 0.0794331579
83.3700000000 	 1.1306456321 	 -0.0056713829 	 0.0790598552
83.3800000000 	 1.1303030101 	 -0.0052321718 	 0.0786722406
83.3900000000 	 1.1299482476 	 -0.0047919823 	 0.0782707421
83.4000000000 	 1.1295817251 	 -0.0043509026 	 0.0778558014
83.4100000000 	 1.1292038344 	 -0.0039090213 	 0.0774278733
83.4200000000 	 1.1288149781 	 -0.0034664270 	 0.0769874251
83.4300000000 	 1.1284155689 	 -0.0030232083 	 0.0765349359
83.4400000000 	 1.1280060296 	 -0.0025794540 	 0.0760708962
83.4500000000 	 1.1275867923 	 -0.0021352530 	 0.0755958074
83.4600000000 	 1.1271582979 	 -0.0016906941 	 0.0751101805
83.4700000000 	 1.1267209958 	 -0.0012458660 	 0.0746145364
83.4800000000 	 1.1262753433 	 -0.0008008576 	 0.0741094046
83.4900000000 	 1.1258218049 	 -0.0003557576 	 0.0735953227
83.5000000000 	 1.1253608522 	 0.0000893454 	 0.0730728362
83.5100000000 	 1.1248929631 	 0.0005343630 	 0.0725424970
83.5200000000 	 1.1244186212 	 0.0009792067 	 0.0720048637
83.5300000000 	 1.1239383156 	 0.0014237884 	 0.0714605000
83.5400000000 	 1.1234525400 	 0.0018680201 	 0.0709099750
83.5500000000 	 1.1229617926 	 0.0023118139 	 0.0703538618
83.5600000000 	 1.1224665750 	 0.0027550824 	 0.0697927371
83.5700000000 	 1.1219673924 	 0.0031977382 	 0.0692271808
83.5800000000 	 1.1214647522 	 0.0036396943 	 0.0686577749
83.5900000000 	 1.1209591644 	 0.0040808639 	 0.0680851032
83.6000000000 	 1.1204511402 	 0.0045211608 	 0.0675097506
83.6100000000 	 1.1199411923 	 0.0049604988 	 0.0669323024
83.6200000000 	 1.1194298335 	 0.0053987921 	 0.0663533435
83.6300000000 	 1.1189175770 	 0.0058359555 	 0.0657734582
83.6400000000 	 1.1184049354 	 0.0062719041 	 0.0651932294
83.6500000000 	 1.1178924203 	 0.0067065531 	 0.0646132377
83.6600000000 	 1.1173805417 	 0.0071398186 	 0.0640340615
83.6700000000 	 1.1168698077 	 0.0075716167 	 0.0634562755
83.6800000000 	 1.1163607239 	 0.0080018644 	 0.0628804510
83.6900000000 	 1.1158537928 	 0.0084304787 	 0.0623071549
83.7000000000 	 1.1153495135 	 0.0088573774 	 0.0617369490
83.7100000000 	 1.1148483812 	 0.0092824786 	 0.0611703899
83.7200000000 	 1.1143508864 	 0.0097057010 	 0.0606080281
83.7300000000 	 1.1138575149 	 0.0101269638 	 0.0600504079
83.7400000000 	 1.1133687471 	 0.0105461866 	 0.0594980663
83.7500000000 	 1.1128850575 	 0.0109632897 	 0.0589515330
83.7600000000 	 1.1124069144 	 0.0113781938 	 0.0584113298
83.7700000000 	 1.1119347795 	 0.0117908201 	 0.0578779702
83.7800000000 	 1.1114691072 	 0.0122010906 	 0.0573519587
83.7900000000 	 1.1110103445 	 0.0126089276 	 0.0568337906
83.8000000000 	 1.1105589304 	 0.0130142540 	 0.0563239517
83.8100000000 	 1.1101152957 	 0.0134169933 	 0.0558229175
83.8200000000 	 1.1096798624 	 0.0138170697 	 0.0553311531
83.8300000000 	 1.1092530434 	 0.0142144077 	 0.0548491129
83.8400000000 	 1.1088352421 	 0.0146089326 	 0.0543772399
83.8500000000 	 1.1084268523 	 0.0150005701 	 0.0539159658
83.8600000000 	 1.1080282576 	 0.0153892467 	 0.0534657103
83.8700000000 	 1.1076398311 	 0.0157748893 	 0.0530268810
83.8800000000 	 1.1072619351 	 0.0161574254 	 0.0525998729
83.8900000000 	 1.1068949208 	 0.0165367833 	 0.0521850684
83.9000000000 	 1.1065391282 	 0.0169128916 	 0.0517828367
83.9100000000 	 1.1061948854 	 0.0172856796 	 0.0513935339
83.9200000000 	 1.1058625088 	 0.0176550773 	 0.0510175025
83.9300000000 	 1.1055423024 	 0.0180210152 	 0.0506550713
83.9400000000 	 1.1052345580 	 0.0183834243 	 0.0503065549
83.9500000000 	 1.1049395546 	 0.0187422364 	 0.0499722541
83.9600000000 	 1.1046575583 	 0.0190973837 	 0.0496524550
83.9700000000 	 1.1043888220 	 0.0194487991 	 0.0493474295
83.9800000000 	 1.1041335857 	 0.0197964161 	 0.0490574344
83.9900000000 	 1.1038920754 	 0.0201401687 	 0.0487827122
84.0000000000 	 1.1036645039 	 0.0204799916 	 0.0485234898
84.0100000000 	 1.1034510699 	 0.0208158200 	 0.0482799796
84.0200000000 	 1.1032519582 	 0.0211475898 	 0.0480523785
84.0300000000 	 1.1030673397 	 0.0214752375 	 0.0478408680
84.0400000000 	 1.1028973709 	 0.0217987000 	 0.0476456145
84.0500000000 	 1.1027421939 	 0.0221179150 	 0.0474667686
84.0600000000 	 1.1026019367 	 0.0224328207 	 0.0473044658
84.0700000000 	 1.1024767123 	 0.0227433560 	 0.0471588255
84.0800000000 	 1.1023666196 	 0.0230494604 	 0.0470299521
84.0900000000 	 1.1022717427 	 0.0233510737 	 0.0469179338
84.1000000000 	 1.1021921508 	 0.0236481368 	 0.0468228434
84.1100000000 	 1.1021278987 	 0.0239405908 	 0.0467447380
84.1200000000 	 1.1020790262 	 0.0242283776 	 0.0466836592
84.1300000000 	 1.1020455585 	 0.0245114397 	 0.0466396325
84.1400000000 	 1.1020275060 	 0.0247897202 	 0.0466126683
84.1500000000 	 1.1020248643 	 0.0250631629 	 0.0466027610
84.1600000000 	 1.1020376144 	 0.0253317121 	 0.0466098897
84.1700000000 	 1.1020657225 	 0.0255953129 	 0.0466340179
84.1800000000 	 1.1021091402 	 0.0258539108 	 0.0466750936
84.1900000000 	 1.1021678046 	 0.0261074522 	 0.0467330497
84.2000000000 	 1.1022416383 	 0.0263558840 	 0.0468078035
84.2100000000 	 1.1023305494 	 0.0265991540 	 0.0468992573
84.2200000000 	 1.1024344317 	 0.0268372103 	 0.0470072983
84.2300000000 	 1.1025531649 	 0.0270700019 	 0.0471317987
84.2400000000 	 1.1026866147 	 0.0272974786 	 0.0472726160
84.2500000000 	 1.1028346326 	 0.0275195908 	 0.0474295928
84.2600000000 	 1.1029970564 	 0.0277362896 	 0.0476025571
84.2700000000 	 1.1031737104 	 0.0279475268 	 0.0477913227
84.2800000000 	 1.1033644052 	 0.0281532550 	 0.0479956890
84.2900000000 	 1.1035689384 	 0.0283534275 	 0.0482154413
84.3000000000 	 1.1037870942 	 0.0285479986 	 0.0484503510
84.3100000000 	 1.1040186441 	 0.0287369231 	 0.0487001757
84.3200000000 	 1.1042633468 	 0.0289201568 	 0.0489646597
84.3300000000 	 1.1045209487 	 0.0290976561 	 0.0492435338
84.3400000000 	 1.1047911837 	 0.0292693784 	 0.0495365156
84.3500000000 	 1.1050737740 	 0.0294352821 	 0.0498433100
84.3600000000 	 1.1053684299 	 0.0295953262 	 0.0501636093
84.3700000000 	 1.1056748503 	 0.0297494707 	 0.0504970932
84.3800000000 	 1.1059927230 	 0.0298976766 	 0.0508434294
84.3900000000 	 1.1063217248 	 0.0300399056 	 0.0512022737
84.4000000000 	 1.1066615220 	 0.0301761207 	 0.0515732704
84.4100000000 	 1.1070117706 	 0.0303062856 	 0.0519560522
84.4200000000 	 1.1073721165 	 0.0304303650 	 0.0523502411
84.4300000000 	 1.1077421961 	 0.0305483249 	 0.0527554482
84.4400000000 	 1.1081216366 	 0.0306601320 	 0.0531712743
84.4500000000 	 1.1085100561 	 0.0307657543 	 0.0535973101
84.4600000000 	 1.1089070641 	 0.0308651608 	 0.0540331365
84.4700000000 	 1.1093122619 	 0.0309583217 	 0.0544783250
84.4800000000 	 1.1097252430 	 0.0310452082 	 0.0549324382
84.4900000000 	 1.1101455934 	 0.0311257927 	 0.0553950300
84.5000000000 	 1.1105728920 	 0.0312000490 	 0.0558656460
84.5100000000 	 1.1110067109 	 0.0312679519 	 0.0563438236
84.5200000000 	 1.1114466162 	 0.0313294774 	 0.0568290931
84.5300000000 	 1.1118921679 	 0.0313846030 	 0.0573209775
84.5400000000 	 1.1123429206 	 0.0314333074 	 0.0578189931
84.5500000000 	 1.1127984238 	 0.0314755704 	 0.0583226498
84.5600000000 	 1.1132582226 	 0.0315113735 	 0.0588314520
84.5700000000 	 1.1137218578 	 0.0315406995 	 0.0593448983
84.5800000000 	 1.1141888665 	 0.0315635323 	 0.0598624826
84.5900000000 	 1.1146587827 	 0.0315798575 	 0.0603836941
84.6000000000 	 1.1151311372 	 0.0315896622 	 0.0609080183
84.6100000000 	 1.1156054589 	 0.0315929349 	 0.0614349366
84.6200000000 	 1.1160812746 	 0.0315896654 	 0.0619639279
84.6300000000 	 1.1165581096 	 0.0315798454 	 0.0624944681
84.6400000000 	 1.1170354884 	 0.0315634678 	 0.0630260313
84.6500000000 	 1.1175129348 	 0.0315405272 	 0.0635580896
84.6600000000 	 1.1179899730 	 0.0315110201 	 0.0640901146
84.6700000000 	 1.1184661272 	 0.0314749441 	 0.0646215767
84.6800000000 	 1.1189409228 	 0.0314322987 	 0.0651519468
84.6900000000 	 1.1194138866 	 0.0313830852 	 0.0656806958
84.7000000000 	 1.1198845472 	 0.0313273063 	 0.0662072961
84.7100000000 	 1.1203524358 	 0.0312649667 	 0.0667312212
84.7200000000 	 1.1208170861 	 0.0311960726 	 0.0672519468
84.7300000000 	 1.1212780354 	 0.0311206319 	 0.0677689515
84.7400000000 	 1.1217348248 	 0.0310386545 	 0.0682817165
84.7500000000 	 1.1221869995 	 0.0309501520 	 0.0687897273
84.7600000000 	 1.1226341096 	 0.0308551375 	 0.0692924731
84.7700000000 	 1.1230757104 	 0.0307536264 	 0.0697894483
84.7800000000 	 1.1235113628 	 0.0306456355 	 0.0702801524
84.7900000000 	 1.1239406338 	 0.0305311836 	 0.0707640907
84.8000000000 	 1.1243630972 	 0.0304102913 	 0.0712407752
84.8100000000 	 1.1247783335 	 0.0302829811 	 0.0717097245
84.8200000000 	 1.1251859310 	 0.0301492773 	 0.0721704648
84.8300000000 	 1.1255854856 	 0.0300092061 	 0.0726225305
84.8400000000 	 1.1259766018 	 0.0298627955 	 0.0730654641
84.8500000000 	 1.1263588927 	 0.0297100754 	 0.0734988175
84.8600000000 	 1.1267319804 	 0.0295510775 	 0.0739221520
84.8700000000 	 1.1270954970 	 0.0293858356 	 0.0743350390
84.8800000000 	 1.1274490841 	 0.0292143851 	 0.0747370604
84.8900000000 	 1.1277923939 	 0.0290367633 	 0.0751278090
84.9000000000 	 1.1281250892 	 0.0288530096 	 0.0755068895
84.9100000000 	 1.1284468438 	 0.0286631650 	 0.0758739181
84.9200000000 	 1.1287573431 	 0.0284672724 	 0.0762285237
84.9300000000 	 1.1290562841 	 0.0282653765 	 0.0765703479
84.9400000000 	 1.1293433760 	 0.0280575241 	 0.0768990459
84.9500000000 	 1.1296183401 	 0.0278437634 	 0.0772142861
84.9600000000 	 1.1298809107 	 0.0276241447 	 0.0775157515
84.9700000000 	 1.1301308349 	 0.0273987200 	 0.0778031392
84.9800000000 	 1.1303678731 	 0.0271675430 	 0.0780761614
84.9900000000 	 1.1305917991 	 0.0269306693 	 0.0783345453
85.0000000000 	 1.1308024005 	 0.0266881560 	 0.0785780338
85.0100000000 	 1.1309994789 	 0.0264400621 	 0.0788063855
85.0200000000 	 1.1311828499 	 0.0261864483 	 0.0790193752
85.0300000000 	 1.1313523436 	 0.0259273767 	 0.0792167942
85.0400000000 	 1.1315078045 	 0.0256629113 	 0.0793984503
85.0500000000 	 1.1316490920 	 0.0253931177 	 0.0795641684
85.0600000000 	 1.1317760801 	 0.0251180628 	 0.0797137902
85.0700000000 	 1.1318886579 	 0.0248378153 	 0.0798471751
85.0800000000 	 1.1319867296 	 0.0245524454 	 0.0799641998
85.0900000000 	 1.1320702143 	 0.0242620245 	 0.0800647585
85.1000000000 	 1.1321390466 	 0.0239666259 	 0.0801487634
85.1100000000 	 1.1321931763 	 0.0236663240 	 0.0802161444
85.1200000000 	 1.1322325686 	 0.0233611945 	 0.0802668494
85.1300000000 	 1.1322572040 	 0.0230513146 	 0.0803008443
85.1400000000 	 1.1322670782 	 0.0227367628 	 0.0803181130
85.1500000000 	 1.1322622025 	 0.0224176187 	 0.0803186575
85.1600000000 	 1.1322426033 	 0.0220939633 	 0.0803024979
85.1700000000 	 1.1322083224 	 0.0217658787 	 0.0802696720
85.1800000000 	 1.1321594168 	 0.0214334480 	 0.0802202359
85.1900000000 	 1.1320959584 	 0.0210967555 	 0.0801542633
85.2000000000 	 1.1320180344 	 0.0207558866 	 0.0800718458
85.2100000000 	 1.1319257466 	 0.0204109275 	 0.0799730925
85.2200000000 	 1.1318192117 	 0.0200619655 	 0.0798581300
85.2300000000 	 1.1316985611 	 0.0197090887 	 0.0797271022
85.2400000000 	 1.1315639403 	 0.0193523862 	 0.0795801702
85.2500000000 	 1.1314155095 	 0.0189919478 	 0.0794175118
85.2600000000 	 1.1312534425 	 0.0186278640 	 0.0792393214
85.2700000000 	 1.1310779273 	 0.0182602262 	 0.0790458101
85.2800000000 	 1.1308891651 	 0.0178891262 	 0.0788372046
85.2900000000 	 1.1306873708 	 0.0175146567 	 0.0786137479
85.3000000000 	 1.1304727723 	 0.0171369107 	 0.0783756981
85.3100000000 	 1.1302456101 	 0.0167559820 	 0.0781233285
85.3200000000 	 1.1300061376 	 0.0163719647 	 0.0778569273
85.3300000000 	 1.1297546200 	 0.0159849534 	 0.0775767969
85.3400000000 	 1.1294913348 	 0.0155950429 	 0.0772832539
85.3500000000 	 1.1292165707 	 0.0152023286 	 0.0769766285
85.3600000000 	 1.1289306281 	 0.0148069061 	 0.0766572637
85.3700000000 	 1.1286338178 	 0.0144088711 	 0.0763255157
85.3800000000 	 1.1283264614 	 0.0140083197 	 0.0759817526
85.3900000000 	 1.1280088907 	 0.0136053481 	 0.0756263547
85.4000000000 	 1.1276814471 	 0.0132000524 	 0.0752597132
85.4100000000 	 1.1273444816 	 0.0127925291 	 0.0748822304
85.4200000000 	 1.1269983539 	 0.0123828745 	 0.0744943190
85.4300000000 	 1.1266434327 	 0.0119711849 	 0.0740964014
85.4400000000 	 1.1262800943 	 0.0115575566 	 0.0736889093
85.4500000000 	 1.1259087234 	 0.0111420859 	 0.0732722832
85.4600000000 	 1.1255297114 	 0.0107248687 	 0.0728469719
85.4700000000 	 1.1251434570 	 0.0103060010 	 0.0724134321
85.4800000000 	 1.1247503653 	 0.0098855783 	 0.0719721273
85.4900000000 	 1.1243508471 	 0.0094636962 	 0.0715235279
85.5000000000 	 1.1239453192 	 0.0090404496 	 0.0710681103
85.5100000000 	 1.1235342030 	 0.0086159334 	 0.0706063564
85.5200000000 	 1.1231179251 	 0.0081902421 	 0.0701387530
85.5300000000 	 1.1226969158 	 0.0077634697 	 0.0696657915
85.5400000000 	 1.1222716094 	 0.0073357099 	 0.0691879670
85.5500000000 	 1.1218424435 	 0.0069070558 	 0.0687057778
85.5600000000 	 1.1214098583 	 0.0064776003 	 0.0682197252
85.5700000000 	 1.1209742965 	 0.0060474355 	 0.0677303125
85.5800000000 	 1.1205362027 	 0.0056166531 	 0.0672380446
85.5900000000 	 1.1200960228 	 0.0051853444 	 0.0667434275
85.6000000000 	 1.1196542039 	 0.0047535999 	 0.0662469678
85.6100000000 	 1.1192111933 	 0.0043215096 	 0.0657491720
85.6200000000 	 1.1187674386 	 0.0038891629 	 0.0652505462
85.6300000000 	 1.1183233869 	 0.0034566486 	 0.0647515953
85.6400000000 	 1.1178794844 	 0.0030240547 	 0.0642528227
85.6500000000 	 1.1174361762 	 0.0025914687 	 0.0637547296
85.6600000000 	 1.1169939055 	 0.0021589774 	 0.0632578146
85.6700000000 	 1.1165531133 	 0.0017266667 	 0.0627625733
85.6800000000 	 1.1161142381 	 0.0012946220 	 0.0622694975
85.6900000000 	 1.1156777153 	 0.0008629280 	 0.0617790753
85.7000000000 	 1.1152439770 	 0.0004316686 	 0.0612917898
85.7100000000 	 1.1148134512 	 0.0000009268 	 0.0608081194
85.7200000000 	 1.1143865617 	 -0.0004292150 	 0.0603285368
85.7300000000 	 1.1139637277 	 -0.0008586750 	 0.0598535091
85.7400000000 	 1.1135453631 	 -0.0012873725 	 0.0593834968
85.7500000000 	 1.1131318767 	 -0.0017152274 	 0.0589189538
85.7600000000 	 1.1127236712 	 -0.0021421602 	 0.0584603267
85.7700000000 	 1.1123211430 	 -0.0025680926 	 0.0580080548
85.7800000000 	 1.1119246821 	 -0.0029929467 	 0.0575625691
85.7900000000 	 1.1115346714 	 -0.0034166455 	 0.0571242927
85.8000000000 	 1.1111514867 	 -0.0038391128 	 0.0566936398
85.8100000000 	 1.1107754960 	 -0.0042602732 	 0.0562710155
85.8200000000 	 1.1104070594 	 -0.0046800520 	 0.0558568157
85.8300000000 	 1.1100465288 	 -0.0050983755 	 0.0554514268
85.8400000000 	 1.1096942473 	 -0.0055151703 	 0.0550552247
85.8500000000 	 1.1093505492 	 -0.0059303643 	 0.0546685756
85.8600000000 	 1.1090157597 	 -0.0063438859 	 0.0542918348
85.8700000000 	 1.1086901944 	 -0.0067556641 	 0.0539253469
85.8800000000 	 1.1083741593 	 -0.0071656290 	 0.0535694452
85.8900000000 	 1.1080679503 	 -0.0075737113 	 0.0532244518
85.9000000000 	 1.1077718530 	 -0.0079798423 	 0.0528906774
85.9100000000 	 1.1074861427 	 -0.0083839541 	 0.0525684205
85.9200000000 	 1.1072110836 	 -0.0087859797 	 0.0522579680
85.9300000000 	 1.1069469294 	 -0.0091858526 	 0.0519595942
85.9400000000 	 1.1066939224 	 -0.0095835071 	 0.0516735612
85.9500000000 	 1.1064522935 	 -0.0099788781 	 0.0514001187
85.9600000000 	 1.1062222622 	 -0.0103719013 	 0.0511395032
85.9700000000 	 1.1060040363 	 -0.0107625130 	 0.0508919387
85.9800000000 	 1.1057978115 	 -0.0111506502 	 0.0506576361
85.9900000000 	 1.1056037717 	 -0.0115362505 	 0.0504367930
86.0000000000 	 1.1054220886 	 -0.0119192521 	 0.0502295938
86.0100000000 	 1.1052529214 	 -0.0122995941 	 0.0500362096
86.0200000000 	 1.1050964171 	 -0.0126772158 	 0.0498567978
86.0300000000 	 1.1049527101 	 -0.0130520575 	 0.0496915026
86.0400000000 	 1.1048219220 	 -0.0134240597 	 0.0495404542
86.0500000000 	 1.1047041618 	 -0.0137931639 	 0.0494037692
86.0600000000 	 1.1045995258 	 -0.0141593120 	 0.0492815508
86.0700000000 	 1.1045080974 	 -0.0145224462 	 0.0491738878
86.0800000000 	 1.1044299468 	 -0.0148825097 	 0.0490808557
86.0900000000 	 1.1043651317 	 -0.0152394459 	 0.0490025160
86.1000000000 	 1.1043136964 	 -0.0155931989 	 0.0489389162
86.1100000000 	 1.1042756725 	 -0.0159437133 	 0.0488900901
86.1200000000 	 1.1042510783 	 -0.0162909341 	 0.0488560577
