	 508302.16 	 460128255.62 	 11.89 	 211718528360218464.000000
	 692353.46 	 459111789.77 	 11.89 	 210784594215188384.000000
	 875998.18 	 457727258.05 	 11.89 	 209515777509821184.000000
	 1059089.08 	 455975473.52 	 11.89 	 207915875789561888.000000
	 1241479.27 	 453857543.66 	 11.89 	 205989752474715328.000000
	 1423022.29 	 451374869.72 	 11.89 	 203743323002201600.000000
	 1603572.23 	 448529145.87 	 11.89 	 201183537578339200.000000
	 1782983.89 	 445322357.99 	 11.89 	 198318360592429984.000000
	 1961112.84 	 441756782.43 	 11.89 	 195156746751681152.000000
	 2137815.55 	 437834984.32 	 11.89 	 191708614008594048.000000
	 2312949.54 	 433559815.82 	 11.89 	 187984813362327616.000000
	 2486373.47 	 428934414.01 	 11.89 	 183997095625675744.000000
	 2657947.23 	 423962198.66 	 11.89 	 179758075259159552.000000
	 2827532.11 	 418646869.70 	 11.89 	 175281191383281120.000000
	 2994990.86 	 412992404.47 	 11.90 	 170580666089198400.000000
	 3160187.82 	 407003054.78 	 11.90 	 165671460176911456.000000
	 3322989.05 	 400683343.73 	 11.90 	 160569226458499168.000000
	 3483262.38 	 394038062.30 	 11.90 	 155290260771949888.000000
	 3640877.61 	 387072265.71 	 11.90 	 149851450858694720.000000
	 3795706.51 	 379791269.63 	 11.90 	 144270223265031520.000000
	 3947623.02 	 372200646.13 	 11.90 	 138564488434209696.000000
	 4096503.28 	 364306219.39 	 11.90 	 132752584162003152.000000
	 4242225.77 	 356114061.27 	 11.90 	 126853217594109024.000000
	 4384671.39 	 347630486.67 	 11.90 	 120885405948669584.000000
	 4523723.59 	 338862048.63 	 11.90 	 114868416151580592.000000
	 4659268.41 	 329815533.31 	 11.90 	 108821703576031680.000000
	 4791194.62 	 320497954.73 	 11.90 	 102764850080900800.000000
	 4919393.80 	 310916549.37 	 11.90 	 96717501545175728.000000
	 5043760.42 	 301078770.52 	 11.90 	 90699305097505952.000000
	 5164191.93 	 290992282.52 	 11.90 	 84729846241281104.000000
	 5280588.84 	 280664954.78 	 11.90 	 78828586076292528.000000
	 5392854.82 	 270104855.66 	 11.90 	 73014798818038256.000000
	 5500896.77 	 259320246.19 	 11.90 	 67307509815110328.000000
	 5604624.87 	 248319573.58 	 11.90 	 61725434263823488.000000
	 5703952.69 	 237111464.64 	 11.90 	 56286916817334368.000000
	 5798797.28 	 225704719.01 	 11.90 	 51009872283954072.000000
	 5889079.17 	 214108302.27 	 11.90 	 45911727606181416.000000
	 5974722.49 	 202331338.87 	 11.90 	 41009365308191328.000000
	 6055655.02 	 190383105.03 	 11.90 	 36319068595116864.000000
	 6131808.27 	 178273021.34 	 11.91 	 31856468282467784.000000
	 6203117.48 	 166010645.43 	 11.91 	 27636491728457984.000000
	 6269521.73 	 153605664.38 	 11.91 	 23673313935879908.000000
	 6330964.00 	 141067887.11 	 11.91 	 19980310983489672.000000
	 6387391.15 	 128407236.59 	 11.91 	 16570015939665126.000000
	 6438754.05 	 115633742.03 	 11.91 	 13454077403400204.000000
	 6485007.55 	 102757530.93 	 11.91 	 10643220809523888.000000
	 6526110.56 	 89788821.07 	 11.91 	 8147212626403977.000000
	 6562026.09 	 76737912.36 	 11.91 	 5974827565343418.000000
	 6592721.25 	 63615178.73 	 11.91 	 4133818911430941.500000
	 6618167.32 	 50431059.86 	 11.91 	 2630892075793175.500000
	 6638339.75 	 37196052.88 	 11.91 	 1471681459045366.750000
	 6653218.17 	 23920704.03 	 11.91 	 660730705285253.000000
	 6662786.45 	 10615600.25 	 11.91 	 201476415250960.687500
	 6667032.69 	 -2708639.24 	 11.91 	 96235376302581.593750
	 6665949.23 	 -16041371.43 	 11.91 	 346195355724801.437500
	 6659532.69 	 -29371937.99 	 11.91 	 951409492518619.000000
	 6647783.91 	 -42689673.80 	 11.91 	 1910794311390127.750000
	 6630708.04 	 -55983915.48 	 11.91 	 3222131371089928.000000
	 6608314.47 	 -69244009.90 	 11.91 	 4882072547645408.000000
	 6580616.87 	 -82459322.73 	 11.91 	 6886148941395838.000000
	 6547633.14 	 -95619246.94 	 11.91 	 9228783385125550.000000
	 6509385.44 	 -108713211.35 	 11.91 	 11903306519029014.000000
	 6465900.16 	 -121730689.05 	 11.91 	 14901976386771946.000000
	 6417207.88 	 -134661205.93 	 11.91 	 18216001495571432.000000
	 6363343.40 	 -147494349.02 	 11.92 	 21835567272038848.000000
	 6304345.66 	 -160219774.95 	 11.92 	 25749865834555036.000000
	 6240257.75 	 -172827218.22 	 11.92 	 29947128992204736.000000
	 6171126.86 	 -185306499.50 	 11.92 	 34414664369827248.000000
	 6097004.26 	 -197647533.82 	 11.92 	 39138894548575872.000000
	 6017945.25 	 -209840338.76 	 11.92 	 44105399101550472.000000
	 5934009.11 	 -221875042.46 	 11.92 	 49298959394609992.000000
	 5845259.10 	 -233741891.64 	 11.92 	 54703606013413504.000000
	 5751762.34 	 -245431259.48 	 11.92 	 60302668669111264.000000
	 5653589.84 	 -256933653.44 	 11.92 	 66078828426940504.000000
	 5550816.38 	 -268239722.95 	 11.92 	 72014172094294552.000000
	 5443520.49 	 -279340267.00 	 11.92 	 78090248597663776.000000
	 5331784.38 	 -290226241.61 	 11.92 	 84288127171205824.000000
	 5215693.88 	 -300888767.24 	 11.92 	 90588457173624288.000000
	 5095338.38 	 -311319135.93 	 11.92 	 96971529344529904.000000
	 4970810.72 	 -321508818.52 	 11.92 	 103417338306544672.000000
	 4842207.19 	 -331449471.52 	 11.92 	 109905646115120672.000000
	 4709627.41 	 -341132943.99 	 11.92 	 116416046654368272.000000
	 4573174.23 	 -350551284.16 	 11.92 	 122928030674160496.000000
	 4432953.71 	 -359696746.03 	 11.92 	 129421051261402048.000000
	 4289075.02 	 -368561795.64 	 11.92 	 135874589536626672.000000
	 4141650.30 	 -377139117.34 	 11.92 	 142268220366036368.000000
	 3990794.65 	 -385421619.78 	 11.92 	 148581677878704416.000000
	 3836626.00 	 -393402441.76 	 11.92 	 154794920578956416.000000
	 3679265.03 	 -401074957.91 	 11.92 	 160888195844901216.000000
	 3518835.04 	 -408432784.20 	 11.93 	 166842103605710400.000000
	 3355461.93 	 -415469783.19 	 11.93 	 172637658992547776.000000
	 3189274.02 	 -422180069.19 	 11.93 	 178256353761001504.000000
	 3020401.99 	 -428558013.14 	 11.93 	 183680216286479072.000000
	 2848978.78 	 -434598247.33 	 11.93 	 188891869938280864.000000
	 2675139.48 	 -440295669.86 	 11.93 	 193874589642936192.000000
	 2499021.22 	 -445645449.03 	 11.93 	 198612356452887040.000000
	 2320763.04 	 -450643027.31 	 11.93 	 203089909942688448.000000
	 2140505.83 	 -455284125.28 	 11.93 	 207292798261561024.000000
	 1958392.18 	 -459564745.25 	 11.93 	 211207425678363680.000000
	 1774566.28 	 -463481174.69 	 11.93 	 214821097462811168.000000
	 1589173.81 	 -467029989.41 	 11.93 	 218122061955041056.000000
	 1402361.81 	 -470208056.55 	 11.93 	 221099549684388896.000000
	 1214278.59 	 -473012537.32 	 11.93 	 223743809407462144.000000
	 1025073.57 	 -475440889.48 	 11.93 	 226046140945242752.000000
	 834897.22 	 -477490869.65 	 11.93 	 227998924709008928.000000
	 643900.87 	 -479160535.31 	 11.93 	 229595647815283136.000000
	 452236.66 	 -480448246.60 	 11.93 	 230830926700768992.000000
	 260057.36 	 -481352667.91 	 11.93 	 231700526159301376.000000
	 67516.29 	 -481872769.12 	 11.93 	 232201374734157600.000000
	 -125232.82 	 -482007826.75 	 11.93 	 232331576410634400.000000
	 -318035.95 	 -481757424.72 	 11.93 	 232090418565553024.000000
	 -510738.92 	 -481121454.97 	 11.93 	 231478376142254048.000000
	 -703187.50 	 -480100117.77 	 11.93 	 230497112031683840.000000
	 -895227.55 	 -478693921.82 	 11.93 	 229149473652278208.000000
	 -1086705.12 	 -476903684.07 	 11.94 	 227439485733505248.000000
	 -1277466.59 	 -474730529.33 	 11.94 	 225372339320084928.000000
	 -1467358.80 	 -472175889.62 	 11.94 	 222954377026026816.000000
	 -1656229.16 	 -469241503.27 	 11.94 	 220193074579674080.000000
	 -1843925.76 	 -465929413.74 	 11.94 	 217097018712879744.000000
	 -2030297.52 	 -462241968.28 	 11.94 	 213675881459225376.000000
	 -2215194.31 	 -458181816.28 	 11.94 	 209940390937787168.000000
	 -2398467.04 	 -453751907.35 	 11.94 	 205902298710326656.000000
	 -2579967.80 	 -448955489.27 	 11.94 	 201574343810888160.000000
	 -2759550.00 	 -443796105.58 	 11.94 	 196970213557591424.000000
	 -2937068.44 	 -438277593.00 	 11.94 	 192104501266888480.000000
	 -3112379.48 	 -432404078.60 	 11.94 	 186992661000650496.000000
	 -3285341.11 	 -426179976.72 	 11.94 	 181650959486160064.000000
	 -3455813.10 	 -419609985.67 	 11.94 	 176096425358355936.000000
	 -3623657.09 	 -412699084.20 	 11.94 	 170346795882485440.000000
	 -3788736.73 	 -405452527.77 	 11.94 	 164420461323633056.000000
	 -3950917.74 	 -397875844.50 	 11.94 	 158336407137399616.000000
	 -4110068.07 	 -389974831.04 	 11.94 	 152114154163247584.000000
	 -4266058.01 	 -381755548.10 	 11.94 	 145773697008717568.000000
	 -4418760.23 	 -373224315.84 	 11.94 	 139335440818812000.000000
	 -4568049.95 	 -364387709.00 	 11.94 	 132820136630318432.000000
	 -4713805.04 	 -355252551.86 	 11.94 	 126248815515692448.000000
	 -4855906.06 	 -345825912.96 	 11.94 	 119642721725326752.000000
	 -4994236.42 	 -336115099.70 	 11.94 	 113023245040567536.000000
	 -5128682.46 	 -326127652.59 	 11.94 	 106411852552705360.000000
	 -5259133.52 	 -315871339.50 	 11.95 	 99830020085354032.000000
	 -5385482.06 	 -305354149.55 	 11.95 	 93299163479114464.000000
	 -5507623.72 	 -294584286.95 	 11.95 	 86840569958215232.000000
	 -5625457.43 	 -283570164.61 	 11.95 	 80475329798909600.000000
	 -5738885.50 	 -272320397.52 	 11.95 	 74224268518794752.000000
	 -5847813.66 	 -260843796.08 	 11.95 	 68107879804903736.000000
	 -5952151.18 	 -249149359.20 	 11.95 	 62146259396402384.000000
	 -6051810.92 	 -237246267.21 	 11.95 	 56359040135018168.000000
	 -6146709.43 	 -225143874.71 	 11.95 	 50765328392927520.000000
	 -6236766.98 	 -212851703.21 	 11.95 	 45383642083758072.000000
	 -6321907.66 	 -200379433.64 	 11.95 	 40231850457625904.000000
	 -6402059.43 	 -187736898.73 	 11.95 	 35327115875735628.000000
	 -6477154.19 	 -174934075.30 	 11.95 	 30685837754054324.000000
	 -6547127.82 	 -161981076.34 	 11.95 	 26323598858929000.000000
	 -6611920.25 	 -148888143.09 	 11.95 	 22255114130281876.000000
	 -6671475.51 	 -135665636.88 	 11.95 	 18494182200212936.000000
	 -6725741.76 	 -122324031.01 	 11.95 	 15053639766479986.000000
	 -6774671.38 	 -108873902.41 	 11.95 	 11945318971444598.000000
	 -6818220.94 	 -95325923.31 	 11.95 	 9180007927695578.000000
	 -6856351.31 	 -81690852.70 	 11.95 	 6767414521718416.000000
	 -6889027.65 	 -67979527.90 	 11.95 	 4716133616696353.000000
	 -6916219.46 	 -54202855.84 	 11.95 	 3033617764846140.000000
	 -6937900.60 	 -40371804.51 	 11.95 	 1726151528635123.500000
	 -6954049.32 	 -26497394.11 	 11.95 	 798829498837516.125000
	 -6964648.28 	 -12590688.40 	 11.95 	 255538085695425.781250
	 -6969684.56 	 1337214.23 	 11.96 	 98941147498704.078125
	 -6969149.67 	 15275189.51 	 11.96 	 330469508719008.312500
	 -6963039.59 	 29212096.24 	 11.96 	 950314407469077.875000
	 -6951354.76 	 43136785.16 	 11.96 	 1957424899546914.750000
	 -6934100.04 	 57038107.85 	 11.96 	 3349509233705788.500000
	 -6911284.80 	 70904925.67 	 11.96 	 5123040200105441.000000
	 -6882922.83 	 84726118.69 	 11.96 	 7273264441187093.000000
	 -6849032.38 	 98490594.54 	 11.96 	 9794215701517184.000000
	 -6809636.14 	 112187297.37 	 11.96 	 12678731980500708.000000
	 -6764761.22 	 125805216.71 	 11.96 	 15918476539317272.000000
	 -6714439.14 	 139333396.27 	 11.96 	 19503962701019992.000000
	 -6658705.78 	 152760942.80 	 11.96 	 23424582370500708.000000
	 -6597601.40 	 166077034.84 	 11.96 	 27668638189002360.000000
	 -6531170.59 	 179270931.41 	 11.96 	 32223379226091864.000000
	 -6459462.22 	 192331980.69 	 11.96 	 37075040100529136.000000
	 -6382529.42 	 205249628.62 	 11.96 	 42208883410322176.000000
	 -6300429.57 	 218013427.38 	 11.96 	 47609245341475280.000000
	 -6213224.20 	 230613043.87 	 11.96 	 53259584314555192.000000
	 -6120978.98 	 243038268.08 	 11.96 	 59142532518253440.000000
	 -6023763.68 	 255279021.29 	 11.96 	 65239950169641488.000000
	 -5921652.07 	 267325364.31 	 11.96 	 71532982331834216.000000
	 -5814721.92 	 279167505.50 	 11.96 	 78002118111319168.000000
	 -5703054.92 	 290795808.74 	 11.96 	 84627252049310096.000000
	 -5586736.60 	 302200801.23 	 11.96 	 91387747514167104.000000
	 -5465856.28 	 313373181.25 	 11.96 	 98262501895206048.000000
	 -5340507.00 	 324303825.70 	 11.97 	 105230013392144400.000000
	 -5210785.47 	 334983797.55 	 11.97 	 112268449188985360.000000
	 -5076791.95 	 345404353.13 	 11.97 	 119355714796381968.000000
	 -4938630.21 	 355556949.31 	 11.97 	 126469524342431104.000000
	 -4796407.43 	 365433250.46 	 11.97 	 133587471588463744.000000
	 -4650234.13 	 375025135.28 	 11.97 	 140687101443717504.000000
	 -4500224.08 	 384324703.50 	 11.97 	 147745981750822048.000000
	 -4346494.20 	 393324282.35 	 11.97 	 154741775112792256.000000
	 -4189164.48 	 402016432.91 	 11.97 	 161652310531727264.000000
	 -4028357.91 	 410393956.21 	 11.97 	 168455654629647424.000000
	 -3864200.33 	 418449899.19 	 11.97 	 175130182222870688.000000
	 -3696820.37 	 426177560.49 	 11.97 	 181654646023032992.000000
	 -3526349.34 	 433570495.95 	 11.97 	 188008245240288608.000000
	 -3352921.15 	 440622524.06 	 11.97 	 194170692867381152.000000
	 -3176672.14 	 447327731.02 	 11.97 	 200122281427145600.000000
	 -2997741.04 	 453680475.74 	 11.97 	 205843946970564224.000000
	 -2816268.85 	 459675394.57 	 11.97 	 211317331117766240.000000
	 -2632398.70 	 465307405.80 	 11.97 	 216524840940285376.000000
	 -2446275.73 	 470571713.94 	 11.97 	 221449706489478592.000000
	 -2258047.05 	 475463813.80 	 11.97 	 226076035783227424.000000
	 -2067861.52 	 479979494.32 	 11.97 	 230388867070881120.000000
	 -1875869.72 	 484114842.19 	 11.97 	 234374218204816288.000000
	 -1682223.79 	 487866245.20 	 11.97 	 238019132955982752.000000
	 -1487077.29 	 491230395.36 	 11.97 	 241311724120315008.000000
	 -1290585.13 	 494204291.82 	 11.97 	 244241213272918304.000000
	 -1092903.41 	 496785243.50 	 11.98 	 246797967037441984.000000
	 -894189.32 	 498970871.49 	 11.98 	 248973529748981760.000000
	 -694600.97 	 500759111.21 	 11.98 	 250760652400213312.000000
	 -494297.32 	 502148214.29 	 11.98 	 252153317772166528.000000
	 -293438.04 	 503136750.25 	 11.98 	 253146761663107584.000000
	 -92183.34 	 503723607.89 	 11.98 	 253737490141347872.000000
	 109306.10 	 503907996.43 	 11.98 	 253923292760393664.000000
	 310869.30 	 503689446.39 	 11.98 	 253703251687689280.000000
	 512345.08 	 503067810.26 	 11.98 	 253077746711191648.000000
	 713572.21 	 502043262.81 	 11.98 	 252048456101159200.000000
	 914389.51 	 500616301.27 	 11.98 	 250618353317759936.000000
	 1114636.03 	 498787745.18 	 11.98 	 248791699568388320.000000
	 1314151.13 	 496558735.95 	 11.98 	 246574032231866976.000000
	 1512774.62 	 493930736.24 	 11.98 	 243972149179962112.000000
	 1710346.92 	 490905529.07 	 11.98 	 240994089039822432.000000
	 1906709.13 	 487485216.57 	 11.98 	 237649107454011904.000000
	 2101703.22 	 483672218.65 	 11.98 	 233947649407704448.000000
	 2295172.10 	 479469271.25 	 11.98 	 229901317705307008.000000
	 2486959.81 	 474879424.44 	 11.98 	 225522837691233952.000000
	 2676911.58 	 469906040.19 	 11.98 	 220826018321725152.000000
	 2864874.00 	 464552790.00 	 11.98 	 215825709706449536.000000
	 3050695.11 	 458823652.15 	 11.98 	 210537757250123360.000000
	 3234224.58 	 452722908.76 	 11.98 	 204978952535464544.000000
	 3415313.74 	 446255142.67 	 11.98 	 199166981099455424.000000
	 3593815.80 	 439425233.96 	 11.98 	 193120367265072768.000000
	 3769585.89 	 432238356.29 	 11.99 	 186858416200333632.000000
	 3942481.23 	 424699973.00 	 11.99 	 180401153385641248.000000
	 4112361.22 	 416815833.01 	 11.99 	 173769261679012256.000000
	 4279087.55 	 408591966.39 	 11.99 	 166984016176747904.000000
	 4442524.34 	 400034679.78 	 11.99 	 160067217074489344.000000
	 4602538.21 	 391150551.61 	 11.99 	 153041120740322912.000000
	 4758998.43 	 381946426.98 	 11.99 	 145928369217658848.000000
	 4911777.00 	 372429412.47 	 11.99 	 138751918380986832.000000
	 5060748.77 	 362606870.61 	 11.99 	 131534964972274144.000000
	 5205791.52 	 352486414.23 	 11.99 	 124300872749721792.000000
	 5346786.08 	 342075900.56 	 11.99 	 117073097983808496.000000
	 5483616.44 	 331383425.11 	 11.99 	 109875114538009088.000000
	 5616169.81 	 320417315.46 	 11.99 	 102730338773293440.000000
	 5744336.74 	 309186124.70 	 11.99 	 95662054516449488.000000
	 5868011.19 	 297698624.82 	 11.99 	 88693338332461248.000000
	 5987090.64 	 285963799.86 	 11.99 	 81846985340576592.000000
	 6101476.16 	 273990838.88 	 11.99 	 75145435812352304.000000
	 6211072.49 	 261789128.77 	 11.99 	 68610702787834128.000000
	 6315788.15 	 249368246.94 	 11.99 	 62264300943154008.000000
	 6415535.45 	 236737953.76 	 11.99 	 56127176939194352.000000
	 6510230.63 	 223908184.91 	 11.99 	 50219641476596840.000000
	 6599793.90 	 210889043.62 	 11.99 	 44561303277291720.000000
	 6684149.52 	 197690792.65 	 11.99 	 39171005206911512.000000
	 6763225.84 	 184323846.26 	 11.99 	 34066762745945700.000000
	 6836955.37 	 170798761.98 	 11.99 	 29265705010307760.000000
	 6905274.88 	 157126232.28 	 12.00 	 24784018514146496.000000
	 6968125.37 	 143317076.15 	 12.00 	 20636893859270708.000000
	 7025452.20 	 129382230.50 	 12.00 	 16838475526479788.000000
	 7077205.09 	 115332741.54 	 12.00 	 13401814934451802.000000
	 7123338.19 	 101179756.02 	 12.00 	 10338826921643716.000000
	 7163810.09 	 86934512.40 	 12.00 	 7660249795955493.000000
	 7198583.90 	 72608331.93 	 12.00 	 5375609085722561.000000
	 7227627.23 	 58212609.66 	 12.00 	 3493185113969671.000000
	 7250912.27 	 43758805.38 	 12.00 	 2019984505818516.000000
	 7268415.80 	 29258434.51 	 12.00 	 961715726529528.125000
	 7280119.17 	 14723058.94 	 12.00 	 322768734916599.062500
	 7286008.39 	 164277.80 	 12.00 	 106198823836637.125000
	 7286074.11 	 -14406281.77 	 12.00 	 313714706171932.375000
	 7280311.59 	 -28976973.92 	 12.00 	 945670891229580.625000
	 7268720.80 	 -43536143.36 	 12.00 	 2001064382823146.250000
	 7251306.35 	 -58072134.70 	 12.00 	 3477535716521289.000000
	 7228077.49 	 -72573301.78 	 12.00 	 5371374339689307.000000
	 7199048.17 	 -87028016.95 	 12.00 	 7677528324056863.000000
	 7164236.96 	 -101424680.45 	 12.00 	 10389618386663704.000000
	 7123667.09 	 -115751729.64 	 12.00 	 13499956181207660.000000
	 7077366.40 	 -129997648.35 	 12.00 	 16999566808092366.000000
	 7025367.34 	 -144150976.08 	 12.00 	 20878215477887608.000000
	 6967706.95 	 -158200317.22 	 12.00 	 25124438249519340.000000
	 6904426.82 	 -172134350.24 	 12.00 	 29725576751339184.000000
	 6835573.08 	 -185941836.77 	 12.00 	 34667816780330072.000000
	 6761196.35 	 -199611630.70 	 12.01 	 39936230662125896.000000
	 6681351.70 	 -213132687.13 	 12.01 	 45514823242298544.000000
	 6596098.62 	 -226494071.30 	 12.01 	 51386581367539560.000000
	 6505500.99 	 -239684967.44 	 12.01 	 57533526703964040.000000
	 6409627.01 	 -252694687.50 	 12.01 	 63936771728846392.000000
	 6308549.13 	 -265512679.81 	 12.01 	 70576578721672416.000000
	 6202344.06 	 -278128537.60 	 12.01 	 77432421570520960.000000
	 6091092.64 	 -290532007.50 	 12.01 	 84483050200480096.000000
	 5974879.84 	 -302712997.81 	 12.01 	 91706557422103312.000000
	 5853794.64 	 -314661586.73 	 12.01 	 99080447989842880.000000
	 5727930.01 	 -326368030.43 	 12.01 	 106581709652989472.000000
	 5597382.80 	 -337822770.97 	 12.01 	 114186885974919552.000000
	 5462253.69 	 -349016444.11 	 12.01 	 121872150690439136.000000
	 5322647.11 	 -359939886.96 	 12.01 	 129613383365715424.000000
	 5178671.15 	 -370584145.44 	 12.01 	 137386246120747760.000000
	 5030437.50 	 -380940481.66 	 12.01 	 145166261170539712.000000
	 4878061.30 	 -391000381.04 	 12.01 	 152928888938128704.000000
	 4721661.15 	 -400755559.32 	 12.01 	 160649606490401216.000000
	 4561358.93 	 -410197969.35 	 12.01 	 168303986046188608.000000
	 4397279.74 	 -419319807.74 	 12.01 	 175867773305510656.000000
	 4229551.82 	 -428113521.31 	 12.01 	 183316965349000320.000000
	 4058306.41 	 -436571813.29 	 12.01 	 190627887857519584.000000
	 3883677.68 	 -444687649.37 	 12.01 	 197777271403749824.000000
	 3705802.62 	 -452454263.57 	 12.01 	 204742326570115776.000000
	 3524820.92 	 -459865163.85 	 12.01 	 211500817650760064.000000
	 3340874.85 	 -466914137.51 	 12.02 	 218031134699434272.000000
	 3154109.20 	 -473595256.40 	 12.02 	 224312363690081600.000000
	 2964671.09 	 -479902881.86 	 12.02 	 230324354562554624.000000
	 2772709.94 	 -485831669.50 	 12.02 	 236047786932313792.000000
	 2578377.27 	 -491376573.71 	 12.02 	 241464233250078016.000000
	 2381826.64 	 -496532851.89 	 12.02 	 246556219205210784.000000
	 2183213.50 	 -501296068.54 	 12.02 	 251307281175122656.000000
	 1982695.08 	 -505662099.01 	 12.02 	 255702020532104672.000000
	 1780430.24 	 -509627133.07 	 12.02 	 259726154628762784.000000
	 1576579.38 	 -513187678.23 	 12.02 	 263366564293569056.000000
	 1371304.31 	 -516340562.74 	 12.02 	 266611337678938080.000000
	 1164768.09 	 -519082938.41 	 12.02 	 269449810315669600.000000
	 957134.91 	 -521412283.16 	 12.02 	 271872601239491808.000000
	 748570.00 	 -523326403.26 	 12.02 	 273871645067803360.000000
	 539239.44 	 -524823435.41 	 12.02 	 275440219917478144.000000
	 329310.06 	 -525901848.43 	 12.02 	 276572971067727136.000000
	 118949.32 	 -526560444.76 	 12.02 	 277265930285480128.000000
	 -91674.85 	 -526798361.74 	 12.02 	 277516530744495296.000000
	 -302394.20 	 -526615072.51 	 12.02 	 277323617483400064.000000
	 -513040.23 	 -526010386.72 	 12.02 	 276687453362051296.000000
	 -723444.38 	 -524984450.96 	 12.02 	 275609720489948160.000000
	 -933438.16 	 -523537748.88 	 12.02 	 274093517114878208.000000
	 -1142853.26 	 -521671101.12 	 12.02 	 272143349974488800.000000
	 -1351521.70 	 -519385664.90 	 12.02 	 269765122127998112.000000
	 -1559275.97 	 -516682933.35 	 12.02 	 266966116299750720.000000
	 -1765949.14 	 -513564734.60 	 12.03 	 263754973780747168.000000
	 -1971375.04 	 -510033230.59 	 12.03 	 260141668948549952.000000
	 -2175388.33 	 -506090915.60 	 12.03 	 256137479480104608.000000
	 -2377824.69 	 -501740614.51 	 12.03 	 251754952345906848.000000
	 -2578520.94 	 -496985480.82 	 12.03 	 247007865687591648.000000
	 -2777315.13 	 -491828994.40 	 12.03 	 241911186694363424.000000
	 -2974046.73 	 -486274958.95 	 12.03 	 236481025606666848.000000
	 -3168556.71 	 -480327499.20 	 12.03 	 230734585988104448.000000
	 -3360687.71 	 -473991057.91 	 12.03 	 224690111418775296.000000
	 -3550284.14 	 -467270392.54 	 12.03 	 218366828774901632.000000
	 -3737192.29 	 -460170571.70 	 12.03 	 211784888270806336.000000
	 -3921260.52 	 -452696971.36 	 12.03 	 204965300449940928.000000
	 -4102339.31 	 -444855270.79 	 12.03 	 197929870321729920.000000
	 -4280281.42 	 -436651448.22 	 12.03 	 190701128850448960.000000
	 -4454942.00 	 -428091776.37 	 12.03 	 183302262011151456.000000
	 -4626178.71 	 -419182817.61 	 12.03 	 175757037635796576.000000
	 -4793851.84 	 -409931418.96 	 12.03 	 168089730280155840.000000
	 -4957824.40 	 -400344706.85 	 12.03 	 160325044348780576.000000
	 -5117962.29 	 -390430081.63 	 12.03 	 152488035721266144.000000
	 -5274134.32 	 -380195211.89 	 12.03 	 144604032128236256.000000
	 -5426212.40 	 -369648028.49 	 12.03 	 136698552529867344.000000
	 -5574071.62 	 -358796718.50 	 12.03 	 128797225753372256.000000
	 -5717590.30 	 -347649718.78 	 12.03 	 120925708648641440.000000
	 -5856650.19 	 -336215709.51 	 12.03 	 113109604023199760.000000
	 -5991136.47 	 -324503607.35 	 12.03 	 105374378618759216.000000
	 -6120937.92 	 -312522558.59 	 12.04 	 97745281391937392.000000
	 -6245946.94 	 -300281931.95 	 12.04 	 90247262361153792.000000
	 -6366059.71 	 -287791311.28 	 12.04 	 82904892280327104.000000
	 -6481176.24 	 -275060488.09 	 12.04 	 75742283397768160.000000
	 -6591200.43 	 -262099453.85 	 12.04 	 68783011555599456.000000
	 -6696040.21 	 -248918392.19 	 12.04 	 62050039881158016.000000
	 -6795607.57 	 -235527670.89 	 12.04 	 55565644317136656.000000
	 -6889818.64 	 -221937833.71 	 12.04 	 49351341231738232.000000
	 -6978593.77 	 -208159592.14 	 12.04 	 43427817343841496.000000
	 -7061857.61 	 -194203816.97 	 12.04 	 37814862191145080.000000
	 -7139539.14 	 -180081529.66 	 12.04 	 32531303361485096.000000
	 -7211571.75 	 -165803893.70 	 12.04 	 27594944699028500.000000
	 -7277893.31 	 -151382205.78 	 12.04 	 23022507687864392.000000
	 -7338446.19 	 -136827886.85 	 12.04 	 18829576205670644.000000
	 -7393177.34 	 -122152473.11 	 12.04 	 15030544829655118.000000
	 -7442038.33 	 -107367606.83 	 12.04 	 11638570865896594.000000
	 -7484985.38 	 -92485027.16 	 12.04 	 8665530261564697.000000
	 -7521979.39 	 -77516560.81 	 12.04 	 6121977547330625.000000
	 -7552986.01 	 -62474112.63 	 12.04 	 4017109944615231.500000
	 -7577975.66 	 -47369656.21 	 12.04 	 2358735759210466.500000
	 -7596923.52 	 -32215224.28 	 12.04 	 1153247169284703.250000
	 -7609809.61 	 -17022899.21 	 12.04 	 405597501893407.000000
	 -7616618.77 	 -1804803.31 	 12.04 	 119283077901666.734375
	 -7617340.69 	 13426910.75 	 12.04 	 296329690733404.125000
	 -7611969.92 	 28660069.74 	 12.04 	 937283769636368.000000
	 -7600505.90 	 43882489.49 	 12.05 	 2041208263241669.250000
	 -7582952.90 	 59081984.69 	 12.05 	 3605683264147317.500000
	 -7559320.11 	 74246378.63 	 12.05 	 5626811380115381.000000
	 -7529621.56 	 89363512.92 	 12.05 	 8099227842291111.000000
	 -7493876.15 	 104421257.25 	 12.05 	 11016115325676484.000000
	 -7452107.65 	 119407519.13 	 12.05 	 14369223441970806.000000
	 -7404344.64 	 134310253.56 	 12.05 	 18148892849873456.000000
	 -7350620.54 	 149117472.71 	 12.05 	 22344083913079520.000000
	 -7290973.55 	 163817255.60 	 12.05 	 26942409821531884.000000
	 -7225446.65 	 178397757.61 	 12.05 	 31930174077076624.000000
	 -7154087.54 	 192847220.08 	 12.05 	 37292412230539848.000000
	 -7076948.66 	 207153979.78 	 12.05 	 43012937743460440.000000
