	 3290772.88 	 -446646429.72 	 11.87 	 199514691549815168.000000
	 3156778.95 	 -453227501.95 	 11.87 	 205435099030185184.000000
	 3020810.70 	 -459540606.72 	 11.87 	 211195819820304224.000000
	 2882948.51 	 -465581795.67 	 11.87 	 216783031244573888.000000
	 2743273.98 	 -471347281.21 	 11.87 	 222183310606382272.000000
	 2601869.79 	 -476833438.88 	 11.87 	 227383667885181440.000000
	 2458819.76 	 -482036809.64 	 11.87 	 232371577434312096.000000
	 2314208.72 	 -486954102.02 	 11.87 	 237135008602296480.000000
	 2168122.49 	 -491582194.24 	 11.87 	 241662455202810912.000000
	 2020647.83 	 -495918136.11 	 11.87 	 245942963761221824.000000
	 1871872.39 	 -499959150.99 	 11.87 	 249966160468419296.000000
	 1721884.64 	 -503702637.48 	 11.87 	 253722276775705152.000000
	 1570773.85 	 -507146171.14 	 11.87 	 257202173567669088.000000
	 1418630.00 	 -510287506.05 	 11.87 	 260397363853327808.000000
	 1265543.75 	 -513124576.22 	 11.87 	 263300033919286112.000000
	 1111606.37 	 -515655496.97 	 11.87 	 265903062892302144.000000
	 956909.73 	 -517878566.18 	 11.87 	 268200040662393280.000000
	 801546.16 	 -519792265.40 	 11.87 	 270185284121496640.000000
	 645608.48 	 -521395260.87 	 11.87 	 271853851676686432.000000
	 489189.90 	 -522686404.44 	 11.87 	 273201556001042496.000000
	 332383.98 	 -523664734.38 	 11.87 	 274224974989451200.000000
	 175284.56 	 -524329476.04 	 11.87 	 274921460890885568.000000
	 17985.71 	 -524680042.45 	 11.87 	 275289147593059840.000000
	 -139418.30 	 -524716034.79 	 11.87 	 275326956039753536.000000
	 -296833.11 	 -524437242.71 	 11.87 	 275034597765563008.000000
	 -454164.28 	 -523843644.62 	 11.87 	 274412576537335104.000000
	 -611317.38 	 -522935407.75 	 11.87 	 273462188096071040.000000
	 -768198.00 	 -521712888.23 	 11.87 	 272185517997640416.000000
	 -924711.87 	 -520176630.94 	 11.87 	 270585437555205728.000000
	 -1080764.85 	 -518327369.32 	 11.87 	 268665597890816416.000000
	 -1236263.07 	 -516166025.05 	 11.88 	 266430422108182080.000000
	 -1391112.87 	 -513693707.59 	 11.88 	 263885095603155008.000000
	 -1545220.99 	 -510911713.62 	 11.88 	 261035554532943200.000000
	 -1698494.50 	 -507821526.43 	 11.88 	 257888472469520000.000000
	 -1850840.96 	 -504424815.05 	 11.88 	 254451245267085280.000000
	 -2002168.40 	 -500723433.47 	 11.88 	 250731974177754304.000000
	 -2152385.43 	 -496719419.52 	 11.88 	 246739447253898176.000000
	 -2301401.26 	 -492414993.87 	 11.88 	 242483119079715072.000000
	 -2449125.76 	 -487812558.72 	 11.88 	 237973088878676640.000000
	 -2595469.52 	 -482914696.53 	 11.88 	 233220077047445344.000000
	 -2740343.93 	 -477724168.53 	 11.88 	 228235400170695360.000000
	 -2883661.18 	 -472243913.22 	 11.88 	 223030944574985120.000000
	 -3025334.36 	 -466477044.65 	 11.88 	 217619138483401920.000000
	 -3165277.47 	 -460426850.73 	 11.88 	 212012922836131296.000000
	 -3303405.53 	 -454096791.30 	 11.88 	 206225720845389504.000000
	 -3439634.56 	 -447490496.19 	 11.88 	 200271406356269792.000000
	 -3573881.71 	 -440611763.15 	 11.88 	 194164271088011104.000000
	 -3706065.24 	 -433464555.64 	 11.88 	 187918990832970528.000000
	 -3836104.61 	 -426053000.57 	 11.88 	 181550590693178912.000000
	 -3963920.51 	 -418381385.94 	 11.88 	 175074409436760704.000000
	 -4089434.92 	 -410454158.35 	 11.88 	 168506063058714752.000000
	 -4212571.17 	 -402275920.38 	 11.88 	 161861407632559168.000000
	 -4333253.95 	 -393851428.03 	 11.88 	 155156501541154432.000000
	 -4451409.38 	 -385185587.85 	 11.88 	 148407567176610592.000000
	 -4566965.05 	 -376283454.14 	 11.88 	 141630952200568544.000000
	 -4679850.09 	 -367150226.02 	 11.88 	 134843090457311008.000000
	 -4789995.16 	 -357791244.34 	 11.88 	 128060462633101136.000000
	 -4897332.53 	 -348211988.63 	 11.88 	 121299556755868528.000000
	 -5001796.13 	 -338418073.84 	 11.88 	 114576828629859760.000000
	 -5103321.55 	 -328415247.09 	 11.88 	 107908662300139040.000000
	 -5201846.12 	 -318209384.27 	 11.88 	 101311330641867104.000000
	 -5297308.94 	 -307806486.62 	 11.88 	 94800956169100448.000000
	 -5389650.88 	 -297212677.19 	 11.88 	 88393472157441280.000000
	 -5478814.69 	 -286434197.25 	 11.89 	 82104584174226464.000000
	 -5564744.95 	 -275477402.59 	 11.89 	 75949732109080176.000000
	 -5647388.17 	 -264348759.80 	 11.89 	 69944052796563984.000000
	 -5726692.79 	 -253054842.48 	 11.89 	 64102343321346696.000000
	 -5802609.25 	 -241602327.28 	 11.89 	 58439025094789152.000000
	 -5875089.95 	 -229997990.05 	 11.89 	 52968108790090976.000000
	 -5944089.34 	 -218248701.77 	 11.89 	 47703160221192288.000000
	 -6009563.95 	 -206361424.52 	 11.89 	 42657267248460672.000000
	 -6071472.38 	 -194343207.34 	 11.89 	 37843007791827520.000000
	 -6129775.34 	 -182201182.04 	 11.89 	 33272419029476988.000000
	 -6184435.70 	 -169942559.02 	 11.89 	 28956967857440828.000000
	 -6235418.46 	 -157574622.94 	 11.89 	 24907522682513288.000000
	 -6282690.85 	 -145104728.42 	 11.89 	 21134326617789308.000000
	 -6326222.27 	 -132540295.65 	 11.89 	 17646972146845382.000000
	 -6365984.36 	 -119888806.01 	 11.89 	 14454377319136462.000000
	 -6401951.00 	 -107157797.58 	 11.89 	 11564763535581600.000000
	 -6434098.34 	 -94354860.69 	 11.89 	 8985634979566731.000000
	 -6462404.80 	 -81487633.38 	 11.89 	 6723759744708303.000000
	 -6486851.09 	 -68563796.81 	 11.89 	 4785152706711223.000000
	 -6507420.23 	 -55591070.74 	 11.89 	 3175060182525770.500000
	 -6524097.55 	 -42577208.90 	 11.89 	 1897946415769265.000000
	 -6536870.71 	 -29529994.34 	 11.89 	 957481923042080.750000
	 -6545729.71 	 -16457234.78 	 11.89 	 356533731342940.312500
	 -6550666.88 	 -3366757.96 	 11.89 	 97157532285256.656250
	 -6551676.91 	 9733593.05 	 11.89 	 180591774246725.468750
	 -6548756.83 	 22835964.55 	 11.89 	 607253708958290.875000
	 -6541906.04 	 35932496.92 	 11.89 	 1376737404367408.000000
	 -6531126.29 	 49015329.33 	 11.89 	 2487813730905292.000000
	 -6516421.69 	 62076604.45 	 11.89 	 3938432323559991.000000
	 -6497798.71 	 75108473.17 	 11.89 	 5725725517417514.000000
	 -6475266.17 	 88103099.30 	 11.89 	 7846014249594061.000000
	 -6448835.24 	 101052664.31 	 11.89 	 10294815915753790.000000
	 -6418519.44 	 113949372.01 	 11.89 	 13066854164701470.000000
	 -6384334.63 	 126785453.24 	 11.90 	 16156070609867532.000000
	 -6346298.99 	 139553170.55 	 11.90 	 19555638431876848.000000
	 -6304433.04 	 152244822.87 	 11.90 	 23257977841822640.000000
	 -6258759.59 	 164852750.13 	 11.90 	 27254773370364292.000000
	 -6209303.77 	 177369337.93 	 11.90 	 31536992943343680.000000
	 -6156092.97 	 189787022.05 	 11.90 	 36094908700279808.000000
	 -6099156.86 	 202098293.11 	 11.90 	 40918119507865704.000000
	 -6038527.37 	 214295701.06 	 11.90 	 45995575116465616.000000
	 -5974238.66 	 226371859.67 	 11.90 	 51315601903604480.000000
	 -5906327.10 	 238319451.04 	 11.90 	 56865930144566248.000000
	 -5834831.27 	 250131230.03 	 11.90 	 62633722746479424.000000
	 -5759791.90 	 261800028.60 	 11.90 	 68605605378679232.000000
	 -5681251.89 	 273318760.21 	 11.90 	 74767697928705120.000000
	 -5599256.26 	 284680424.11 	 11.90 	 81105647210023776.000000
	 -5513852.14 	 295878109.55 	 11.90 	 87604660844476160.000000
	 -5425088.70 	 306905000.06 	 11.90 	 94249542239534896.000000
	 -5333017.20 	 317754377.52 	 11.90 	 101024726577734160.000000
	 -5237690.89 	 328419626.27 	 11.90 	 107914317733105776.000000
	 -5139165.00 	 338894237.18 	 11.90 	 114902126027128384.000000
	 -5037496.73 	 349171811.56 	 11.90 	 121971706734577104.000000
	 -4932745.19 	 359246065.11 	 11.90 	 129106399247751344.000000
	 -4824971.37 	 369110831.74 	 11.90 	 136289366805871040.000000
	 -4714238.12 	 378760067.34 	 11.90 	 143503636694961232.000000
	 -4600610.10 	 388187853.49 	 11.90 	 150732140822303232.000000
	 -4484153.74 	 397388401.06 	 11.90 	 157957756568516384.000000
	 -4364937.22 	 406356053.81 	 11.90 	 165163347819550976.000000
	 -4243030.41 	 415085291.80 	 11.90 	 172331806080322432.000000
	 -4118504.82 	 423570734.83 	 11.90 	 179446091571408576.000000
	 -3991433.60 	 431807145.76 	 11.90 	 186489274210145984.000000
	 -3861891.45 	 439789433.67 	 11.90 	 193444574377627392.000000
	 -3729954.62 	 447512657.08 	 11.90 	 200295403373493824.000000
	 -3595700.83 	 454972026.98 	 11.90 	 207025403461048096.000000
	 -3459209.22 	 462162909.75 	 11.90 	 213618487406082976.000000
	 -3320560.35 	 469080830.10 	 11.90 	 220058877413914912.000000
	 -3179836.10 	 475721473.82 	 11.91 	 226331143370446016.000000
	 -3037119.66 	 482080690.45 	 11.91 	 232420240294633952.000000
	 -2892495.45 	 488154495.88 	 11.91 	 238311544911528000.000000
	 -2746049.10 	 493939074.87 	 11.91 	 243990891257036928.000000
	 -2597867.38 	 499430783.39 	 11.91 	 249444605227806048.000000
	 -2448038.14 	 504626150.94 	 11.91 	 254659537992012960.000000
	 -2296650.30 	 509521882.72 	 11.91 	 259623098179522208.000000
	 -2143793.73 	 514114861.75 	 11.91 	 264323282772670592.000000
	 -1989559.27 	 518402150.78 	 11.91 	 268748706621981472.000000
	 -1834038.63 	 522380994.22 	 11.91 	 272888630514313376.000000
	 -1677324.33 	 526048819.87 	 11.91 	 276732987724337280.000000
	 -1519509.68 	 529403240.61 	 11.91 	 280272408983793120.000000
	 -1360688.71 	 532442055.87 	 11.91 	 283498245806696384.000000
	 -1200956.09 	 535163253.15 	 11.91 	 286402592112535936.000000
	 -1040407.12 	 537565009.28 	 11.91 	 288978304093520320.000000
	 -879137.62 	 539645691.64 	 11.91 	 291219018276081664.000000
	 -717243.91 	 541403859.29 	 11.91 	 293119167731115520.000000
	 -554822.75 	 542838263.88 	 11.91 	 294673996391829568.000000
	 -391971.27 	 543947850.59 	 11.91 	 295879571442564480.000000
	 -228786.92 	 544731758.81 	 11.91 	 296732793746532672.000000
	 -65367.39 	 545189322.84 	 11.91 	 297231406285096640.000000
	 98189.41 	 545320072.35 	 11.91 	 297374000585942336.000000
	 261785.43 	 545123732.80 	 11.91 	 297160021122303616.000000
	 425322.55 	 544600225.74 	 11.91 	 296589767670245568.000000
	 588702.62 	 543749668.94 	 11.91 	 295664395615895808.000000
	 751827.52 	 542572376.48 	 11.91 	 294385914209427968.000000
	 914599.23 	 541068858.63 	 11.91 	 292757182767520000.000000
	 1076919.89 	 539239821.71 	 11.91 	 290781904830943360.000000
	 1238691.84 	 537086167.74 	 11.91 	 288464620288848064.000000
	 1399817.69 	 534608994.04 	 11.91 	 285810695486208384.000000
	 1560200.38 	 531809592.70 	 11.91 	 282826311335750080.000000
	 1719743.26 	 528689449.89 	 11.91 	 279518449460500224.000000
	 1878350.10 	 525250245.12 	 11.91 	 275894876397852704.000000
	 2035925.17 	 521493850.32 	 11.92 	 271964125900737920.000000
	 2192373.33 	 517422328.83 	 11.92 	 267735479376091936.000000
	 2347600.02 	 513037934.32 	 11.92 	 263218944505341152.000000
	 2501511.40 	 508343109.50 	 11.92 	 258425232096033632.000000
	 2654014.34 	 503340484.80 	 11.92 	 253365731218055072.000000
	 2805016.48 	 498032876.87 	 11.92 	 248052482682047520.000000
	 2954426.35 	 492423287.07 	 11.92 	 242498150921698624.000000
	 3102153.33 	 486514899.70 	 11.92 	 236715994345470624.000000
	 3248107.80 	 480311080.26 	 11.92 	 230719834227094720.000000
	 3392201.13 	 473815373.49 	 11.92 	 224524022207745536.000000
	 3534345.74 	 467031501.39 	 11.92 	 218143406486228800.000000
	 3674455.19 	 459963361.08 	 11.92 	 211593296776757120.000000
	 3812444.20 	 452615022.57 	 11.92 	 204889428116943104.000000
	 3948228.70 	 444990726.41 	 11.92 	 198047923611495968.000000
	 4081725.92 	 437094881.26 	 11.92 	 191085256199766944.000000
	 4212854.39 	 428932061.35 	 11.92 	 184018209537734432.000000
	 4341534.00 	 420507003.81 	 11.92 	 176863838087259008.000000
	 4467686.10 	 411824605.95 	 11.92 	 169639426507448416.000000
	 4591233.49 	 402889922.43 	 11.92 	 162362448444761824.000000
	 4712100.46 	 393708162.27 	 11.92 	 155050524820044960.000000
	 4830212.91 	 384284685.88 	 11.92 	 147721381712008096.000000
	 4945498.32 	 374625001.88 	 11.92 	 140392807937752928.000000
	 5057885.82 	 364734763.92 	 11.92 	 133082612431796512.000000
	 5167306.25 	 354619767.38 	 11.92 	 125808581525649168.000000
	 5273692.18 	 344285945.94 	 11.92 	 118588436230364768.000000
	 5376977.96 	 333739368.13 	 11.92 	 111439789624594752.000000
	 5477099.77 	 322986233.77 	 11.92 	 104380104450549872.000000
	 5573995.64 	 312032870.33 	 11.92 	 97426651019896368.000000
	 5667605.50 	 300885729.18 	 11.92 	 90596465530992752.000000
	 5757871.22 	 289551381.86 	 11.92 	 83906308898005312.000000
	 5844736.64 	 278036516.12 	 11.92 	 77372626191336112.000000
	 5928147.59 	 266347932.07 	 11.92 	 71011506787446512.000000
	 6008051.97 	 254492538.10 	 11.92 	 64838645324575856.000000
	 6084399.73 	 242477346.82 	 11.93 	 58869303559035864.000000
	 6157142.94 	 230309470.92 	 11.93 	 53118273214713144.000000
	 6226235.78 	 217996118.98 	 11.93 	 47599839916140280.000000
	 6291634.61 	 205544591.17 	 11.93 	 42327748293003208.000000
	 6353297.99 	 192962274.94 	 11.93 	 37315168341247128.000000
	 6411186.67 	 180256640.64 	 11.93 	 32574663123026832.000000
	 6465263.67 	 167435237.08 	 11.93 	 28118157884636996.000000
	 6515494.24 	 154505687.07 	 11.93 	 23956910668245148.000000
	 6561845.94 	 141475682.88 	 11.93 	 20101484489758024.000000
	 6604288.65 	 128352981.63 	 11.93 	 16561721151480110.000000
	 6642794.54 	 115145400.76 	 11.93 	 13346716754379920.000000
	 6677338.16 	 101860813.27 	 11.93 	 10464798970779922.000000
	 6707896.41 	 88507143.13 	 11.93 	 7923506134132544.000000
	 6734448.55 	 75092360.49 	 11.93 	 5729568198252004.000000
	 6756976.26 	 61624476.94 	 11.93 	 3888889613946671.500000
	 6775463.60 	 48111540.74 	 11.93 	 2406534166453426.000000
	 6789897.06 	 34561632.02 	 11.93 	 1286711812420077.750000
	 6800265.55 	 20982857.94 	 11.93 	 532767550429664.250000
	 6806560.41 	 7383347.82 	 11.93 	 147172354220667.750000
	 6808775.41 	 -6228751.69 	 11.93 	 131516192840740.625000
	 6806906.79 	 -19845281.48 	 11.93 	 486503156991969.812500
	 6800953.20 	 -33458074.91 	 11.93 	 1211948705793559.750000
	 6790915.78 	 -47058962.68 	 11.93 	 2306779043115454.500000
	 6776798.09 	 -60639777.73 	 11.93 	 3769032627536002.000000
	 6758606.16 	 -74192360.12 	 11.93 	 5595863814860757.000000
	 6736348.45 	 -87708561.99 	 11.93 	 7783548627019304.000000
	 6710035.88 	 -101180252.39 	 11.93 	 10327492636046408.000000
	 6679681.81 	 -114599322.20 	 11.93 	 13222240946763158.000000
	 6645302.01 	 -127957689.02 	 11.93 	 16461490256717318.000000
	 6606914.70 	 -141247302.00 	 11.93 	 20038102966930024.000000
	 6564540.51 	 -154460146.73 	 11.93 	 23944123312042468.000000
	 6518202.47 	 -167588250.03 	 11.93 	 28170795473570916.000000
	 6467925.99 	 -180623684.78 	 11.93 	 32708583635176108.000000
	 6413738.89 	 -193558574.70 	 11.93 	 37547193934141200.000000
	 6355671.32 	 -206385099.13 	 11.94 	 42675598258647384.000000
	 6293755.79 	 -219095497.70 	 11.94 	 48082059835944672.000000
	 6228027.14 	 -231682075.07 	 11.94 	 53754160552151784.000000
	 6158522.51 	 -244137205.56 	 11.94 	 59678829940190648.000000
	 6085281.35 	 -256453337.80 	 11.94 	 65842375768282456.000000
	 6008345.35 	 -268622999.26 	 11.94 	 72230516157507904.000000
	 5927758.45 	 -280638800.80 	 11.94 	 78828413153179552.000000
	 5843566.81 	 -292493441.17 	 11.94 	 85620707671193600.000000
	 5755818.78 	 -304179711.42 	 11.94 	 92591555737134480.000000
	 5664564.87 	 -315690499.29 	 11.94 	 99724665932703776.000000
	 5569857.72 	 -327018793.54 	 11.94 	 107003337961043824.000000
	 5471752.08 	 -338157688.21 	 11.94 	 114410502239735984.000000
	 5370304.77 	 -349100386.82 	 11.94 	 121928760427676608.000000
	 5265574.66 	 -359840206.53 	 11.94 	 129540426789679968.000000
	 5157622.59 	 -370370582.20 	 11.94 	 137227570300531152.000000
	 5046511.42 	 -380685070.41 	 11.94 	 144972057388318848.000000
	 4932305.90 	 -390777353.40 	 11.94 	 152755595215225024.000000
	 4815072.69 	 -400641242.94 	 11.94 	 160559775392533024.000000
	 4694880.32 	 -410270684.09 	 11.94 	 168366118025453376.000000
	 4571799.11 	 -419659758.96 	 11.94 	 176156115982445568.000000
	 4445901.19 	 -428802690.30 	 11.94 	 183911279283052832.000000
	 4317260.38 	 -437693845.08 	 11.94 	 191613179497853152.000000
	 4185952.23 	 -446327737.95 	 11.94 	 199243494053971648.000000
	 4052053.90 	 -454699034.59 	 11.94 	 206784050339701504.000000
	 3915644.19 	 -462802555.05 	 11.94 	 214216869502132352.000000
	 3776803.43 	 -470633276.92 	 11.94 	 221524209832295488.000000
	 3635613.44 	 -478186338.43 	 11.94 	 228688609633198944.000000
	 3492157.54 	 -485457041.50 	 11.94 	 235692929467240864.000000
	 3346520.43 	 -492440854.60 	 11.94 	 242520393680853856.000000
	 3198788.17 	 -499133415.65 	 11.94 	 249154631105846688.000000
	 3049048.15 	 -505530534.64 	 11.94 	 255579714838765536.000000
	 2897388.99 	 -511628196.33 	 11.94 	 261780201001689056.000000
	 2743900.53 	 -517422562.72 	 11.94 	 267741166390201344.000000
	 2588673.76 	 -522909975.48 	 11.95 	 273448244916847488.000000
	 2431800.77 	 -528086958.23 	 11.95 	 278887662761151424.000000
	 2273374.68 	 -532950218.76 	 11.95 	 284046272140281312.000000
	 2113489.62 	 -537496651.10 	 11.95 	 288911583617647808.000000
	 1952240.62 	 -541723337.49 	 11.95 	 293471796870134912.000000
	 1789723.62 	 -545627550.27 	 11.95 	 297715829838265344.000000
	 1626035.35 	 -549206753.61 	 11.95 	 301633346187397312.000000
	 1461273.33 	 -552458605.12 	 11.95 	 305214781012007232.000000
	 1295535.75 	 -555380957.45 	 11.95 	 308451364719261504.000000
	 1128921.46 	 -557971859.60 	 11.95 	 311335145032361216.000000
	 961529.90 	 -560229558.29 	 11.95 	 313859007058594368.000000
	 793461.03 	 -562152499.07 	 11.95 	 316016691371604032.000000
	 624815.28 	 -563739327.41 	 11.95 	 317802810062089024.000000
	 455693.49 	 -564988889.63 	 11.95 	 319212860715973248.000000
	 286196.82 	 -565900233.67 	 11.95 	 320243238284005952.000000
	 116426.75 	 -566472609.84 	 11.95 	 320891244811772672.000000
	 -53515.03 	 -566705471.37 	 11.95 	 321155097004194560.000000
	 -223526.68 	 -566598474.83 	 11.95 	 321033931603761216.000000
	 -393506.22 	 -566151480.50 	 11.95 	 320527808566964032.000000
	 -563351.66 	 -565364552.57 	 11.95 	 319637712028661504.000000
	 -732961.03 	 -564237959.19 	 11.95 	 318365549049408960.000000
	 -902232.42 	 -562772172.46 	 11.95 	 316714146146096576.000000
	 -1071064.07 	 -560967868.29 	 11.95 	 314687243611561152.000000
	 -1239354.43 	 -558825926.06 	 11.95 	 312289487634154112.000000
	 -1407002.21 	 -556347428.25 	 11.95 	 309526420233537728.000000
	 -1573906.43 	 -553533659.93 	 11.95 	 306404467034243456.000000
	 -1739966.53 	 -550386108.05 	 11.95 	 302930922903744192.000000
	 -1905082.36 	 -546906460.75 	 11.95 	 299113935486946688.000000
	 -2069154.30 	 -543096606.39 	 11.95 	 294962486674101888.000000
	 -2232083.29 	 -538958632.60 	 11.95 	 290486372044129152.000000
	 -2393770.87 	 -534494825.09 	 11.95 	 285696178330267200.000000
	 -2554119.32 	 -529707666.46 	 11.95 	 280603258959762176.000000
	 -2713031.62 	 -524599834.77 	 11.95 	 275219707723991744.000000
	 -2870411.57 	 -519174202.09 	 11.96 	 269558330639975840.000000
	 -3026163.83 	 -513433832.87 	 11.96 	 263632616068642688.000000
	 -3180193.98 	 -507381982.23 	 11.96 	 257456703159476288.000000
	 -3332408.58 	 -501022094.13 	 11.96 	 251045348695277056.000000
	 -3482715.21 	 -494357799.38 	 11.96 	 244413892414694016.000000
	 -3631022.55 	 -487392913.62 	 11.96 	 237578220893931872.000000
	 -3777240.42 	 -480131435.11 	 11.96 	 230554730072594240.000000
	 -3921279.85 	 -472577542.46 	 11.96 	 223360286511981184.000000
	 -4063053.11 	 -464735592.22 	 11.96 	 216012187477305792.000000
	 -4202473.79 	 -456610116.36 	 11.96 	 208528119938228800.000000
	 -4339456.83 	 -448205819.70 	 11.96 	 200926118584817216.000000
	 -4473918.57 	 -439527577.14 	 11.96 	 193224522958516384.000000
	 -4605776.84 	 -430580430.86 	 11.96 	 185441933799965312.000000
	 -4734950.97 	 -421369587.41 	 11.96 	 177597168717488768.000000
	 -4861361.85 	 -411900414.67 	 11.96 	 169709217281853472.000000
	 -4984931.97 	 -402178438.71 	 11.96 	 161797195654381984.000000
	 -5105585.51 	 -392209340.60 	 11.96 	 153880300856763808.000000
	 -5223248.31 	 -381998953.07 	 11.96 	 145977764791894240.000000
	 -5337847.99 	 -371553257.13 	 11.96 	 138108808125800288.000000
	 -5449313.97 	 -360878378.54 	 11.96 	 130292594141178720.000000
	 -5557577.49 	 -349980584.23 	 11.96 	 122548182673273104.000000
	 -5662571.66 	 -338866278.65 	 11.96 	 114894484238749248.000000
	 -5764231.54 	 -327541999.96 	 11.96 	 107350214467899600.000000
	 -5862494.14 	 -316014416.25 	 11.96 	 99933848949913744.000000
	 -5957298.47 	 -304290321.55 	 11.96 	 92663578600087696.000000
	 -6048585.57 	 -292376631.90 	 11.96 	 85557265656727056.000000
	 -6136298.56 	 -280280381.22 	 11.96 	 78632400414114416.000000
	 -6220382.67 	 -268008717.16 	 11.96 	 71906058796273416.000000
	 -6300785.28 	 -255568896.94 	 11.96 	 65394860874369104.000000
	 -6377455.95 	 -242968282.99 	 11.96 	 59114930428443240.000000
	 -6450346.44 	 -230214338.64 	 11.96 	 53081855651797944.000000
	 -6519410.74 	 -217314623.67 	 11.96 	 47310651093713864.000000
	 -6584605.13 	 -204276789.88 	 11.96 	 41815720933335912.000000
	 -6645888.16 	 -191108576.51 	 11.96 	 36610823674472096.000000
	 -6703220.74 	 -177817805.66 	 11.97 	 31709038347750596.000000
	 -6756566.08 	 -164412377.67 	 11.97 	 27122732303065352.000000
	 -6805889.79 	 -150900266.40 	 11.97 	 22863530671522872.000000
	 -6851159.87 	 -137289514.49 	 11.97 	 18942287572191196.000000
	 -6892346.73 	 -123588228.60 	 11.97 	 15369059134854148.000000
	 -6929423.19 	 -109804574.56 	 11.97 	 12153078405701202.000000
	 -6962364.57 	 -95946772.52 	 11.97 	 9302732198444078.000000
	 -6991148.60 	 -82023092.06 	 11.97 	 6825539948756538.000000
	 -7015755.53 	 -68041847.23 	 11.97 	 4728134625195473.000000
	 -7036168.08 	 -54011391.60 	 11.97 	 3016245744888898.500000
	 -7052371.50 	 -39940113.29 	 11.97 	 1694684537282737.000000
	 -7064353.53 	 -25836429.95 	 11.97 	 767331294134441.875000
	 -7072104.46 	 -11708783.70 	 11.97 	 237124938740331.750000
	 -7075617.10 	 2434363.88 	 11.97 	 106054842095922.015625
	 -7074886.79 	 16584536.84 	 11.97 	 375154908329210.562500
	 -7069911.43 	 30733249.93 	 11.97 	 1044499946326862.625000
	 -7060691.45 	 44872013.68 	 11.97 	 2113204339006341.750000
	 -7047229.85 	 58992339.50 	 11.97 	 3579423016185938.000000
	 -7029532.15 	 73085744.76 	 11.97 	 5440354731482790.000000
	 -7007606.42 	 87143757.91 	 11.97 	 7692247638139345.000000
	 -6981463.29 	 101157923.53 	 11.97 	 10330407153154992.000000
	 -6951115.92 	 115119807.46 	 11.97 	 13349206093594016.000000
	 -6916579.98 	 129021001.80 	 11.97 	 16742097063468804.000000
	 -6877873.67 	 142853130.07 	 11.97 	 20501627064168608.000000
	 -6835017.74 	 156607852.17 	 11.97 	 24619454296035488.000000
	 -6788035.38 	 170276869.44 	 11.97 	 29086367113390676.000000
	 -6736952.32 	 183851929.65 	 11.97 	 33892305090100952.000000
	 -6681796.74 	 197324832.02 	 11.97 	 39026382147657080.000000
	 -6622599.29 	 210687432.11 	 11.97 	 44476911692728904.000000
	 -6559393.06 	 223931646.78 	 11.97 	 50231433706274152.000000
	 -6492213.57 	 237049459.07 	 11.97 	 56276743721524600.000000
	 -6421098.73 	 250032923.04 	 11.97 	 62598923623565416.000000
	 -6346088.85 	 262874168.59 	 11.97 	 69183374198768584.000000
	 -6267226.60 	 275565406.21 	 11.98 	 76014849358057232.000000
	 -6184556.98 	 288098931.73 	 11.98 	 83077491953867648.000000
	 -6098127.30 	 300467130.97 	 11.98 	 90354871106755184.000000
	 -6007987.16 	 312662484.37 	 11.98 	 97830020953865360.000000
	 -5914188.42 	 324677571.57 	 11.98 	 105485480727972816.000000
	 -5816785.14 	 336505075.88 	 11.98 	 113303336072490560.000000
	 -5715833.62 	 348137788.79 	 11.98 	 121265261494766864.000000
	 -5611392.28 	 359568614.33 	 11.98 	 129352563857143056.000000
	 -5503521.70 	 370790573.37 	 11.98 	 137546226802630032.000000
	 -5392284.53 	 381796807.93 	 11.98 	 145826956009696416.000000
	 -5277745.49 	 392580585.32 	 11.98 	 154175225168543136.000000
	 -5159971.31 	 403135302.30 	 11.98 	 162571322569380416.000000
	 -5039030.72 	 413454489.07 	 11.98 	 170995398191620416.000000
	 -4914994.37 	 423531813.26 	 11.98 	 179427511181565504.000000
	 -4787934.83 	 433361083.81 	 11.98 	 187847677605101728.000000
	 -4657926.50 	 442936254.78 	 11.98 	 196235918361114016.000000
	 -4525045.63 	 452251429.04 	 11.98 	 204572307140814400.000000
	 -4389370.20 	 461300861.89 	 11.98 	 212837018317928192.000000
	 -4250979.94 	 470078964.64 	 11.98 	 221010374654709248.000000
	 -4109956.25 	 478580308.02 	 11.98 	 229072894709060480.000000
	 -3966382.16 	 486799625.57 	 11.98 	 237005339828614976.000000
	 -3820342.27 	 494731816.83 	 11.98 	 244788760618488576.000000
	 -3671922.73 	 502371950.59 	 11.98 	 252404542770539392.000000
	 -3521211.14 	 509715267.86 	 11.98 	 259834452143372096.000000
	 -3368296.56 	 516757184.89 	 11.98 	 267060678983984704.000000
	 -3213269.40 	 523493296.03 	 11.98 	 274065881183888640.000000
	 -3056221.42 	 529919376.40 	 11.98 	 280833226464721792.000000
	 -2897245.60 	 536031384.65 	 11.98 	 287346433390814752.000000
	 -2736436.19 	 541825465.39 	 11.98 	 293589811108865088.000000
	 -2573888.55 	 547297951.68 	 11.98 	 299548297717809920.000000
	 -2409699.16 	 552445367.32 	 11.98 	 305207497175158080.000000
	 -2243965.55 	 557264429.05 	 11.98 	 310553714649442304.000000
	 -2076786.22 	 561752048.64 	 11.98 	 315573990232074688.000000
	 -1908260.61 	 565905334.85 	 11.99 	 320256130925720640.000000
	 -1738489.01 	 569721595.29 	 11.99 	 324588740830346752.000000
	 -1567572.53 	 573198338.17 	 11.99 	 328561249452324096.000000
