	 -0.07 	 0.10 	 20.90 	 2.112833e-02
	 -0.07 	 0.11 	 20.90 	 2.110611e-02
	 -0.07 	 0.11 	 20.91 	 2.108375e-02
	 -0.07 	 0.11 	 20.91 	 2.106126e-02
	 -0.07 	 0.11 	 20.91 	 2.103865e-02
	 -0.07 	 0.11 	 20.92 	 2.101590e-02
	 -0.07 	 0.11 	 20.92 	 2.099302e-02
	 -0.07 	 0.11 	 20.92 	 2.097001e-02
	 -0.07 	 0.11 	 20.93 	 2.094688e-02
	 -0.07 	 0.11 	 20.93 	 2.092362e-02
	 -0.07 	 0.11 	 20.93 	 2.090023e-02
	 -0.07 	 0.11 	 20.93 	 2.087672e-02
	 -0.07 	 0.11 	 20.94 	 2.085307e-02
	 -0.07 	 0.11 	 20.94 	 2.082931e-02
	 -0.07 	 0.11 	 20.94 	 2.080542e-02
	 -0.07 	 0.11 	 20.95 	 2.078140e-02
	 -0.07 	 0.11 	 20.95 	 2.075727e-02
	 -0.07 	 0.11 	 20.95 	 2.073301e-02
	 -0.07 	 0.11 	 20.96 	 2.070862e-02
	 -0.07 	 0.11 	 20.96 	 2.068412e-02
	 -0.07 	 0.11 	 20.96 	 2.065949e-02
	 -0.06 	 0.11 	 20.96 	 2.063475e-02
	 -0.06 	 0.11 	 20.97 	 2.060989e-02
	 -0.06 	 0.11 	 20.97 	 2.058490e-02
	 -0.06 	 0.11 	 20.97 	 2.055980e-02
	 -0.06 	 0.11 	 20.98 	 2.053459e-02
	 -0.06 	 0.11 	 20.98 	 2.050925e-02
	 -0.06 	 0.11 	 20.98 	 2.048380e-02
	 -0.06 	 0.11 	 20.98 	 2.045824e-02
	 -0.06 	 0.11 	 20.99 	 2.043256e-02
	 -0.06 	 0.11 	 20.99 	 2.040676e-02
	 -0.06 	 0.11 	 20.99 	 2.038086e-02
	 -0.06 	 0.11 	 21.00 	 2.035484e-02
	 -0.06 	 0.11 	 21.00 	 2.032871e-02
	 -0.06 	 0.11 	 21.00 	 2.030247e-02
	 -0.06 	 0.11 	 21.01 	 2.027612e-02
	 -0.06 	 0.11 	 21.01 	 2.024966e-02
	 -0.06 	 0.12 	 21.01 	 2.022309e-02
	 -0.06 	 0.12 	 21.02 	 2.019642e-02
	 -0.06 	 0.12 	 21.02 	 2.016964e-02
	 -0.06 	 0.12 	 21.02 	 2.014275e-02
	 -0.06 	 0.12 	 21.02 	 2.011576e-02
	 -0.06 	 0.12 	 21.03 	 2.008867e-02
	 -0.06 	 0.12 	 21.03 	 2.006147e-02
	 -0.06 	 0.12 	 21.03 	 2.003417e-02
	 -0.06 	 0.12 	 21.04 	 2.000677e-02
	 -0.06 	 0.12 	 21.04 	 1.997927e-02
	 -0.06 	 0.12 	 21.04 	 1.995167e-02
	 -0.06 	 0.12 	 21.05 	 1.992397e-02
	 -0.06 	 0.12 	 21.05 	 1.989617e-02
	 -0.05 	 0.12 	 21.05 	 1.986827e-02
	 -0.05 	 0.12 	 21.05 	 1.984028e-02
	 -0.05 	 0.12 	 21.06 	 1.981220e-02
	 -0.05 	 0.12 	 21.06 	 1.978402e-02
	 -0.05 	 0.12 	 21.06 	 1.975574e-02
	 -0.05 	 0.12 	 21.07 	 1.972738e-02
	 -0.05 	 0.12 	 21.07 	 1.969892e-02
	 -0.05 	 0.12 	 21.07 	 1.967037e-02
	 -0.05 	 0.12 	 21.07 	 1.964173e-02
	 -0.05 	 0.12 	 21.08 	 1.961301e-02
	 -0.05 	 0.12 	 21.08 	 1.958419e-02
	 -0.05 	 0.12 	 21.08 	 1.955529e-02
	 -0.05 	 0.12 	 21.09 	 1.952631e-02
	 -0.05 	 0.12 	 21.09 	 1.949724e-02
	 -0.05 	 0.12 	 21.09 	 1.946808e-02
	 -0.05 	 0.12 	 21.10 	 1.943885e-02
	 -0.05 	 0.12 	 21.10 	 1.940953e-02
	 -0.05 	 0.12 	 21.10 	 1.938013e-02
	 -0.05 	 0.12 	 21.11 	 1.935065e-02
	 -0.05 	 0.12 	 21.11 	 1.932109e-02
	 -0.05 	 0.12 	 21.11 	 1.929146e-02
	 -0.05 	 0.12 	 21.11 	 1.926175e-02
	 -0.05 	 0.12 	 21.12 	 1.923196e-02
	 -0.05 	 0.12 	 21.12 	 1.920210e-02
	 -0.05 	 0.12 	 21.12 	 1.917216e-02
	 -0.05 	 0.12 	 21.13 	 1.914215e-02
	 -0.05 	 0.12 	 21.13 	 1.911207e-02
	 -0.05 	 0.12 	 21.13 	 1.908192e-02
	 -0.04 	 0.12 	 21.14 	 1.905170e-02
	 -0.04 	 0.12 	 21.14 	 1.902141e-02
	 -0.04 	 0.12 	 21.14 	 1.899106e-02
	 -0.04 	 0.12 	 21.14 	 1.896064e-02
	 -0.04 	 0.12 	 21.15 	 1.893015e-02
	 -0.04 	 0.12 	 21.15 	 1.889960e-02
	 -0.04 	 0.12 	 21.15 	 1.886899e-02
	 -0.04 	 0.12 	 21.16 	 1.883831e-02
	 -0.04 	 0.12 	 21.16 	 1.880757e-02
	 -0.04 	 0.12 	 21.16 	 1.877678e-02
	 -0.04 	 0.12 	 21.16 	 1.874592e-02
	 -0.04 	 0.12 	 21.17 	 1.871501e-02
	 -0.04 	 0.12 	 21.17 	 1.868404e-02
	 -0.04 	 0.12 	 21.17 	 1.865302e-02
	 -0.04 	 0.13 	 21.18 	 1.862194e-02
	 -0.04 	 0.13 	 21.18 	 1.859081e-02
	 -0.04 	 0.13 	 21.18 	 1.855963e-02
	 -0.04 	 0.13 	 21.19 	 1.852839e-02
	 -0.04 	 0.13 	 21.19 	 1.849711e-02
	 -0.04 	 0.13 	 21.19 	 1.846578e-02
	 -0.04 	 0.13 	 21.20 	 1.843440e-02
	 -0.04 	 0.13 	 21.20 	 1.840297e-02
	 -0.04 	 0.13 	 21.20 	 1.837150e-02
	 -0.04 	 0.13 	 21.20 	 1.833998e-02
	 -0.04 	 0.13 	 21.21 	 1.830842e-02
	 -0.04 	 0.13 	 21.21 	 1.827682e-02
	 -0.03 	 0.13 	 21.21 	 1.824518e-02
	 -0.03 	 0.13 	 21.22 	 1.821350e-02
	 -0.03 	 0.13 	 21.22 	 1.818178e-02
	 -0.03 	 0.13 	 21.22 	 1.815002e-02
	 -0.03 	 0.13 	 21.23 	 1.811823e-02
	 -0.03 	 0.13 	 21.23 	 1.808640e-02
	 -0.03 	 0.13 	 21.23 	 1.805454e-02
	 -0.03 	 0.13 	 21.23 	 1.802265e-02
	 -0.03 	 0.13 	 21.24 	 1.799072e-02
	 -0.03 	 0.13 	 21.24 	 1.795876e-02
	 -0.03 	 0.13 	 21.24 	 1.792678e-02
	 -0.03 	 0.13 	 21.25 	 1.789476e-02
	 -0.03 	 0.13 	 21.25 	 1.786272e-02
	 -0.03 	 0.13 	 21.25 	 1.783066e-02
	 -0.03 	 0.13 	 21.25 	 1.779856e-02
	 -0.03 	 0.13 	 21.26 	 1.776645e-02
	 -0.03 	 0.13 	 21.26 	 1.773431e-02
	 -0.03 	 0.13 	 21.26 	 1.770215e-02
	 -0.03 	 0.13 	 21.27 	 1.766997e-02
	 -0.03 	 0.13 	 21.27 	 1.763778e-02
	 -0.03 	 0.13 	 21.27 	 1.760556e-02
	 -0.03 	 0.13 	 21.28 	 1.757333e-02
	 -0.03 	 0.13 	 21.28 	 1.754108e-02
	 -0.03 	 0.13 	 21.28 	 1.750882e-02
	 -0.03 	 0.13 	 21.29 	 1.747654e-02
	 -0.03 	 0.13 	 21.29 	 1.744426e-02
	 -0.03 	 0.13 	 21.29 	 1.741196e-02
	 -0.02 	 0.13 	 21.29 	 1.737965e-02
	 -0.02 	 0.13 	 21.30 	 1.734734e-02
	 -0.02 	 0.13 	 21.30 	 1.731501e-02
	 -0.02 	 0.13 	 21.30 	 1.728269e-02
	 -0.02 	 0.13 	 21.31 	 1.725035e-02
	 -0.02 	 0.13 	 21.31 	 1.721801e-02
	 -0.02 	 0.13 	 21.31 	 1.718567e-02
	 -0.02 	 0.13 	 21.32 	 1.715333e-02
	 -0.02 	 0.13 	 21.32 	 1.712099e-02
	 -0.02 	 0.13 	 21.32 	 1.708865e-02
	 -0.02 	 0.13 	 21.32 	 1.705631e-02
	 -0.02 	 0.13 	 21.33 	 1.702397e-02
	 -0.02 	 0.13 	 21.33 	 1.699164e-02
	 -0.02 	 0.13 	 21.33 	 1.695932e-02
	 -0.02 	 0.13 	 21.34 	 1.692700e-02
	 -0.02 	 0.13 	 21.34 	 1.689468e-02
	 -0.02 	 0.13 	 21.34 	 1.686238e-02
	 -0.02 	 0.13 	 21.34 	 1.683009e-02
	 -0.02 	 0.13 	 21.35 	 1.679780e-02
	 -0.02 	 0.13 	 21.35 	 1.676553e-02
	 -0.02 	 0.13 	 21.35 	 1.673328e-02
	 -0.02 	 0.13 	 21.36 	 1.670103e-02
	 -0.02 	 0.13 	 21.36 	 1.666881e-02
	 -0.02 	 0.13 	 21.36 	 1.663660e-02
	 -0.02 	 0.13 	 21.37 	 1.660441e-02
	 -0.02 	 0.13 	 21.37 	 1.657223e-02
	 -0.01 	 0.13 	 21.37 	 1.654008e-02
	 -0.01 	 0.13 	 21.38 	 1.650795e-02
	 -0.01 	 0.13 	 21.38 	 1.647584e-02
	 -0.01 	 0.13 	 21.38 	 1.644376e-02
	 -0.01 	 0.13 	 21.38 	 1.641170e-02
	 -0.01 	 0.13 	 21.39 	 1.637966e-02
	 -0.01 	 0.13 	 21.39 	 1.634766e-02
	 -0.01 	 0.13 	 21.39 	 1.631568e-02
	 -0.01 	 0.13 	 21.40 	 1.628373e-02
	 -0.01 	 0.13 	 21.40 	 1.625180e-02
	 -0.01 	 0.13 	 21.40 	 1.621992e-02
	 -0.01 	 0.13 	 21.41 	 1.618806e-02
	 -0.01 	 0.13 	 21.41 	 1.615624e-02
	 -0.01 	 0.13 	 21.41 	 1.612445e-02
	 -0.01 	 0.13 	 21.41 	 1.609269e-02
	 -0.01 	 0.13 	 21.42 	 1.606098e-02
	 -0.01 	 0.13 	 21.42 	 1.602930e-02
	 -0.01 	 0.13 	 21.42 	 1.599766e-02
	 -0.01 	 0.13 	 21.43 	 1.596606e-02
	 -0.01 	 0.13 	 21.43 	 1.593450e-02
	 -0.01 	 0.13 	 21.43 	 1.590299e-02
	 -0.01 	 0.13 	 21.43 	 1.587151e-02
	 -0.01 	 0.13 	 21.44 	 1.584008e-02
	 -0.01 	 0.13 	 21.44 	 1.580870e-02
	 -0.01 	 0.13 	 21.44 	 1.577736e-02
	 -0.01 	 0.13 	 21.45 	 1.574607e-02
	 -0.00 	 0.13 	 21.45 	 1.571483e-02
	 -0.00 	 0.13 	 21.45 	 1.568364e-02
	 -0.00 	 0.13 	 21.46 	 1.565250e-02
	 -0.00 	 0.13 	 21.46 	 1.562140e-02
	 -0.00 	 0.13 	 21.46 	 1.559037e-02
	 -0.00 	 0.13 	 21.46 	 1.555938e-02
	 -0.00 	 0.13 	 21.47 	 1.552845e-02
	 -0.00 	 0.12 	 21.47 	 1.549758e-02
	 -0.00 	 0.12 	 21.47 	 1.546676e-02
	 -0.00 	 0.12 	 21.48 	 1.543600e-02
	 -0.00 	 0.12 	 21.48 	 1.540530e-02
	 -0.00 	 0.12 	 21.48 	 1.537465e-02
	 -0.00 	 0.12 	 21.49 	 1.534407e-02
	 0.00 	 0.12 	 21.49 	 1.531355e-02
	 0.00 	 0.12 	 21.49 	 1.528309e-02
	 0.00 	 0.12 	 21.50 	 1.525270e-02
	 0.00 	 0.12 	 21.50 	 1.522237e-02
	 0.00 	 0.12 	 21.50 	 1.519210e-02
	 0.00 	 0.12 	 21.50 	 1.516190e-02
	 0.00 	 0.12 	 21.51 	 1.513177e-02
	 0.00 	 0.12 	 21.51 	 1.510171e-02
	 0.00 	 0.12 	 21.51 	 1.507171e-02
	 0.00 	 0.12 	 21.52 	 1.504179e-02
	 0.00 	 0.12 	 21.52 	 1.501193e-02
	 0.00 	 0.12 	 21.52 	 1.498215e-02
	 0.00 	 0.12 	 21.53 	 1.495244e-02
	 0.00 	 0.12 	 21.53 	 1.492281e-02
	 0.01 	 0.12 	 21.53 	 1.489325e-02
	 0.01 	 0.12 	 21.53 	 1.486376e-02
	 0.01 	 0.12 	 21.54 	 1.483435e-02
	 0.01 	 0.12 	 21.54 	 1.480502e-02
	 0.01 	 0.12 	 21.54 	 1.477577e-02
	 0.01 	 0.12 	 21.55 	 1.474659e-02
	 0.01 	 0.12 	 21.55 	 1.471750e-02
	 0.01 	 0.12 	 21.55 	 1.468848e-02
	 0.01 	 0.12 	 21.55 	 1.465955e-02
	 0.01 	 0.12 	 21.56 	 1.463070e-02
	 0.01 	 0.12 	 21.56 	 1.460193e-02
	 0.01 	 0.12 	 21.56 	 1.457325e-02
	 0.01 	 0.12 	 21.57 	 1.454465e-02
	 0.01 	 0.12 	 21.57 	 1.451614e-02
	 0.01 	 0.12 	 21.57 	 1.448771e-02
	 0.01 	 0.12 	 21.58 	 1.445937e-02
	 0.01 	 0.12 	 21.58 	 1.443112e-02
	 0.01 	 0.12 	 21.58 	 1.440296e-02
	 0.01 	 0.12 	 21.59 	 1.437488e-02
	 0.01 	 0.12 	 21.59 	 1.434690e-02
	 0.01 	 0.12 	 21.59 	 1.431901e-02
	 0.01 	 0.12 	 21.59 	 1.429121e-02
	 0.01 	 0.12 	 21.60 	 1.426351e-02
	 0.01 	 0.12 	 21.60 	 1.423589e-02
	 0.01 	 0.12 	 21.60 	 1.420837e-02
	 0.01 	 0.12 	 21.61 	 1.418095e-02
	 0.01 	 0.12 	 21.61 	 1.415362e-02
	 0.01 	 0.12 	 21.61 	 1.412639e-02
	 0.02 	 0.12 	 21.62 	 1.409926e-02
	 0.02 	 0.12 	 21.62 	 1.407222e-02
	 0.02 	 0.12 	 21.62 	 1.404528e-02
	 0.02 	 0.12 	 21.62 	 1.401844e-02
	 0.02 	 0.12 	 21.63 	 1.399170e-02
	 0.02 	 0.12 	 21.63 	 1.396507e-02
	 0.02 	 0.12 	 21.63 	 1.393853e-02
	 0.02 	 0.12 	 21.64 	 1.391209e-02
	 0.02 	 0.12 	 21.64 	 1.388576e-02
	 0.02 	 0.12 	 21.64 	 1.385953e-02
	 0.02 	 0.12 	 21.64 	 1.383341e-02
	 0.02 	 0.11 	 21.65 	 1.380738e-02
	 0.02 	 0.11 	 21.65 	 1.378147e-02
	 0.02 	 0.11 	 21.65 	 1.375566e-02
	 0.02 	 0.11 	 21.66 	 1.372995e-02
	 0.02 	 0.11 	 21.66 	 1.370436e-02
	 0.02 	 0.11 	 21.66 	 1.367887e-02
	 0.02 	 0.11 	 21.67 	 1.365348e-02
	 0.02 	 0.11 	 21.67 	 1.362821e-02
	 0.02 	 0.11 	 21.67 	 1.360305e-02
	 0.02 	 0.11 	 21.68 	 1.357799e-02
	 0.02 	 0.11 	 21.68 	 1.355305e-02
	 0.02 	 0.11 	 21.68 	 1.352822e-02
	 0.02 	 0.11 	 21.68 	 1.350350e-02
	 0.02 	 0.11 	 21.69 	 1.347889e-02
	 0.02 	 0.11 	 21.69 	 1.345439e-02
	 0.02 	 0.11 	 21.69 	 1.343001e-02
	 0.02 	 0.11 	 21.70 	 1.340574e-02
	 0.02 	 0.11 	 21.70 	 1.338158e-02
	 0.03 	 0.11 	 21.70 	 1.335754e-02
	 0.03 	 0.11 	 21.71 	 1.333361e-02
	 0.03 	 0.11 	 21.71 	 1.330980e-02
	 0.03 	 0.11 	 21.71 	 1.328611e-02
	 0.03 	 0.11 	 21.71 	 1.326253e-02
	 0.03 	 0.11 	 21.72 	 1.323907e-02
	 0.03 	 0.11 	 21.72 	 1.321572e-02
	 0.03 	 0.11 	 21.72 	 1.319249e-02
	 0.03 	 0.11 	 21.73 	 1.316939e-02
	 0.03 	 0.11 	 21.73 	 1.314639e-02
	 0.03 	 0.11 	 21.73 	 1.312352e-02
	 0.03 	 0.11 	 21.73 	 1.310077e-02
	 0.03 	 0.11 	 21.74 	 1.307814e-02
	 0.03 	 0.11 	 21.74 	 1.305563e-02
	 0.03 	 0.11 	 21.74 	 1.303324e-02
	 0.03 	 0.11 	 21.75 	 1.301096e-02
	 0.03 	 0.11 	 21.75 	 1.298882e-02
	 0.03 	 0.11 	 21.75 	 1.296679e-02
	 0.03 	 0.11 	 21.76 	 1.294488e-02
	 0.03 	 0.11 	 21.76 	 1.292310e-02
	 0.03 	 0.10 	 21.76 	 1.290144e-02
	 0.03 	 0.10 	 21.77 	 1.287990e-02
	 0.03 	 0.10 	 21.77 	 1.285848e-02
	 0.03 	 0.10 	 21.77 	 1.283719e-02
	 0.03 	 0.10 	 21.77 	 1.281602e-02
	 0.03 	 0.10 	 21.78 	 1.279498e-02
	 0.03 	 0.10 	 21.78 	 1.277406e-02
	 0.03 	 0.10 	 21.78 	 1.275327e-02
	 0.03 	 0.10 	 21.79 	 1.273260e-02
	 0.03 	 0.10 	 21.79 	 1.271205e-02
	 0.03 	 0.10 	 21.79 	 1.269163e-02
	 0.04 	 0.10 	 21.80 	 1.267134e-02
	 0.04 	 0.10 	 21.80 	 1.265117e-02
	 0.04 	 0.10 	 21.80 	 1.263113e-02
	 0.04 	 0.10 	 21.80 	 1.261122e-02
	 0.04 	 0.10 	 21.81 	 1.259143e-02
	 0.04 	 0.10 	 21.81 	 1.257176e-02
	 0.04 	 0.10 	 21.81 	 1.255223e-02
	 0.04 	 0.10 	 21.82 	 1.253282e-02
	 0.04 	 0.10 	 21.82 	 1.251354e-02
	 0.04 	 0.10 	 21.82 	 1.249438e-02
	 0.04 	 0.10 	 21.82 	 1.247536e-02
	 0.04 	 0.10 	 21.83 	 1.245646e-02
	 0.04 	 0.10 	 21.83 	 1.243769e-02
	 0.04 	 0.10 	 21.83 	 1.241904e-02
	 0.04 	 0.10 	 21.84 	 1.240053e-02
	 0.04 	 0.10 	 21.84 	 1.238214e-02
	 0.04 	 0.10 	 21.84 	 1.236388e-02
	 0.04 	 0.10 	 21.85 	 1.234575e-02
	 0.04 	 0.10 	 21.85 	 1.232775e-02
	 0.04 	 0.10 	 21.85 	 1.230988e-02
	 0.04 	 0.10 	 21.86 	 1.229213e-02
	 0.04 	 0.09 	 21.86 	 1.227451e-02
	 0.04 	 0.09 	 21.86 	 1.225703e-02
	 0.04 	 0.09 	 21.86 	 1.223967e-02
	 0.04 	 0.09 	 21.87 	 1.222244e-02
	 0.04 	 0.09 	 21.87 	 1.220533e-02
	 0.04 	 0.09 	 21.87 	 1.218836e-02
	 0.04 	 0.09 	 21.88 	 1.217151e-02
	 0.04 	 0.09 	 21.88 	 1.215480e-02
	 0.04 	 0.09 	 21.88 	 1.213821e-02
	 0.04 	 0.09 	 21.89 	 1.212175e-02
	 0.04 	 0.09 	 21.89 	 1.210542e-02
	 0.04 	 0.09 	 21.89 	 1.208922e-02
	 0.04 	 0.09 	 21.89 	 1.207315e-02
	 0.04 	 0.09 	 21.90 	 1.205720e-02
	 0.05 	 0.09 	 21.90 	 1.204139e-02
	 0.05 	 0.09 	 21.90 	 1.202570e-02
	 0.05 	 0.09 	 21.91 	 1.201014e-02
	 0.05 	 0.09 	 21.91 	 1.199471e-02
	 0.05 	 0.09 	 21.91 	 1.197941e-02
	 0.05 	 0.09 	 21.91 	 1.196423e-02
	 0.05 	 0.09 	 21.92 	 1.194919e-02
	 0.05 	 0.09 	 21.92 	 1.193427e-02
	 0.05 	 0.09 	 21.92 	 1.191948e-02
	 0.05 	 0.09 	 21.93 	 1.190481e-02
	 0.05 	 0.09 	 21.93 	 1.189028e-02
	 0.05 	 0.09 	 21.93 	 1.187587e-02
	 0.05 	 0.09 	 21.94 	 1.186159e-02
	 0.05 	 0.09 	 21.94 	 1.184743e-02
	 0.05 	 0.08 	 21.94 	 1.183340e-02
	 0.05 	 0.08 	 21.95 	 1.181950e-02
	 0.05 	 0.08 	 21.95 	 1.180573e-02
	 0.05 	 0.08 	 21.95 	 1.179208e-02
	 0.05 	 0.08 	 21.95 	 1.177856e-02
	 0.05 	 0.08 	 21.96 	 1.176516e-02
	 0.05 	 0.08 	 21.96 	 1.175189e-02
	 0.05 	 0.08 	 21.96 	 1.173874e-02
	 0.05 	 0.08 	 21.97 	 1.172572e-02
	 0.05 	 0.08 	 21.97 	 1.171283e-02
	 0.05 	 0.08 	 21.97 	 1.170006e-02
	 0.05 	 0.08 	 21.98 	 1.168741e-02
	 0.05 	 0.08 	 21.98 	 1.167489e-02
	 0.05 	 0.08 	 21.98 	 1.166249e-02
	 0.05 	 0.08 	 21.98 	 1.165022e-02
	 0.05 	 0.08 	 21.99 	 1.163807e-02
	 0.05 	 0.08 	 21.99 	 1.162604e-02
	 0.05 	 0.08 	 21.99 	 1.161413e-02
	 0.05 	 0.08 	 22.00 	 1.160235e-02
	 0.05 	 0.08 	 22.00 	 1.159069e-02
	 0.05 	 0.08 	 22.00 	 1.157915e-02
	 0.05 	 0.08 	 22.00 	 1.156773e-02
	 0.05 	 0.08 	 22.01 	 1.155644e-02
	 0.05 	 0.08 	 22.01 	 1.154526e-02
	 0.05 	 0.08 	 22.01 	 1.153421e-02
	 0.05 	 0.07 	 22.02 	 1.152327e-02
	 0.05 	 0.07 	 22.02 	 1.151246e-02
	 0.06 	 0.07 	 22.02 	 1.150176e-02
	 0.06 	 0.07 	 22.03 	 1.149118e-02
	 0.06 	 0.07 	 22.03 	 1.148072e-02
	 0.06 	 0.07 	 22.03 	 1.147038e-02
	 0.06 	 0.07 	 22.04 	 1.146016e-02
	 0.06 	 0.07 	 22.04 	 1.145006e-02
	 0.06 	 0.07 	 22.04 	 1.144007e-02
	 0.06 	 0.07 	 22.04 	 1.143020e-02
	 0.06 	 0.07 	 22.05 	 1.142044e-02
	 0.06 	 0.07 	 22.05 	 1.141080e-02
	 0.06 	 0.07 	 22.05 	 1.140128e-02
	 0.06 	 0.07 	 22.06 	 1.139187e-02
	 0.06 	 0.07 	 22.06 	 1.138258e-02
	 0.06 	 0.07 	 22.06 	 1.137340e-02
	 0.06 	 0.07 	 22.07 	 1.136433e-02
	 0.06 	 0.07 	 22.07 	 1.135538e-02
	 0.06 	 0.07 	 22.07 	 1.134653e-02
	 0.06 	 0.07 	 22.07 	 1.133781e-02
	 0.06 	 0.07 	 22.08 	 1.132919e-02
	 0.06 	 0.07 	 22.08 	 1.132068e-02
	 0.06 	 0.07 	 22.08 	 1.131228e-02
	 0.06 	 0.07 	 22.09 	 1.130400e-02
	 0.06 	 0.06 	 22.09 	 1.129582e-02
	 0.06 	 0.06 	 22.09 	 1.128776e-02
	 0.06 	 0.06 	 22.09 	 1.127980e-02
	 0.06 	 0.06 	 22.10 	 1.127195e-02
	 0.06 	 0.06 	 22.10 	 1.126420e-02
	 0.06 	 0.06 	 22.10 	 1.125657e-02
	 0.06 	 0.06 	 22.11 	 1.124904e-02
	 0.06 	 0.06 	 22.11 	 1.124161e-02
	 0.06 	 0.06 	 22.11 	 1.123429e-02
	 0.06 	 0.06 	 22.12 	 1.122708e-02
	 0.06 	 0.06 	 22.12 	 1.121997e-02
	 0.06 	 0.06 	 22.12 	 1.121296e-02
	 0.06 	 0.06 	 22.12 	 1.120606e-02
	 0.06 	 0.06 	 22.13 	 1.119926e-02
	 0.06 	 0.06 	 22.13 	 1.119256e-02
	 0.06 	 0.06 	 22.13 	 1.118596e-02
	 0.06 	 0.06 	 22.14 	 1.117947e-02
	 0.06 	 0.06 	 22.14 	 1.117307e-02
	 0.06 	 0.06 	 22.14 	 1.116677e-02
	 0.06 	 0.06 	 22.15 	 1.116057e-02
	 0.06 	 0.06 	 22.15 	 1.115447e-02
	 0.06 	 0.06 	 22.15 	 1.114847e-02
	 0.06 	 0.06 	 22.16 	 1.114256e-02
	 0.06 	 0.06 	 22.16 	 1.113675e-02
	 0.06 	 0.05 	 22.16 	 1.113104e-02
	 0.06 	 0.05 	 22.16 	 1.112542e-02
	 0.06 	 0.05 	 22.17 	 1.111990e-02
	 0.06 	 0.05 	 22.17 	 1.111447e-02
	 0.06 	 0.05 	 22.17 	 1.110913e-02
	 0.06 	 0.05 	 22.18 	 1.110388e-02
	 0.06 	 0.05 	 22.18 	 1.109873e-02
	 0.07 	 0.05 	 22.18 	 1.109367e-02
	 0.07 	 0.05 	 22.18 	 1.108869e-02
	 0.07 	 0.05 	 22.19 	 1.108381e-02
	 0.07 	 0.05 	 22.19 	 1.107902e-02
	 0.07 	 0.05 	 22.19 	 1.107431e-02
	 0.07 	 0.05 	 22.20 	 1.106970e-02
	 0.07 	 0.05 	 22.20 	 1.106517e-02
	 0.07 	 0.05 	 22.20 	 1.106072e-02
	 0.07 	 0.05 	 22.21 	 1.105636e-02
	 0.07 	 0.05 	 22.21 	 1.105209e-02
	 0.07 	 0.05 	 22.21 	 1.104790e-02
	 0.07 	 0.05 	 22.21 	 1.104379e-02
	 0.07 	 0.05 	 22.22 	 1.103977e-02
	 0.07 	 0.05 	 22.22 	 1.103583e-02
	 0.07 	 0.05 	 22.22 	 1.103197e-02
	 0.07 	 0.04 	 22.23 	 1.102819e-02
	 0.07 	 0.04 	 22.23 	 1.102449e-02
	 0.07 	 0.04 	 22.23 	 1.102087e-02
	 0.07 	 0.04 	 22.24 	 1.101732e-02
	 0.07 	 0.04 	 22.24 	 1.101386e-02
	 0.07 	 0.04 	 22.24 	 1.101047e-02
	 0.07 	 0.04 	 22.25 	 1.100716e-02
	 0.07 	 0.04 	 22.25 	 1.100392e-02
	 0.07 	 0.04 	 22.25 	 1.100076e-02
	 0.07 	 0.04 	 22.25 	 1.099767e-02
	 0.07 	 0.04 	 22.26 	 1.099465e-02
	 0.07 	 0.04 	 22.26 	 1.099171e-02
	 0.07 	 0.04 	 22.26 	 1.098884e-02
	 0.07 	 0.04 	 22.27 	 1.098604e-02
	 0.07 	 0.04 	 22.27 	 1.098331e-02
	 0.07 	 0.04 	 22.27 	 1.098064e-02
	 0.07 	 0.04 	 22.28 	 1.097805e-02
	 0.07 	 0.04 	 22.28 	 1.097553e-02
	 0.07 	 0.04 	 22.28 	 1.097307e-02
	 0.07 	 0.04 	 22.28 	 1.097067e-02
	 0.07 	 0.04 	 22.29 	 1.096835e-02
	 0.07 	 0.04 	 22.29 	 1.096608e-02
	 0.07 	 0.03 	 22.29 	 1.096388e-02
	 0.07 	 0.03 	 22.30 	 1.096175e-02
	 0.07 	 0.03 	 22.30 	 1.095967e-02
	 0.07 	 0.03 	 22.30 	 1.095766e-02
	 0.07 	 0.03 	 22.30 	 1.095571e-02
	 0.07 	 0.03 	 22.31 	 1.095381e-02
	 0.07 	 0.03 	 22.31 	 1.095198e-02
	 0.07 	 0.03 	 22.31 	 1.095020e-02
	 0.07 	 0.03 	 22.32 	 1.094849e-02
	 0.07 	 0.03 	 22.32 	 1.094682e-02
	 0.07 	 0.03 	 22.32 	 1.094522e-02
	 0.07 	 0.03 	 22.33 	 1.094366e-02
	 0.07 	 0.03 	 22.33 	 1.094217e-02
	 0.07 	 0.03 	 22.33 	 1.094072e-02
	 0.07 	 0.03 	 22.34 	 1.093933e-02
	 0.07 	 0.03 	 22.34 	 1.093799e-02
	 0.07 	 0.03 	 22.34 	 1.093670e-02
	 0.07 	 0.03 	 22.34 	 1.093546e-02
	 0.07 	 0.03 	 22.35 	 1.093427e-02
	 0.07 	 0.03 	 22.35 	 1.093313e-02
	 0.07 	 0.03 	 22.35 	 1.093203e-02
	 0.07 	 0.03 	 22.36 	 1.093099e-02
	 0.07 	 0.02 	 22.36 	 1.092998e-02
	 0.07 	 0.02 	 22.36 	 1.092903e-02
	 0.07 	 0.02 	 22.37 	 1.092811e-02
	 0.07 	 0.02 	 22.37 	 1.092724e-02
	 0.07 	 0.02 	 22.37 	 1.092642e-02
	 0.07 	 0.02 	 22.37 	 1.092563e-02
	 0.07 	 0.02 	 22.38 	 1.092489e-02
