	 -0.04 	 -0.11 	 28.39 	 1.536874e-02
	 -0.04 	 -0.11 	 28.40 	 1.534367e-02
	 -0.04 	 -0.11 	 28.40 	 1.531877e-02
	 -0.04 	 -0.11 	 28.40 	 1.529404e-02
	 -0.04 	 -0.11 	 28.41 	 1.526949e-02
	 -0.04 	 -0.11 	 28.41 	 1.524512e-02
	 -0.04 	 -0.11 	 28.42 	 1.522092e-02
	 -0.04 	 -0.11 	 28.42 	 1.519690e-02
	 -0.04 	 -0.11 	 28.42 	 1.517306e-02
	 -0.04 	 -0.11 	 28.43 	 1.514940e-02
	 -0.04 	 -0.11 	 28.43 	 1.512592e-02
	 -0.04 	 -0.11 	 28.44 	 1.510261e-02
	 -0.04 	 -0.11 	 28.44 	 1.507949e-02
	 -0.04 	 -0.11 	 28.44 	 1.505655e-02
	 -0.04 	 -0.11 	 28.45 	 1.503379e-02
	 -0.04 	 -0.11 	 28.45 	 1.501121e-02
	 -0.04 	 -0.10 	 28.46 	 1.498882e-02
	 -0.04 	 -0.10 	 28.46 	 1.496661e-02
	 -0.04 	 -0.10 	 28.46 	 1.494458e-02
	 -0.05 	 -0.10 	 28.47 	 1.492273e-02
	 -0.05 	 -0.10 	 28.47 	 1.490107e-02
	 -0.05 	 -0.10 	 28.48 	 1.487959e-02
	 -0.05 	 -0.10 	 28.48 	 1.485830e-02
	 -0.05 	 -0.10 	 28.48 	 1.483719e-02
	 -0.05 	 -0.10 	 28.49 	 1.481626e-02
	 -0.05 	 -0.10 	 28.49 	 1.479552e-02
	 -0.05 	 -0.10 	 28.50 	 1.477497e-02
	 -0.05 	 -0.10 	 28.50 	 1.475460e-02
	 -0.05 	 -0.10 	 28.50 	 1.473442e-02
	 -0.05 	 -0.10 	 28.51 	 1.471442e-02
	 -0.05 	 -0.10 	 28.51 	 1.469461e-02
	 -0.05 	 -0.10 	 28.52 	 1.467499e-02
	 -0.05 	 -0.10 	 28.52 	 1.465555e-02
	 -0.05 	 -0.10 	 28.52 	 1.463630e-02
	 -0.05 	 -0.10 	 28.53 	 1.461723e-02
	 -0.05 	 -0.10 	 28.53 	 1.459835e-02
	 -0.05 	 -0.10 	 28.54 	 1.457966e-02
	 -0.05 	 -0.09 	 28.54 	 1.456115e-02
	 -0.05 	 -0.09 	 28.54 	 1.454283e-02
	 -0.05 	 -0.09 	 28.55 	 1.452469e-02
	 -0.05 	 -0.09 	 28.55 	 1.450674e-02
	 -0.05 	 -0.09 	 28.56 	 1.448898e-02
	 -0.05 	 -0.09 	 28.56 	 1.447140e-02
	 -0.05 	 -0.09 	 28.56 	 1.445401e-02
	 -0.06 	 -0.09 	 28.57 	 1.443680e-02
	 -0.06 	 -0.09 	 28.57 	 1.441978e-02
	 -0.06 	 -0.09 	 28.58 	 1.440294e-02
	 -0.06 	 -0.09 	 28.58 	 1.438629e-02
	 -0.06 	 -0.09 	 28.58 	 1.436982e-02
	 -0.06 	 -0.09 	 28.59 	 1.435354e-02
	 -0.06 	 -0.09 	 28.59 	 1.433744e-02
	 -0.06 	 -0.09 	 28.60 	 1.432152e-02
	 -0.06 	 -0.09 	 28.60 	 1.430578e-02
	 -0.06 	 -0.09 	 28.60 	 1.429023e-02
	 -0.06 	 -0.09 	 28.61 	 1.427486e-02
	 -0.06 	 -0.09 	 28.61 	 1.425967e-02
	 -0.06 	 -0.08 	 28.62 	 1.424467e-02
	 -0.06 	 -0.08 	 28.62 	 1.422984e-02
	 -0.06 	 -0.08 	 28.62 	 1.421519e-02
	 -0.06 	 -0.08 	 28.63 	 1.420073e-02
	 -0.06 	 -0.08 	 28.63 	 1.418644e-02
	 -0.06 	 -0.08 	 28.64 	 1.417233e-02
	 -0.06 	 -0.08 	 28.64 	 1.415840e-02
	 -0.06 	 -0.08 	 28.64 	 1.414465e-02
	 -0.06 	 -0.08 	 28.65 	 1.413108e-02
	 -0.06 	 -0.08 	 28.65 	 1.411768e-02
	 -0.06 	 -0.08 	 28.66 	 1.410446e-02
	 -0.06 	 -0.08 	 28.66 	 1.409141e-02
	 -0.06 	 -0.08 	 28.66 	 1.407853e-02
	 -0.06 	 -0.08 	 28.67 	 1.406584e-02
	 -0.06 	 -0.08 	 28.67 	 1.405331e-02
	 -0.06 	 -0.08 	 28.68 	 1.404095e-02
	 -0.06 	 -0.08 	 28.68 	 1.402877e-02
	 -0.06 	 -0.07 	 28.68 	 1.401676e-02
	 -0.06 	 -0.07 	 28.69 	 1.400492e-02
	 -0.07 	 -0.07 	 28.69 	 1.399324e-02
	 -0.07 	 -0.07 	 28.70 	 1.398174e-02
	 -0.07 	 -0.07 	 28.70 	 1.397040e-02
	 -0.07 	 -0.07 	 28.70 	 1.395923e-02
	 -0.07 	 -0.07 	 28.71 	 1.394822e-02
	 -0.07 	 -0.07 	 28.71 	 1.393738e-02
	 -0.07 	 -0.07 	 28.72 	 1.392670e-02
	 -0.07 	 -0.07 	 28.72 	 1.391619e-02
	 -0.07 	 -0.07 	 28.72 	 1.390584e-02
	 -0.07 	 -0.07 	 28.73 	 1.389565e-02
	 -0.07 	 -0.07 	 28.73 	 1.388561e-02
	 -0.07 	 -0.07 	 28.74 	 1.387574e-02
	 -0.07 	 -0.07 	 28.74 	 1.386603e-02
	 -0.07 	 -0.07 	 28.74 	 1.385647e-02
	 -0.07 	 -0.07 	 28.75 	 1.384707e-02
	 -0.07 	 -0.06 	 28.75 	 1.383782e-02
	 -0.07 	 -0.06 	 28.76 	 1.382873e-02
	 -0.07 	 -0.06 	 28.76 	 1.381979e-02
	 -0.07 	 -0.06 	 28.76 	 1.381100e-02
	 -0.07 	 -0.06 	 28.77 	 1.380236e-02
	 -0.07 	 -0.06 	 28.77 	 1.379387e-02
	 -0.07 	 -0.06 	 28.78 	 1.378552e-02
	 -0.07 	 -0.06 	 28.78 	 1.377733e-02
	 -0.07 	 -0.06 	 28.78 	 1.376928e-02
	 -0.07 	 -0.06 	 28.79 	 1.376137e-02
	 -0.07 	 -0.06 	 28.79 	 1.375361e-02
	 -0.07 	 -0.06 	 28.80 	 1.374599e-02
	 -0.07 	 -0.06 	 28.80 	 1.373851e-02
	 -0.07 	 -0.06 	 28.80 	 1.373117e-02
	 -0.07 	 -0.06 	 28.81 	 1.372397e-02
	 -0.07 	 -0.05 	 28.81 	 1.371690e-02
	 -0.07 	 -0.05 	 28.82 	 1.370997e-02
	 -0.07 	 -0.05 	 28.82 	 1.370318e-02
	 -0.07 	 -0.05 	 28.82 	 1.369651e-02
	 -0.07 	 -0.05 	 28.83 	 1.368998e-02
	 -0.07 	 -0.05 	 28.83 	 1.368358e-02
	 -0.07 	 -0.05 	 28.84 	 1.367731e-02
	 -0.07 	 -0.05 	 28.84 	 1.367116e-02
	 -0.07 	 -0.05 	 28.84 	 1.366515e-02
	 -0.07 	 -0.05 	 28.85 	 1.365925e-02
	 -0.07 	 -0.05 	 28.85 	 1.365348e-02
	 -0.08 	 -0.05 	 28.86 	 1.364783e-02
	 -0.08 	 -0.05 	 28.86 	 1.364230e-02
	 -0.08 	 -0.05 	 28.86 	 1.363689e-02
	 -0.08 	 -0.05 	 28.87 	 1.363160e-02
	 -0.08 	 -0.05 	 28.87 	 1.362642e-02
	 -0.08 	 -0.04 	 28.88 	 1.362136e-02
	 -0.08 	 -0.04 	 28.88 	 1.361641e-02
	 -0.08 	 -0.04 	 28.88 	 1.361158e-02
	 -0.08 	 -0.04 	 28.89 	 1.360685e-02
	 -0.08 	 -0.04 	 28.89 	 1.360223e-02
	 -0.08 	 -0.04 	 28.90 	 1.359772e-02
	 -0.08 	 -0.04 	 28.90 	 1.359331e-02
	 -0.08 	 -0.04 	 28.90 	 1.358901e-02
	 -0.08 	 -0.04 	 28.91 	 1.358481e-02
	 -0.08 	 -0.04 	 28.91 	 1.358071e-02
	 -0.08 	 -0.04 	 28.92 	 1.357671e-02
	 -0.08 	 -0.04 	 28.92 	 1.357281e-02
	 -0.08 	 -0.04 	 28.92 	 1.356900e-02
	 -0.08 	 -0.04 	 28.93 	 1.356529e-02
	 -0.08 	 -0.04 	 28.93 	 1.356167e-02
	 -0.08 	 -0.03 	 28.94 	 1.355814e-02
	 -0.08 	 -0.03 	 28.94 	 1.355470e-02
	 -0.08 	 -0.03 	 28.94 	 1.355135e-02
	 -0.08 	 -0.03 	 28.95 	 1.354809e-02
	 -0.08 	 -0.03 	 28.95 	 1.354491e-02
	 -0.08 	 -0.03 	 28.96 	 1.354181e-02
	 -0.08 	 -0.03 	 28.96 	 1.353880e-02
	 -0.08 	 -0.03 	 28.96 	 1.353586e-02
	 -0.08 	 -0.03 	 28.97 	 1.353301e-02
	 -0.08 	 -0.03 	 28.97 	 1.353023e-02
	 -0.08 	 -0.03 	 28.98 	 1.352752e-02
	 -0.08 	 -0.03 	 28.98 	 1.352489e-02
	 -0.08 	 -0.03 	 28.98 	 1.352233e-02
	 -0.08 	 -0.03 	 28.99 	 1.351984e-02
	 -0.08 	 -0.03 	 28.99 	 1.351742e-02
	 -0.08 	 -0.02 	 29.00 	 1.351506e-02
	 -0.08 	 -0.02 	 29.00 	 1.351277e-02
	 -0.08 	 -0.02 	 29.00 	 1.351054e-02
	 -0.08 	 -0.02 	 29.01 	 1.350837e-02
	 -0.08 	 -0.02 	 29.01 	 1.350627e-02
	 -0.08 	 -0.02 	 29.02 	 1.350422e-02
	 -0.08 	 -0.02 	 29.02 	 1.350223e-02
	 -0.08 	 -0.02 	 29.02 	 1.350029e-02
	 -0.08 	 -0.02 	 29.03 	 1.349840e-02
	 -0.08 	 -0.02 	 29.03 	 1.349657e-02
	 -0.08 	 -0.02 	 29.04 	 1.349479e-02
	 -0.08 	 -0.02 	 29.04 	 1.349305e-02
	 -0.08 	 -0.02 	 29.04 	 1.349136e-02
	 -0.08 	 -0.02 	 29.05 	 1.348972e-02
	 -0.08 	 -0.02 	 29.05 	 1.348811e-02
	 -0.08 	 -0.01 	 29.06 	 1.348655e-02
	 -0.08 	 -0.01 	 29.06 	 1.348503e-02
	 -0.08 	 -0.01 	 29.06 	 1.348355e-02
	 -0.08 	 -0.01 	 29.07 	 1.348210e-02
	 -0.08 	 -0.01 	 29.07 	 1.348068e-02
	 -0.08 	 -0.01 	 29.08 	 1.347930e-02
	 -0.08 	 -0.01 	 29.08 	 1.347795e-02
	 -0.08 	 -0.01 	 29.08 	 1.347663e-02
	 -0.08 	 -0.01 	 29.09 	 1.347533e-02
	 -0.08 	 -0.01 	 29.09 	 1.347406e-02
	 -0.08 	 -0.01 	 29.10 	 1.347282e-02
	 -0.08 	 -0.01 	 29.10 	 1.347159e-02
	 -0.08 	 -0.01 	 29.10 	 1.347039e-02
	 -0.08 	 -0.01 	 29.11 	 1.346921e-02
	 -0.08 	 -0.01 	 29.11 	 1.346804e-02
	 -0.08 	 -0.00 	 29.12 	 1.346689e-02
	 -0.08 	 -0.00 	 29.12 	 1.346575e-02
	 -0.08 	 -0.00 	 29.12 	 1.346463e-02
	 -0.08 	 -0.00 	 29.13 	 1.346351e-02
	 -0.08 	 -0.00 	 29.13 	 1.346241e-02
	 -0.08 	 -0.00 	 29.14 	 1.346131e-02
	 -0.08 	 -0.00 	 29.14 	 1.346021e-02
	 -0.08 	 -0.00 	 29.14 	 1.345912e-02
	 -0.08 	 0.00 	 29.15 	 1.345804e-02
	 -0.08 	 0.00 	 29.15 	 1.345695e-02
	 -0.08 	 0.00 	 29.16 	 1.345586e-02
	 -0.08 	 0.00 	 29.16 	 1.345477e-02
	 -0.08 	 0.00 	 29.16 	 1.345368e-02
	 -0.08 	 0.00 	 29.17 	 1.345258e-02
	 -0.08 	 0.00 	 29.17 	 1.345147e-02
	 -0.08 	 0.00 	 29.18 	 1.345035e-02
	 -0.08 	 0.01 	 29.18 	 1.344922e-02
	 -0.08 	 0.01 	 29.18 	 1.344808e-02
	 -0.08 	 0.01 	 29.19 	 1.344692e-02
	 -0.08 	 0.01 	 29.19 	 1.344575e-02
	 -0.08 	 0.01 	 29.20 	 1.344456e-02
	 -0.08 	 0.01 	 29.20 	 1.344335e-02
	 -0.08 	 0.01 	 29.20 	 1.344213e-02
	 -0.08 	 0.01 	 29.21 	 1.344088e-02
	 -0.08 	 0.01 	 29.21 	 1.343960e-02
	 -0.08 	 0.01 	 29.22 	 1.343830e-02
	 -0.08 	 0.01 	 29.22 	 1.343698e-02
	 -0.08 	 0.01 	 29.22 	 1.343563e-02
	 -0.08 	 0.01 	 29.23 	 1.343424e-02
	 -0.08 	 0.01 	 29.23 	 1.343283e-02
	 -0.08 	 0.01 	 29.24 	 1.343138e-02
	 -0.08 	 0.02 	 29.24 	 1.342990e-02
	 -0.08 	 0.02 	 29.24 	 1.342838e-02
	 -0.08 	 0.02 	 29.25 	 1.342683e-02
	 -0.08 	 0.02 	 29.25 	 1.342524e-02
	 -0.08 	 0.02 	 29.26 	 1.342360e-02
	 -0.08 	 0.02 	 29.26 	 1.342193e-02
	 -0.08 	 0.02 	 29.26 	 1.342021e-02
	 -0.08 	 0.02 	 29.27 	 1.341845e-02
	 -0.08 	 0.02 	 29.27 	 1.341664e-02
	 -0.08 	 0.02 	 29.28 	 1.341479e-02
	 -0.08 	 0.02 	 29.28 	 1.341289e-02
	 -0.08 	 0.02 	 29.28 	 1.341093e-02
	 -0.08 	 0.02 	 29.29 	 1.340893e-02
	 -0.08 	 0.02 	 29.29 	 1.340687e-02
	 -0.08 	 0.02 	 29.30 	 1.340476e-02
	 -0.08 	 0.02 	 29.30 	 1.340259e-02
	 -0.08 	 0.03 	 29.30 	 1.340037e-02
	 -0.08 	 0.03 	 29.31 	 1.339809e-02
	 -0.08 	 0.03 	 29.31 	 1.339575e-02
	 -0.08 	 0.03 	 29.32 	 1.339335e-02
	 -0.08 	 0.03 	 29.32 	 1.339088e-02
	 -0.08 	 0.03 	 29.32 	 1.338836e-02
	 -0.08 	 0.03 	 29.33 	 1.338577e-02
	 -0.08 	 0.03 	 29.33 	 1.338311e-02
	 -0.08 	 0.03 	 29.34 	 1.338039e-02
	 -0.08 	 0.03 	 29.34 	 1.337759e-02
	 -0.08 	 0.03 	 29.34 	 1.337473e-02
	 -0.08 	 0.03 	 29.35 	 1.337180e-02
	 -0.08 	 0.03 	 29.35 	 1.336880e-02
	 -0.08 	 0.03 	 29.36 	 1.336572e-02
	 -0.08 	 0.03 	 29.36 	 1.336257e-02
	 -0.08 	 0.03 	 29.36 	 1.335935e-02
	 -0.08 	 0.03 	 29.37 	 1.335604e-02
	 -0.08 	 0.04 	 29.37 	 1.335266e-02
	 -0.08 	 0.04 	 29.38 	 1.334921e-02
	 -0.08 	 0.04 	 29.38 	 1.334567e-02
	 -0.08 	 0.04 	 29.38 	 1.334205e-02
	 -0.08 	 0.04 	 29.39 	 1.333835e-02
	 -0.08 	 0.04 	 29.39 	 1.333457e-02
	 -0.08 	 0.04 	 29.40 	 1.333070e-02
	 -0.08 	 0.04 	 29.40 	 1.332675e-02
	 -0.08 	 0.04 	 29.40 	 1.332272e-02
	 -0.08 	 0.04 	 29.41 	 1.331859e-02
	 -0.08 	 0.04 	 29.41 	 1.331438e-02
	 -0.08 	 0.04 	 29.42 	 1.331008e-02
	 -0.08 	 0.04 	 29.42 	 1.330569e-02
	 -0.08 	 0.04 	 29.42 	 1.330121e-02
	 -0.08 	 0.04 	 29.43 	 1.329664e-02
	 -0.08 	 0.04 	 29.43 	 1.329197e-02
	 -0.08 	 0.04 	 29.44 	 1.328722e-02
	 -0.08 	 0.05 	 29.44 	 1.328237e-02
	 -0.07 	 0.05 	 29.44 	 1.327742e-02
	 -0.07 	 0.05 	 29.45 	 1.327238e-02
	 -0.07 	 0.05 	 29.45 	 1.326724e-02
	 -0.07 	 0.05 	 29.46 	 1.326200e-02
	 -0.07 	 0.05 	 29.46 	 1.325667e-02
	 -0.07 	 0.05 	 29.46 	 1.325124e-02
	 -0.07 	 0.05 	 29.47 	 1.324571e-02
	 -0.07 	 0.05 	 29.47 	 1.324007e-02
	 -0.07 	 0.05 	 29.48 	 1.323434e-02
	 -0.07 	 0.05 	 29.48 	 1.322850e-02
	 -0.07 	 0.05 	 29.48 	 1.322257e-02
	 -0.07 	 0.05 	 29.49 	 1.321652e-02
	 -0.07 	 0.05 	 29.49 	 1.321038e-02
	 -0.07 	 0.05 	 29.50 	 1.320413e-02
	 -0.07 	 0.05 	 29.50 	 1.319777e-02
	 -0.07 	 0.05 	 29.50 	 1.319131e-02
	 -0.07 	 0.05 	 29.51 	 1.318475e-02
	 -0.07 	 0.05 	 29.51 	 1.317807e-02
	 -0.07 	 0.06 	 29.52 	 1.317129e-02
	 -0.07 	 0.06 	 29.52 	 1.316441e-02
	 -0.07 	 0.06 	 29.52 	 1.315741e-02
	 -0.07 	 0.06 	 29.53 	 1.315030e-02
	 -0.07 	 0.06 	 29.53 	 1.314309e-02
	 -0.07 	 0.06 	 29.54 	 1.313576e-02
	 -0.07 	 0.06 	 29.54 	 1.312833e-02
	 -0.07 	 0.06 	 29.54 	 1.312078e-02
	 -0.07 	 0.06 	 29.55 	 1.311312e-02
	 -0.07 	 0.06 	 29.55 	 1.310535e-02
	 -0.07 	 0.06 	 29.56 	 1.309747e-02
	 -0.07 	 0.06 	 29.56 	 1.308948e-02
	 -0.07 	 0.06 	 29.56 	 1.308137e-02
	 -0.07 	 0.06 	 29.57 	 1.307315e-02
	 -0.07 	 0.06 	 29.57 	 1.306482e-02
	 -0.07 	 0.06 	 29.58 	 1.305637e-02
	 -0.07 	 0.06 	 29.58 	 1.304781e-02
	 -0.07 	 0.06 	 29.58 	 1.303914e-02
	 -0.07 	 0.06 	 29.59 	 1.303035e-02
	 -0.07 	 0.06 	 29.59 	 1.302145e-02
	 -0.07 	 0.07 	 29.60 	 1.301243e-02
	 -0.07 	 0.07 	 29.60 	 1.300330e-02
	 -0.07 	 0.07 	 29.60 	 1.299405e-02
	 -0.07 	 0.07 	 29.61 	 1.298468e-02
	 -0.07 	 0.07 	 29.61 	 1.297520e-02
	 -0.07 	 0.07 	 29.62 	 1.296561e-02
	 -0.06 	 0.07 	 29.62 	 1.295590e-02
	 -0.06 	 0.07 	 29.62 	 1.294607e-02
	 -0.06 	 0.07 	 29.63 	 1.293613e-02
	 -0.06 	 0.07 	 29.63 	 1.292607e-02
	 -0.06 	 0.07 	 29.64 	 1.291589e-02
	 -0.06 	 0.07 	 29.64 	 1.290560e-02
	 -0.06 	 0.07 	 29.64 	 1.289519e-02
	 -0.06 	 0.07 	 29.65 	 1.288467e-02
	 -0.06 	 0.07 	 29.65 	 1.287403e-02
	 -0.06 	 0.07 	 29.66 	 1.286327e-02
	 -0.06 	 0.07 	 29.66 	 1.285240e-02
	 -0.06 	 0.07 	 29.66 	 1.284141e-02
	 -0.06 	 0.07 	 29.67 	 1.283031e-02
	 -0.06 	 0.07 	 29.67 	 1.281909e-02
	 -0.06 	 0.07 	 29.68 	 1.280775e-02
	 -0.06 	 0.07 	 29.68 	 1.279630e-02
	 -0.06 	 0.07 	 29.68 	 1.278474e-02
	 -0.06 	 0.08 	 29.69 	 1.277306e-02
	 -0.06 	 0.08 	 29.69 	 1.276126e-02
	 -0.06 	 0.08 	 29.70 	 1.274935e-02
	 -0.06 	 0.08 	 29.70 	 1.273732e-02
	 -0.06 	 0.08 	 29.70 	 1.272518e-02
	 -0.06 	 0.08 	 29.71 	 1.271293e-02
	 -0.06 	 0.08 	 29.71 	 1.270056e-02
	 -0.06 	 0.08 	 29.72 	 1.268807e-02
	 -0.06 	 0.08 	 29.72 	 1.267548e-02
	 -0.06 	 0.08 	 29.72 	 1.266277e-02
	 -0.06 	 0.08 	 29.73 	 1.264995e-02
	 -0.06 	 0.08 	 29.73 	 1.263702e-02
	 -0.06 	 0.08 	 29.74 	 1.262397e-02
	 -0.06 	 0.08 	 29.74 	 1.261081e-02
	 -0.06 	 0.08 	 29.74 	 1.259755e-02
	 -0.06 	 0.08 	 29.75 	 1.258417e-02
	 -0.05 	 0.08 	 29.75 	 1.257068e-02
	 -0.05 	 0.08 	 29.76 	 1.255708e-02
	 -0.05 	 0.08 	 29.76 	 1.254337e-02
	 -0.05 	 0.08 	 29.76 	 1.252955e-02
	 -0.05 	 0.08 	 29.77 	 1.251562e-02
	 -0.05 	 0.08 	 29.77 	 1.250159e-02
	 -0.05 	 0.08 	 29.78 	 1.248745e-02
	 -0.05 	 0.08 	 29.78 	 1.247320e-02
	 -0.05 	 0.08 	 29.78 	 1.245884e-02
	 -0.05 	 0.08 	 29.79 	 1.244438e-02
	 -0.05 	 0.08 	 29.79 	 1.242981e-02
	 -0.05 	 0.09 	 29.80 	 1.241514e-02
	 -0.05 	 0.09 	 29.80 	 1.240037e-02
	 -0.05 	 0.09 	 29.80 	 1.238549e-02
	 -0.05 	 0.09 	 29.81 	 1.237050e-02
	 -0.05 	 0.09 	 29.81 	 1.235542e-02
	 -0.05 	 0.09 	 29.82 	 1.234023e-02
	 -0.05 	 0.09 	 29.82 	 1.232494e-02
	 -0.05 	 0.09 	 29.82 	 1.230956e-02
	 -0.05 	 0.09 	 29.83 	 1.229407e-02
	 -0.05 	 0.09 	 29.83 	 1.227848e-02
	 -0.05 	 0.09 	 29.84 	 1.226280e-02
	 -0.05 	 0.09 	 29.84 	 1.224701e-02
	 -0.05 	 0.09 	 29.84 	 1.223114e-02
	 -0.05 	 0.09 	 29.85 	 1.221516e-02
	 -0.05 	 0.09 	 29.85 	 1.219909e-02
	 -0.05 	 0.09 	 29.86 	 1.218292e-02
	 -0.05 	 0.09 	 29.86 	 1.216667e-02
	 -0.05 	 0.09 	 29.86 	 1.215031e-02
	 -0.04 	 0.09 	 29.87 	 1.213387e-02
	 -0.04 	 0.09 	 29.87 	 1.211733e-02
	 -0.04 	 0.09 	 29.88 	 1.210071e-02
	 -0.04 	 0.09 	 29.88 	 1.208399e-02
	 -0.04 	 0.09 	 29.88 	 1.206719e-02
	 -0.04 	 0.09 	 29.89 	 1.205030e-02
	 -0.04 	 0.09 	 29.89 	 1.203332e-02
	 -0.04 	 0.09 	 29.90 	 1.201626e-02
	 -0.04 	 0.09 	 29.90 	 1.199911e-02
	 -0.04 	 0.09 	 29.90 	 1.198187e-02
	 -0.04 	 0.09 	 29.91 	 1.196456e-02
	 -0.04 	 0.09 	 29.91 	 1.194716e-02
	 -0.04 	 0.09 	 29.92 	 1.192967e-02
	 -0.04 	 0.09 	 29.92 	 1.191211e-02
	 -0.04 	 0.09 	 29.92 	 1.189447e-02
	 -0.04 	 0.09 	 29.93 	 1.187675e-02
	 -0.04 	 0.09 	 29.93 	 1.185896e-02
	 -0.04 	 0.09 	 29.94 	 1.184108e-02
	 -0.04 	 0.09 	 29.94 	 1.182313e-02
	 -0.04 	 0.10 	 29.94 	 1.180511e-02
	 -0.04 	 0.10 	 29.95 	 1.178701e-02
	 -0.04 	 0.10 	 29.95 	 1.176884e-02
	 -0.04 	 0.10 	 29.96 	 1.175060e-02
	 -0.04 	 0.10 	 29.96 	 1.173229e-02
	 -0.04 	 0.10 	 29.96 	 1.171391e-02
	 -0.04 	 0.10 	 29.97 	 1.169546e-02
	 -0.04 	 0.10 	 29.97 	 1.167695e-02
	 -0.03 	 0.10 	 29.98 	 1.165836e-02
	 -0.03 	 0.10 	 29.98 	 1.163972e-02
	 -0.03 	 0.10 	 29.98 	 1.162101e-02
	 -0.03 	 0.10 	 29.99 	 1.160223e-02
	 -0.03 	 0.10 	 29.99 	 1.158340e-02
	 -0.03 	 0.10 	 30.00 	 1.156450e-02
	 -0.03 	 0.10 	 30.00 	 1.154555e-02
	 -0.03 	 0.10 	 30.00 	 1.152653e-02
	 -0.03 	 0.10 	 30.01 	 1.150746e-02
	 -0.03 	 0.10 	 30.01 	 1.148834e-02
	 -0.03 	 0.10 	 30.02 	 1.146916e-02
	 -0.03 	 0.10 	 30.02 	 1.144992e-02
	 -0.03 	 0.10 	 30.02 	 1.143063e-02
	 -0.03 	 0.10 	 30.03 	 1.141130e-02
	 -0.03 	 0.10 	 30.03 	 1.139191e-02
	 -0.03 	 0.10 	 30.04 	 1.137247e-02
	 -0.03 	 0.10 	 30.04 	 1.135299e-02
	 -0.03 	 0.10 	 30.04 	 1.133345e-02
	 -0.03 	 0.10 	 30.05 	 1.131388e-02
	 -0.03 	 0.10 	 30.05 	 1.129426e-02
	 -0.03 	 0.10 	 30.06 	 1.127459e-02
	 -0.03 	 0.10 	 30.06 	 1.125489e-02
	 -0.03 	 0.10 	 30.06 	 1.123514e-02
	 -0.03 	 0.10 	 30.07 	 1.121536e-02
	 -0.03 	 0.10 	 30.07 	 1.119553e-02
	 -0.02 	 0.10 	 30.08 	 1.117568e-02
	 -0.02 	 0.10 	 30.08 	 1.115578e-02
	 -0.02 	 0.10 	 30.08 	 1.113585e-02
	 -0.02 	 0.10 	 30.09 	 1.111589e-02
	 -0.02 	 0.10 	 30.09 	 1.109590e-02
	 -0.02 	 0.10 	 30.10 	 1.107587e-02
	 -0.02 	 0.10 	 30.10 	 1.105582e-02
	 -0.02 	 0.10 	 30.10 	 1.103574e-02
	 -0.02 	 0.10 	 30.11 	 1.101563e-02
	 -0.02 	 0.10 	 30.11 	 1.099549e-02
	 -0.02 	 0.10 	 30.12 	 1.097534e-02
	 -0.02 	 0.10 	 30.12 	 1.095516e-02
	 -0.02 	 0.10 	 30.12 	 1.093495e-02
	 -0.02 	 0.10 	 30.13 	 1.091473e-02
	 -0.02 	 0.10 	 30.13 	 1.089449e-02
	 -0.02 	 0.10 	 30.14 	 1.087423e-02
	 -0.02 	 0.10 	 30.14 	 1.085396e-02
	 -0.02 	 0.10 	 30.14 	 1.083367e-02
	 -0.02 	 0.10 	 30.15 	 1.081336e-02
	 -0.02 	 0.10 	 30.15 	 1.079304e-02
	 -0.02 	 0.10 	 30.16 	 1.077272e-02
	 -0.02 	 0.10 	 30.16 	 1.075238e-02
	 -0.02 	 0.10 	 30.16 	 1.073203e-02
	 -0.02 	 0.10 	 30.17 	 1.071167e-02
	 -0.02 	 0.10 	 30.17 	 1.069131e-02
	 -0.01 	 0.10 	 30.18 	 1.067095e-02
	 -0.01 	 0.10 	 30.18 	 1.065058e-02
	 -0.01 	 0.10 	 30.18 	 1.063020e-02
	 -0.01 	 0.10 	 30.19 	 1.060983e-02
	 -0.01 	 0.10 	 30.19 	 1.058946e-02
	 -0.01 	 0.10 	 30.20 	 1.056909e-02
	 -0.01 	 0.10 	 30.20 	 1.054872e-02
	 -0.01 	 0.10 	 30.20 	 1.052835e-02
	 -0.01 	 0.10 	 30.21 	 1.050799e-02
	 -0.01 	 0.10 	 30.21 	 1.048764e-02
	 -0.01 	 0.10 	 30.22 	 1.046730e-02
	 -0.01 	 0.10 	 30.22 	 1.044696e-02
	 -0.01 	 0.10 	 30.22 	 1.042664e-02
	 -0.01 	 0.10 	 30.23 	 1.040632e-02
	 -0.01 	 0.10 	 30.23 	 1.038602e-02
	 -0.01 	 0.10 	 30.24 	 1.036574e-02
	 -0.01 	 0.10 	 30.24 	 1.034547e-02
	 -0.01 	 0.10 	 30.24 	 1.032521e-02
	 -0.01 	 0.10 	 30.25 	 1.030498e-02
	 -0.01 	 0.10 	 30.25 	 1.028476e-02
	 -0.01 	 0.10 	 30.26 	 1.026456e-02
	 -0.01 	 0.10 	 30.26 	 1.024439e-02
	 -0.01 	 0.10 	 30.26 	 1.022424e-02
	 -0.01 	 0.10 	 30.27 	 1.020411e-02
	 -0.00 	 0.10 	 30.27 	 1.018401e-02
	 -0.00 	 0.10 	 30.28 	 1.016393e-02
	 -0.00 	 0.10 	 30.28 	 1.014389e-02
	 -0.00 	 0.10 	 30.28 	 1.012387e-02
	 -0.00 	 0.10 	 30.29 	 1.010388e-02
	 -0.00 	 0.10 	 30.29 	 1.008392e-02
