	 -0.00 	 0.00 	 26.55 	 -3.067887e-09
	 -0.00 	 0.00 	 26.56 	 -3.076814e-09
	 -0.00 	 0.00 	 26.56 	 -3.085726e-09
	 -0.00 	 0.00 	 26.56 	 -3.094623e-09
	 -0.00 	 0.00 	 26.56 	 -3.103505e-09
	 -0.00 	 0.00 	 26.56 	 -3.112371e-09
	 -0.00 	 0.00 	 26.56 	 -3.121223e-09
	 -0.00 	 0.00 	 26.56 	 -3.130059e-09
	 -0.00 	 0.00 	 26.56 	 -3.138881e-09
	 -0.00 	 0.00 	 26.56 	 -3.147687e-09
	 -0.00 	 0.00 	 26.57 	 -3.156478e-09
	 -0.00 	 0.00 	 26.57 	 -3.165254e-09
	 -0.00 	 0.00 	 26.57 	 -3.174015e-09
	 -0.00 	 0.00 	 26.57 	 -3.182760e-09
	 -0.00 	 0.00 	 26.57 	 -3.191491e-09
	 -0.00 	 0.00 	 26.57 	 -3.200206e-09
	 -0.00 	 0.00 	 26.57 	 -3.208906e-09
	 -0.00 	 0.00 	 26.57 	 -3.217591e-09
	 -0.00 	 0.00 	 26.57 	 -3.226261e-09
	 -0.00 	 0.00 	 26.57 	 -3.234916e-09
	 -0.00 	 0.00 	 26.57 	 -3.243556e-09
	 -0.00 	 0.00 	 26.58 	 -3.252180e-09
	 -0.00 	 0.00 	 26.58 	 -3.260789e-09
	 -0.00 	 0.00 	 26.58 	 -3.269383e-09
	 -0.00 	 0.00 	 26.58 	 -3.277962e-09
	 -0.00 	 0.00 	 26.58 	 -3.286526e-09
	 -0.00 	 0.00 	 26.58 	 -3.295075e-09
	 -0.00 	 0.00 	 26.58 	 -3.303608e-09
	 -0.00 	 0.00 	 26.58 	 -3.312127e-09
	 -0.00 	 0.00 	 26.58 	 -3.320630e-09
	 -0.00 	 0.00 	 26.59 	 -3.329118e-09
	 -0.00 	 0.00 	 26.59 	 -3.337591e-09
	 -0.00 	 0.00 	 26.59 	 -3.346048e-09
	 -0.00 	 0.00 	 26.59 	 -3.354491e-09
	 -0.00 	 0.00 	 26.59 	 -3.362918e-09
	 -0.00 	 0.00 	 26.59 	 -3.371330e-09
	 -0.00 	 0.00 	 26.59 	 -3.379727e-09
	 -0.00 	 0.00 	 26.59 	 -3.388109e-09
	 -0.00 	 0.00 	 26.59 	 -3.396475e-09
	 -0.00 	 0.00 	 26.59 	 -3.404827e-09
	 -0.00 	 0.00 	 26.59 	 -3.413163e-09
	 -0.00 	 0.00 	 26.60 	 -3.421484e-09
	 -0.00 	 0.00 	 26.60 	 -3.429790e-09
	 -0.00 	 0.00 	 26.60 	 -3.438080e-09
	 -0.00 	 0.00 	 26.60 	 -3.446356e-09
	 -0.00 	 0.00 	 26.60 	 -3.454616e-09
	 -0.00 	 0.00 	 26.60 	 -3.462861e-09
	 -0.00 	 0.00 	 26.60 	 -3.471091e-09
	 -0.00 	 0.00 	 26.60 	 -3.479306e-09
	 -0.00 	 0.00 	 26.60 	 -3.487505e-09
	 -0.00 	 0.00 	 26.61 	 -3.495689e-09
	 -0.00 	 0.00 	 26.61 	 -3.503858e-09
	 -0.00 	 0.00 	 26.61 	 -3.512012e-09
	 -0.00 	 0.00 	 26.61 	 -3.520151e-09
	 -0.00 	 0.00 	 26.61 	 -3.528274e-09
	 -0.00 	 0.00 	 26.61 	 -3.536383e-09
	 -0.00 	 0.00 	 26.61 	 -3.544476e-09
	 -0.00 	 0.00 	 26.61 	 -3.552554e-09
	 -0.00 	 0.00 	 26.61 	 -3.560616e-09
	 -0.00 	 0.00 	 26.61 	 -3.568664e-09
	 -0.00 	 0.00 	 26.62 	 -3.576696e-09
	 -0.00 	 0.00 	 26.62 	 -3.584713e-09
	 -0.00 	 0.00 	 26.62 	 -3.592715e-09
	 -0.00 	 0.00 	 26.62 	 -3.600702e-09
	 -0.00 	 0.00 	 26.62 	 -3.608673e-09
	 -0.00 	 0.00 	 26.62 	 -3.616629e-09
	 -0.00 	 0.00 	 26.62 	 -3.624570e-09
	 -0.00 	 0.00 	 26.62 	 -3.632496e-09
	 -0.00 	 0.00 	 26.62 	 -3.640407e-09
	 -0.00 	 0.00 	 26.62 	 -3.648302e-09
	 -0.00 	 0.00 	 26.62 	 -3.656183e-09
	 -0.00 	 0.00 	 26.63 	 -3.664048e-09
	 -0.00 	 0.00 	 26.63 	 -3.671897e-09
	 -0.00 	 0.00 	 26.63 	 -3.679732e-09
	 -0.00 	 0.00 	 26.63 	 -3.687551e-09
	 -0.00 	 0.00 	 26.63 	 -3.695355e-09
	 -0.00 	 0.00 	 26.63 	 -3.703144e-09
	 -0.00 	 0.00 	 26.63 	 -3.710918e-09
	 -0.00 	 0.00 	 26.63 	 -3.718677e-09
	 -0.00 	 0.00 	 26.63 	 -3.726420e-09
	 -0.00 	 0.00 	 26.64 	 -3.734148e-09
	 -0.00 	 0.00 	 26.64 	 -3.741861e-09
	 -0.00 	 0.00 	 26.64 	 -3.749559e-09
	 -0.00 	 0.00 	 26.64 	 -3.757241e-09
	 -0.00 	 0.00 	 26.64 	 -3.764908e-09
	 -0.00 	 0.00 	 26.64 	 -3.772560e-09
	 -0.00 	 0.00 	 26.64 	 -3.780197e-09
	 -0.00 	 0.00 	 26.64 	 -3.787819e-09
	 -0.00 	 0.00 	 26.64 	 -3.795425e-09
	 -0.00 	 0.00 	 26.64 	 -3.803016e-09
	 -0.00 	 0.00 	 26.64 	 -3.810592e-09
	 -0.00 	 0.00 	 26.65 	 -3.818153e-09
	 -0.00 	 0.00 	 26.65 	 -3.825699e-09
	 -0.00 	 0.00 	 26.65 	 -3.833229e-09
	 -0.00 	 0.00 	 26.65 	 -3.840744e-09
	 -0.00 	 0.00 	 26.65 	 -3.848244e-09
	 -0.00 	 0.00 	 26.65 	 -3.855729e-09
	 -0.00 	 0.00 	 26.65 	 -3.863198e-09
	 -0.00 	 0.00 	 26.65 	 -3.870653e-09
	 -0.00 	 0.00 	 26.65 	 -3.878092e-09
	 -0.00 	 0.00 	 26.66 	 -3.885516e-09
	 -0.00 	 0.00 	 26.66 	 -3.892924e-09
	 -0.00 	 0.00 	 26.66 	 -3.900318e-09
	 -0.00 	 0.00 	 26.66 	 -3.907696e-09
	 -0.00 	 0.00 	 26.66 	 -3.915059e-09
	 -0.00 	 0.00 	 26.66 	 -3.922407e-09
	 -0.00 	 0.00 	 26.66 	 -3.929740e-09
	 -0.00 	 0.00 	 26.66 	 -3.937057e-09
	 -0.00 	 0.00 	 26.66 	 -3.944359e-09
	 -0.00 	 0.00 	 26.66 	 -3.951646e-09
	 -0.00 	 0.00 	 26.66 	 -3.958918e-09
	 -0.00 	 0.00 	 26.67 	 -3.966175e-09
	 -0.00 	 0.00 	 26.67 	 -3.973416e-09
	 -0.00 	 0.00 	 26.67 	 -3.980643e-09
	 -0.00 	 0.00 	 26.67 	 -3.987854e-09
	 -0.00 	 0.00 	 26.67 	 -3.995049e-09
	 -0.00 	 0.00 	 26.67 	 -4.002230e-09
	 -0.00 	 0.00 	 26.67 	 -4.009396e-09
	 -0.00 	 0.00 	 26.67 	 -4.016546e-09
	 -0.00 	 0.00 	 26.67 	 -4.023681e-09
	 -0.00 	 0.00 	 26.68 	 -4.030801e-09
	 -0.00 	 0.00 	 26.68 	 -4.037905e-09
	 -0.00 	 0.00 	 26.68 	 -4.044995e-09
	 -0.00 	 0.00 	 26.68 	 -4.052069e-09
	 -0.00 	 0.00 	 26.68 	 -4.059128e-09
	 -0.00 	 0.00 	 26.68 	 -4.066172e-09
	 -0.00 	 0.00 	 26.68 	 -4.073201e-09
	 -0.00 	 0.00 	 26.68 	 -4.080215e-09
	 -0.00 	 0.00 	 26.68 	 -4.087213e-09
	 -0.00 	 0.00 	 26.68 	 -4.094196e-09
	 -0.00 	 0.00 	 26.69 	 -4.101164e-09
	 -0.00 	 0.00 	 26.69 	 -4.108117e-09
	 -0.00 	 0.00 	 26.69 	 -4.115055e-09
	 -0.00 	 0.00 	 26.69 	 -4.121977e-09
	 -0.00 	 0.00 	 26.69 	 -4.128885e-09
	 -0.00 	 0.00 	 26.69 	 -4.135777e-09
	 -0.00 	 0.00 	 26.69 	 -4.142654e-09
	 -0.00 	 0.00 	 26.69 	 -4.149516e-09
	 -0.00 	 0.00 	 26.69 	 -4.156362e-09
	 -0.00 	 0.00 	 26.69 	 -4.163194e-09
	 -0.00 	 0.00 	 26.70 	 -4.170010e-09
	 -0.00 	 0.00 	 26.70 	 -4.176811e-09
	 -0.00 	 0.00 	 26.70 	 -4.183597e-09
	 -0.00 	 0.00 	 26.70 	 -4.190368e-09
	 -0.00 	 0.00 	 26.70 	 -4.197124e-09
	 -0.00 	 0.00 	 26.70 	 -4.203864e-09
	 -0.00 	 0.00 	 26.70 	 -4.210590e-09
	 -0.00 	 0.00 	 26.70 	 -4.217300e-09
	 -0.00 	 0.00 	 26.70 	 -4.223995e-09
	 -0.00 	 0.00 	 26.70 	 -4.230675e-09
	 -0.00 	 0.00 	 26.71 	 -4.237340e-09
	 -0.00 	 0.00 	 26.71 	 -4.243989e-09
	 -0.00 	 0.00 	 26.71 	 -4.250624e-09
	 -0.00 	 0.00 	 26.71 	 -4.257243e-09
	 -0.00 	 0.00 	 26.71 	 -4.263847e-09
	 -0.00 	 0.00 	 26.71 	 -4.270436e-09
	 -0.00 	 0.00 	 26.71 	 -4.277010e-09
	 -0.00 	 0.00 	 26.71 	 -4.283569e-09
	 -0.00 	 0.00 	 26.71 	 -4.290113e-09
	 -0.00 	 0.00 	 26.71 	 -4.296641e-09
	 -0.00 	 0.00 	 26.71 	 -4.303155e-09
	 -0.00 	 0.00 	 26.72 	 -4.309653e-09
	 -0.00 	 0.00 	 26.72 	 -4.316136e-09
	 -0.00 	 0.00 	 26.72 	 -4.322604e-09
	 -0.00 	 0.00 	 26.72 	 -4.329057e-09
	 -0.00 	 0.00 	 26.72 	 -4.335495e-09
	 -0.00 	 0.00 	 26.72 	 -4.341918e-09
	 -0.00 	 0.00 	 26.72 	 -4.348325e-09
	 -0.00 	 0.00 	 26.72 	 -4.354718e-09
	 -0.00 	 0.00 	 26.72 	 -4.361095e-09
	 -0.00 	 0.00 	 26.73 	 -4.367457e-09
	 -0.00 	 0.00 	 26.73 	 -4.373805e-09
	 -0.00 	 0.00 	 26.73 	 -4.380137e-09
	 -0.00 	 0.00 	 26.73 	 -4.386454e-09
	 -0.00 	 0.00 	 26.73 	 -4.392756e-09
	 -0.00 	 0.00 	 26.73 	 -4.399042e-09
	 -0.00 	 0.00 	 26.73 	 -4.405314e-09
	 -0.00 	 0.00 	 26.73 	 -4.411571e-09
	 -0.00 	 0.00 	 26.73 	 -4.417812e-09
	 -0.00 	 0.00 	 26.73 	 -4.424039e-09
	 -0.00 	 0.00 	 26.73 	 -4.430250e-09
	 -0.00 	 0.00 	 26.74 	 -4.436446e-09
	 -0.00 	 0.00 	 26.74 	 -4.442628e-09
	 -0.00 	 0.00 	 26.74 	 -4.448794e-09
	 -0.00 	 0.00 	 26.74 	 -4.454945e-09
	 -0.00 	 0.00 	 26.74 	 -4.461081e-09
	 -0.00 	 0.00 	 26.74 	 -4.467202e-09
	 -0.00 	 0.00 	 26.74 	 -4.473308e-09
	 -0.00 	 0.00 	 26.74 	 -4.479399e-09
	 -0.00 	 0.00 	 26.74 	 -4.485474e-09
	 -0.00 	 0.00 	 26.75 	 -4.491535e-09
	 -0.00 	 0.00 	 26.75 	 -4.497581e-09
	 -0.00 	 0.00 	 26.75 	 -4.503612e-09
	 -0.00 	 0.00 	 26.75 	 -4.509627e-09
	 -0.00 	 0.00 	 26.75 	 -4.515628e-09
	 -0.00 	 0.00 	 26.75 	 -4.521613e-09
	 -0.00 	 0.00 	 26.75 	 -4.527584e-09
	 -0.00 	 0.00 	 26.75 	 -4.533539e-09
	 -0.00 	 0.00 	 26.75 	 -4.539480e-09
	 -0.00 	 0.00 	 26.75 	 -4.545405e-09
	 -0.00 	 0.00 	 26.75 	 -4.551316e-09
	 -0.00 	 0.00 	 26.76 	 -4.557211e-09
	 -0.00 	 0.00 	 26.76 	 -4.563092e-09
	 -0.00 	 0.00 	 26.76 	 -4.568957e-09
	 -0.00 	 0.00 	 26.76 	 -4.574807e-09
	 -0.00 	 0.00 	 26.76 	 -4.580643e-09
	 -0.00 	 0.00 	 26.76 	 -4.586463e-09
	 -0.00 	 0.00 	 26.76 	 -4.592269e-09
	 -0.00 	 0.00 	 26.76 	 -4.598059e-09
	 -0.00 	 0.00 	 26.76 	 -4.603834e-09
	 -0.00 	 0.00 	 26.77 	 -4.609595e-09
	 -0.00 	 0.00 	 26.77 	 -4.615340e-09
	 -0.00 	 0.00 	 26.77 	 -4.621071e-09
	 -0.00 	 0.00 	 26.77 	 -4.626786e-09
	 -0.00 	 0.00 	 26.77 	 -4.632487e-09
	 -0.00 	 0.00 	 26.77 	 -4.638172e-09
	 -0.00 	 0.00 	 26.77 	 -4.643843e-09
	 -0.00 	 0.00 	 26.77 	 -4.649499e-09
	 -0.00 	 0.00 	 26.77 	 -4.655139e-09
	 -0.00 	 0.00 	 26.77 	 -4.660765e-09
	 -0.00 	 0.00 	 26.78 	 -4.666376e-09
	 -0.00 	 0.00 	 26.78 	 -4.671972e-09
	 -0.00 	 0.00 	 26.78 	 -4.677553e-09
	 -0.00 	 0.00 	 26.78 	 -4.683119e-09
	 -0.00 	 0.00 	 26.78 	 -4.688670e-09
	 -0.00 	 0.00 	 26.78 	 -4.694206e-09
	 -0.00 	 0.00 	 26.78 	 -4.699727e-09
	 -0.00 	 0.00 	 26.78 	 -4.705233e-09
	 -0.00 	 0.00 	 26.78 	 -4.710724e-09
	 -0.00 	 0.00 	 26.78 	 -4.716201e-09
	 -0.00 	 0.00 	 26.79 	 -4.721662e-09
	 -0.00 	 0.00 	 26.79 	 -4.727109e-09
	 -0.00 	 0.00 	 26.79 	 -4.732541e-09
	 -0.00 	 0.00 	 26.79 	 -4.737958e-09
	 -0.00 	 0.00 	 26.79 	 -4.743359e-09
	 -0.00 	 0.00 	 26.79 	 -4.748747e-09
	 -0.00 	 0.00 	 26.79 	 -4.754119e-09
	 -0.00 	 0.00 	 26.79 	 -4.759476e-09
	 -0.00 	 0.00 	 26.79 	 -4.764818e-09
	 -0.00 	 0.00 	 26.79 	 -4.770146e-09
	 -0.00 	 0.00 	 26.80 	 -4.775458e-09
	 -0.00 	 0.00 	 26.80 	 -4.780756e-09
	 -0.00 	 0.00 	 26.80 	 -4.786039e-09
	 -0.00 	 0.00 	 26.80 	 -4.791307e-09
	 -0.00 	 0.00 	 26.80 	 -4.796560e-09
	 -0.00 	 0.00 	 26.80 	 -4.801799e-09
	 -0.00 	 0.00 	 26.80 	 -4.807022e-09
	 -0.00 	 0.00 	 26.80 	 -4.812231e-09
	 -0.00 	 0.00 	 26.80 	 -4.817425e-09
	 -0.00 	 0.00 	 26.80 	 -4.822604e-09
	 -0.00 	 0.00 	 26.80 	 -4.827768e-09
	 -0.00 	 0.00 	 26.81 	 -4.832918e-09
	 -0.00 	 0.00 	 26.81 	 -4.838052e-09
	 -0.00 	 0.00 	 26.81 	 -4.843172e-09
	 -0.00 	 0.00 	 26.81 	 -4.848277e-09
	 -0.00 	 0.00 	 26.81 	 -4.853367e-09
	 -0.00 	 0.00 	 26.81 	 -4.858442e-09
	 -0.00 	 0.00 	 26.81 	 -4.863503e-09
	 -0.00 	 0.00 	 26.81 	 -4.868549e-09
	 -0.00 	 0.00 	 26.81 	 -4.873580e-09
	 -0.00 	 0.00 	 26.82 	 -4.878596e-09
	 -0.00 	 0.00 	 26.82 	 -4.883597e-09
	 -0.00 	 0.00 	 26.82 	 -4.888584e-09
	 -0.00 	 0.00 	 26.82 	 -4.893556e-09
	 -0.00 	 0.00 	 26.82 	 -4.898513e-09
	 -0.00 	 0.00 	 26.82 	 -4.903456e-09
	 -0.00 	 0.00 	 26.82 	 -4.908383e-09
	 -0.00 	 0.00 	 26.82 	 -4.913296e-09
	 -0.00 	 0.00 	 26.82 	 -4.918194e-09
	 -0.00 	 0.00 	 26.82 	 -4.923078e-09
	 -0.00 	 0.00 	 26.82 	 -4.927946e-09
	 -0.00 	 0.00 	 26.83 	 -4.932800e-09
	 -0.00 	 0.00 	 26.83 	 -4.937640e-09
	 -0.00 	 0.00 	 26.83 	 -4.942464e-09
	 -0.00 	 0.00 	 26.83 	 -4.947274e-09
	 -0.00 	 0.00 	 26.83 	 -4.952069e-09
	 -0.00 	 0.00 	 26.83 	 -4.956849e-09
	 -0.00 	 0.00 	 26.83 	 -4.961615e-09
	 -0.00 	 0.00 	 26.83 	 -4.966366e-09
	 -0.00 	 0.00 	 26.83 	 -4.971103e-09
	 -0.00 	 0.00 	 26.84 	 -4.975824e-09
	 -0.00 	 0.00 	 26.84 	 -4.980531e-09
	 -0.00 	 0.00 	 26.84 	 -4.985224e-09
	 -0.00 	 0.00 	 26.84 	 -4.989901e-09
	 -0.00 	 0.00 	 26.84 	 -4.994564e-09
	 -0.00 	 0.00 	 26.84 	 -4.999213e-09
	 -0.00 	 0.00 	 26.84 	 -5.003846e-09
	 -0.00 	 0.00 	 26.84 	 -5.008465e-09
	 -0.00 	 0.00 	 26.84 	 -5.013070e-09
	 -0.00 	 0.00 	 26.84 	 -5.017660e-09
	 -0.00 	 0.00 	 26.84 	 -5.022235e-09
	 -0.00 	 0.00 	 26.85 	 -5.026795e-09
	 -0.00 	 0.00 	 26.85 	 -5.031341e-09
	 -0.00 	 0.00 	 26.85 	 -5.035873e-09
	 -0.00 	 0.00 	 26.85 	 -5.040389e-09
	 -0.00 	 0.00 	 26.85 	 -5.044892e-09
	 -0.00 	 0.00 	 26.85 	 -5.049379e-09
	 -0.00 	 0.00 	 26.85 	 -5.053852e-09
	 -0.00 	 0.00 	 26.85 	 -5.058310e-09
	 -0.00 	 0.00 	 26.85 	 -5.062754e-09
	 -0.00 	 0.00 	 26.86 	 -5.067183e-09
	 -0.00 	 0.00 	 26.86 	 -5.071598e-09
	 -0.00 	 0.00 	 26.86 	 -5.075998e-09
	 -0.00 	 0.00 	 26.86 	 -5.080384e-09
	 -0.00 	 0.00 	 26.86 	 -5.084755e-09
	 -0.00 	 0.00 	 26.86 	 -5.089111e-09
	 -0.00 	 0.00 	 26.86 	 -5.093453e-09
	 -0.00 	 0.00 	 26.86 	 -5.097781e-09
	 -0.00 	 0.00 	 26.86 	 -5.102093e-09
	 -0.00 	 0.00 	 26.86 	 -5.106392e-09
	 -0.00 	 0.00 	 26.87 	 -5.110676e-09
	 -0.00 	 0.00 	 26.87 	 -5.114945e-09
	 -0.00 	 0.00 	 26.87 	 -5.119200e-09
	 -0.00 	 0.00 	 26.87 	 -5.123440e-09
	 -0.00 	 0.00 	 26.87 	 -5.127666e-09
	 -0.00 	 0.00 	 26.87 	 -5.131877e-09
	 -0.00 	 0.00 	 26.87 	 -5.136074e-09
	 -0.00 	 0.00 	 26.87 	 -5.140257e-09
	 -0.00 	 0.00 	 26.87 	 -5.144425e-09
	 -0.00 	 0.00 	 26.87 	 -5.148578e-09
	 -0.00 	 0.00 	 26.88 	 -5.152717e-09
	 -0.00 	 0.00 	 26.88 	 -5.156842e-09
	 -0.00 	 0.00 	 26.88 	 -5.160952e-09
	 -0.00 	 0.00 	 26.88 	 -5.165048e-09
	 -0.00 	 0.00 	 26.88 	 -5.169129e-09
	 -0.00 	 0.00 	 26.88 	 -5.173196e-09
	 -0.00 	 0.00 	 26.88 	 -5.177248e-09
	 -0.00 	 0.00 	 26.88 	 -5.181286e-09
	 -0.00 	 0.00 	 26.88 	 -5.185310e-09
	 -0.00 	 0.00 	 26.88 	 -5.189319e-09
	 -0.00 	 0.00 	 26.89 	 -5.193314e-09
	 -0.00 	 0.00 	 26.89 	 -5.197295e-09
	 -0.00 	 0.00 	 26.89 	 -5.201261e-09
	 -0.00 	 0.00 	 26.89 	 -5.205213e-09
	 -0.00 	 0.00 	 26.89 	 -5.209150e-09
	 -0.00 	 0.00 	 26.89 	 -5.213073e-09
	 -0.00 	 0.00 	 26.89 	 -5.216982e-09
	 -0.00 	 0.00 	 26.89 	 -5.220876e-09
	 -0.00 	 0.00 	 26.89 	 -5.224756e-09
	 -0.00 	 0.00 	 26.89 	 -5.228622e-09
	 -0.00 	 0.00 	 26.89 	 -5.232473e-09
	 -0.00 	 0.00 	 26.90 	 -5.236310e-09
	 -0.00 	 0.00 	 26.90 	 -5.240133e-09
	 -0.00 	 0.00 	 26.90 	 -5.243941e-09
	 -0.00 	 0.00 	 26.90 	 -5.247735e-09
	 -0.00 	 0.00 	 26.90 	 -5.251515e-09
	 -0.00 	 0.00 	 26.90 	 -5.255280e-09
	 -0.00 	 0.00 	 26.90 	 -5.259032e-09
	 -0.00 	 0.00 	 26.90 	 -5.262769e-09
	 -0.00 	 0.00 	 26.90 	 -5.266491e-09
	 -0.00 	 0.00 	 26.91 	 -5.270200e-09
	 -0.00 	 0.00 	 26.91 	 -5.273894e-09
	 -0.00 	 0.00 	 26.91 	 -5.277574e-09
	 -0.00 	 0.00 	 26.91 	 -5.281240e-09
	 -0.00 	 0.00 	 26.91 	 -5.284891e-09
	 -0.00 	 0.00 	 26.91 	 -5.288528e-09
	 -0.00 	 0.00 	 26.91 	 -5.292151e-09
	 -0.00 	 0.00 	 26.91 	 -5.295760e-09
	 -0.00 	 0.00 	 26.91 	 -5.299355e-09
	 -0.00 	 0.00 	 26.91 	 -5.302935e-09
	 -0.00 	 0.00 	 26.91 	 -5.306501e-09
	 -0.00 	 0.00 	 26.92 	 -5.310053e-09
	 -0.00 	 0.00 	 26.92 	 -5.313591e-09
	 -0.00 	 0.00 	 26.92 	 -5.317115e-09
	 -0.00 	 0.00 	 26.92 	 -5.320625e-09
	 -0.00 	 0.00 	 26.92 	 -5.324120e-09
	 -0.00 	 0.00 	 26.92 	 -5.327601e-09
	 -0.00 	 0.00 	 26.92 	 -5.331068e-09
	 -0.00 	 0.00 	 26.92 	 -5.334521e-09
	 -0.00 	 0.00 	 26.92 	 -5.337960e-09
	 -0.00 	 0.00 	 26.93 	 -5.341385e-09
	 -0.00 	 0.00 	 26.93 	 -5.344795e-09
	 -0.00 	 0.00 	 26.93 	 -5.348192e-09
	 -0.00 	 0.00 	 26.93 	 -5.351574e-09
	 -0.00 	 0.00 	 26.93 	 -5.354943e-09
	 -0.00 	 0.00 	 26.93 	 -5.358297e-09
	 -0.00 	 0.00 	 26.93 	 -5.361637e-09
	 -0.00 	 0.00 	 26.93 	 -5.364963e-09
	 -0.00 	 0.00 	 26.93 	 -5.368275e-09
	 -0.00 	 0.00 	 26.93 	 -5.371573e-09
	 -0.00 	 0.00 	 26.94 	 -5.374857e-09
	 -0.00 	 0.00 	 26.94 	 -5.378127e-09
	 -0.00 	 0.00 	 26.94 	 -5.381383e-09
	 -0.00 	 0.00 	 26.94 	 -5.384625e-09
	 -0.00 	 0.00 	 26.94 	 -5.387852e-09
	 -0.00 	 0.00 	 26.94 	 -5.391066e-09
	 -0.00 	 0.00 	 26.94 	 -5.394266e-09
	 -0.00 	 0.00 	 26.94 	 -5.397452e-09
	 -0.00 	 0.00 	 26.94 	 -5.400624e-09
	 -0.00 	 0.00 	 26.94 	 -5.403781e-09
	 -0.00 	 0.00 	 26.95 	 -5.406925e-09
	 -0.00 	 0.00 	 26.95 	 -5.410055e-09
	 -0.00 	 0.00 	 26.95 	 -5.413171e-09
	 -0.00 	 0.00 	 26.95 	 -5.416273e-09
	 -0.00 	 0.00 	 26.95 	 -5.419361e-09
	 -0.00 	 0.00 	 26.95 	 -5.422435e-09
	 -0.00 	 0.00 	 26.95 	 -5.425496e-09
	 -0.00 	 0.00 	 26.95 	 -5.428542e-09
	 -0.00 	 0.00 	 26.95 	 -5.431574e-09
	 -0.00 	 0.00 	 26.95 	 -5.434593e-09
	 -0.00 	 0.00 	 26.96 	 -5.437597e-09
	 -0.00 	 0.00 	 26.96 	 -5.440588e-09
	 -0.00 	 0.00 	 26.96 	 -5.443565e-09
	 -0.00 	 0.00 	 26.96 	 -5.446528e-09
	 -0.00 	 0.00 	 26.96 	 -5.449477e-09
	 -0.00 	 0.00 	 26.96 	 -5.452412e-09
	 -0.00 	 0.00 	 26.96 	 -5.455334e-09
	 -0.00 	 0.00 	 26.96 	 -5.458241e-09
	 -0.00 	 0.00 	 26.96 	 -5.461135e-09
	 -0.00 	 0.00 	 26.96 	 -5.464015e-09
	 -0.00 	 0.00 	 26.96 	 -5.466881e-09
	 -0.00 	 0.00 	 26.97 	 -5.469733e-09
	 -0.00 	 0.00 	 26.97 	 -5.472571e-09
	 -0.00 	 0.00 	 26.97 	 -5.475396e-09
	 -0.00 	 0.00 	 26.97 	 -5.478207e-09
	 -0.00 	 0.00 	 26.97 	 -5.481004e-09
	 -0.00 	 0.00 	 26.97 	 -5.483788e-09
	 -0.00 	 0.00 	 26.97 	 -5.486557e-09
	 -0.00 	 0.00 	 26.97 	 -5.489313e-09
	 -0.00 	 0.00 	 26.97 	 -5.492055e-09
	 -0.00 	 0.00 	 26.98 	 -5.494783e-09
	 -0.00 	 0.00 	 26.98 	 -5.497498e-09
	 -0.00 	 0.00 	 26.98 	 -5.500199e-09
	 -0.00 	 0.00 	 26.98 	 -5.502886e-09
	 -0.00 	 0.00 	 26.98 	 -5.505560e-09
	 -0.00 	 0.00 	 26.98 	 -5.508220e-09
	 -0.00 	 0.00 	 26.98 	 -5.510866e-09
	 -0.00 	 0.00 	 26.98 	 -5.513498e-09
	 -0.00 	 0.00 	 26.98 	 -5.516117e-09
	 -0.00 	 0.00 	 26.98 	 -5.518722e-09
	 -0.00 	 0.00 	 26.98 	 -5.521313e-09
	 -0.00 	 0.00 	 26.99 	 -5.523891e-09
	 -0.00 	 0.00 	 26.99 	 -5.526455e-09
	 -0.00 	 0.00 	 26.99 	 -5.529006e-09
	 -0.00 	 0.00 	 26.99 	 -5.531543e-09
	 -0.00 	 0.00 	 26.99 	 -5.534066e-09
	 -0.00 	 0.00 	 26.99 	 -5.536576e-09
	 -0.00 	 0.00 	 26.99 	 -5.539072e-09
	 -0.00 	 0.00 	 26.99 	 -5.541555e-09
	 -0.00 	 0.00 	 26.99 	 -5.544024e-09
	 -0.00 	 0.00 	 27.00 	 -5.546479e-09
	 -0.00 	 0.00 	 27.00 	 -5.548921e-09
	 -0.00 	 0.00 	 27.00 	 -5.551349e-09
	 -0.00 	 0.00 	 27.00 	 -5.553764e-09
	 -0.00 	 0.00 	 27.00 	 -5.556165e-09
	 -0.00 	 0.00 	 27.00 	 -5.558553e-09
	 -0.00 	 0.00 	 27.00 	 -5.560927e-09
	 -0.00 	 0.00 	 27.00 	 -5.563288e-09
	 -0.00 	 0.00 	 27.00 	 -5.565635e-09
	 -0.00 	 0.00 	 27.00 	 -5.567969e-09
	 -0.00 	 0.00 	 27.00 	 -5.570289e-09
	 -0.00 	 0.00 	 27.01 	 -5.572596e-09
	 -0.00 	 0.00 	 27.01 	 -5.574889e-09
	 -0.00 	 0.00 	 27.01 	 -5.577169e-09
	 -0.00 	 0.00 	 27.01 	 -5.579435e-09
	 -0.00 	 0.00 	 27.01 	 -5.581688e-09
	 -0.00 	 0.00 	 27.01 	 -5.583928e-09
	 -0.00 	 0.00 	 27.01 	 -5.586154e-09
	 -0.00 	 0.00 	 27.01 	 -5.588366e-09
	 -0.00 	 0.00 	 27.01 	 -5.590566e-09
	 -0.00 	 0.00 	 27.02 	 -5.592752e-09
	 -0.00 	 0.00 	 27.02 	 -5.594924e-09
	 -0.00 	 0.00 	 27.02 	 -5.597083e-09
	 -0.00 	 0.00 	 27.02 	 -5.599229e-09
	 -0.00 	 0.00 	 27.02 	 -5.601361e-09
	 -0.00 	 0.00 	 27.02 	 -5.603480e-09
