	 -2.98 	 -1.10 	 6.65 	 1.900055e+01
	 -2.98 	 -1.09 	 6.65 	 1.900052e+01
	 -2.99 	 -1.09 	 6.65 	 1.900048e+01
	 -2.99 	 -1.08 	 6.65 	 1.900045e+01
	 -2.99 	 -1.07 	 6.65 	 1.900042e+01
	 -2.99 	 -1.07 	 6.65 	 1.900038e+01
	 -2.99 	 -1.06 	 6.65 	 1.900035e+01
	 -2.99 	 -1.06 	 6.66 	 1.900031e+01
	 -2.99 	 -1.05 	 6.66 	 1.900028e+01
	 -2.99 	 -1.04 	 6.66 	 1.900025e+01
	 -2.99 	 -1.04 	 6.66 	 1.900021e+01
	 -2.99 	 -1.03 	 6.66 	 1.900018e+01
	 -3.00 	 -1.03 	 6.66 	 1.900015e+01
	 -3.00 	 -1.02 	 6.66 	 1.900011e+01
	 -3.00 	 -1.01 	 6.66 	 1.900008e+01
	 -3.00 	 -1.01 	 6.66 	 1.900004e+01
	 -3.00 	 -1.00 	 6.66 	 1.900001e+01
	 -3.00 	 -1.00 	 6.67 	 1.899998e+01
	 -3.00 	 -0.99 	 6.67 	 1.899994e+01
	 -3.00 	 -0.98 	 6.67 	 1.899991e+01
	 -3.00 	 -0.98 	 6.67 	 1.899987e+01
	 -3.00 	 -0.97 	 6.67 	 1.899984e+01
	 -3.01 	 -0.97 	 6.67 	 1.899981e+01
	 -3.01 	 -0.96 	 6.67 	 1.899977e+01
	 -3.01 	 -0.95 	 6.67 	 1.899974e+01
	 -3.01 	 -0.95 	 6.67 	 1.899970e+01
	 -3.01 	 -0.94 	 6.67 	 1.899967e+01
	 -3.01 	 -0.94 	 6.67 	 1.899963e+01
	 -3.01 	 -0.93 	 6.68 	 1.899960e+01
	 -3.01 	 -0.92 	 6.68 	 1.899957e+01
	 -3.01 	 -0.92 	 6.68 	 1.899953e+01
	 -3.01 	 -0.91 	 6.68 	 1.899950e+01
	 -3.01 	 -0.91 	 6.68 	 1.899946e+01
	 -3.02 	 -0.90 	 6.68 	 1.899943e+01
	 -3.02 	 -0.89 	 6.68 	 1.899939e+01
	 -3.02 	 -0.89 	 6.68 	 1.899936e+01
	 -3.02 	 -0.88 	 6.68 	 1.899932e+01
	 -3.02 	 -0.88 	 6.69 	 1.899929e+01
	 -3.02 	 -0.87 	 6.69 	 1.899925e+01
	 -3.02 	 -0.86 	 6.69 	 1.899922e+01
	 -3.02 	 -0.86 	 6.69 	 1.899918e+01
	 -3.02 	 -0.85 	 6.69 	 1.899915e+01
	 -3.02 	 -0.85 	 6.69 	 1.899911e+01
	 -3.02 	 -0.84 	 6.69 	 1.899908e+01
	 -3.03 	 -0.83 	 6.69 	 1.899904e+01
	 -3.03 	 -0.83 	 6.69 	 1.899901e+01
	 -3.03 	 -0.82 	 6.69 	 1.899897e+01
	 -3.03 	 -0.82 	 6.70 	 1.899894e+01
	 -3.03 	 -0.81 	 6.70 	 1.899890e+01
	 -3.03 	 -0.80 	 6.70 	 1.899887e+01
	 -3.03 	 -0.80 	 6.70 	 1.899883e+01
	 -3.03 	 -0.79 	 6.70 	 1.899879e+01
	 -3.03 	 -0.78 	 6.70 	 1.899876e+01
	 -3.03 	 -0.78 	 6.70 	 1.899872e+01
	 -3.03 	 -0.77 	 6.70 	 1.899869e+01
	 -3.03 	 -0.77 	 6.70 	 1.899865e+01
	 -3.03 	 -0.76 	 6.70 	 1.899862e+01
	 -3.04 	 -0.75 	 6.71 	 1.899858e+01
	 -3.04 	 -0.75 	 6.71 	 1.899854e+01
	 -3.04 	 -0.74 	 6.71 	 1.899851e+01
	 -3.04 	 -0.74 	 6.71 	 1.899847e+01
	 -3.04 	 -0.73 	 6.71 	 1.899844e+01
	 -3.04 	 -0.72 	 6.71 	 1.899840e+01
	 -3.04 	 -0.72 	 6.71 	 1.899837e+01
	 -3.04 	 -0.71 	 6.71 	 1.899833e+01
	 -3.04 	 -0.71 	 6.71 	 1.899829e+01
	 -3.04 	 -0.70 	 6.71 	 1.899826e+01
	 -3.04 	 -0.69 	 6.71 	 1.899822e+01
	 -3.04 	 -0.69 	 6.72 	 1.899819e+01
	 -3.04 	 -0.68 	 6.72 	 1.899815e+01
	 -3.04 	 -0.68 	 6.72 	 1.899811e+01
	 -3.05 	 -0.67 	 6.72 	 1.899808e+01
	 -3.05 	 -0.66 	 6.72 	 1.899804e+01
	 -3.05 	 -0.66 	 6.72 	 1.899800e+01
	 -3.05 	 -0.65 	 6.72 	 1.899797e+01
	 -3.05 	 -0.64 	 6.72 	 1.899793e+01
	 -3.05 	 -0.64 	 6.72 	 1.899790e+01
	 -3.05 	 -0.63 	 6.73 	 1.899786e+01
	 -3.05 	 -0.63 	 6.73 	 1.899782e+01
	 -3.05 	 -0.62 	 6.73 	 1.899779e+01
	 -3.05 	 -0.61 	 6.73 	 1.899775e+01
	 -3.05 	 -0.61 	 6.73 	 1.899771e+01
	 -3.05 	 -0.60 	 6.73 	 1.899768e+01
	 -3.05 	 -0.60 	 6.73 	 1.899764e+01
	 -3.05 	 -0.59 	 6.73 	 1.899760e+01
	 -3.05 	 -0.58 	 6.73 	 1.899757e+01
	 -3.05 	 -0.58 	 6.73 	 1.899753e+01
	 -3.06 	 -0.57 	 6.74 	 1.899749e+01
	 -3.06 	 -0.57 	 6.74 	 1.899746e+01
	 -3.06 	 -0.56 	 6.74 	 1.899742e+01
	 -3.06 	 -0.55 	 6.74 	 1.899738e+01
	 -3.06 	 -0.55 	 6.74 	 1.899735e+01
	 -3.06 	 -0.54 	 6.74 	 1.899731e+01
	 -3.06 	 -0.54 	 6.74 	 1.899727e+01
	 -3.06 	 -0.53 	 6.74 	 1.899724e+01
	 -3.06 	 -0.52 	 6.74 	 1.899720e+01
	 -3.06 	 -0.52 	 6.74 	 1.899716e+01
	 -3.06 	 -0.51 	 6.75 	 1.899713e+01
	 -3.06 	 -0.50 	 6.75 	 1.899709e+01
	 -3.06 	 -0.50 	 6.75 	 1.899705e+01
	 -3.06 	 -0.49 	 6.75 	 1.899701e+01
	 -3.06 	 -0.49 	 6.75 	 1.899698e+01
	 -3.06 	 -0.48 	 6.75 	 1.899694e+01
	 -3.06 	 -0.47 	 6.75 	 1.899690e+01
	 -3.06 	 -0.47 	 6.75 	 1.899687e+01
	 -3.06 	 -0.46 	 6.75 	 1.899683e+01
	 -3.07 	 -0.46 	 6.75 	 1.899679e+01
	 -3.07 	 -0.45 	 6.75 	 1.899675e+01
	 -3.07 	 -0.44 	 6.76 	 1.899672e+01
	 -3.07 	 -0.44 	 6.76 	 1.899668e+01
	 -3.07 	 -0.43 	 6.76 	 1.899664e+01
	 -3.07 	 -0.42 	 6.76 	 1.899661e+01
	 -3.07 	 -0.42 	 6.76 	 1.899657e+01
	 -3.07 	 -0.41 	 6.76 	 1.899653e+01
	 -3.07 	 -0.41 	 6.76 	 1.899649e+01
	 -3.07 	 -0.40 	 6.76 	 1.899646e+01
	 -3.07 	 -0.39 	 6.76 	 1.899642e+01
	 -3.07 	 -0.39 	 6.77 	 1.899638e+01
	 -3.07 	 -0.38 	 6.77 	 1.899634e+01
	 -3.07 	 -0.38 	 6.77 	 1.899631e+01
	 -3.07 	 -0.37 	 6.77 	 1.899627e+01
	 -3.07 	 -0.36 	 6.77 	 1.899623e+01
	 -3.07 	 -0.36 	 6.77 	 1.899619e+01
	 -3.07 	 -0.35 	 6.77 	 1.899616e+01
	 -3.07 	 -0.34 	 6.77 	 1.899612e+01
	 -3.07 	 -0.34 	 6.77 	 1.899608e+01
	 -3.07 	 -0.33 	 6.77 	 1.899604e+01
	 -3.07 	 -0.33 	 6.78 	 1.899601e+01
	 -3.07 	 -0.32 	 6.78 	 1.899597e+01
	 -3.07 	 -0.31 	 6.78 	 1.899593e+01
	 -3.07 	 -0.31 	 6.78 	 1.899589e+01
	 -3.07 	 -0.30 	 6.78 	 1.899586e+01
	 -3.07 	 -0.30 	 6.78 	 1.899582e+01
	 -3.08 	 -0.29 	 6.78 	 1.899578e+01
	 -3.08 	 -0.28 	 6.78 	 1.899574e+01
	 -3.08 	 -0.28 	 6.78 	 1.899571e+01
	 -3.08 	 -0.27 	 6.78 	 1.899567e+01
	 -3.08 	 -0.27 	 6.79 	 1.899563e+01
	 -3.08 	 -0.26 	 6.79 	 1.899559e+01
	 -3.08 	 -0.25 	 6.79 	 1.899556e+01
	 -3.08 	 -0.25 	 6.79 	 1.899552e+01
	 -3.08 	 -0.24 	 6.79 	 1.899548e+01
	 -3.08 	 -0.23 	 6.79 	 1.899544e+01
	 -3.08 	 -0.23 	 6.79 	 1.899540e+01
	 -3.08 	 -0.22 	 6.79 	 1.899537e+01
	 -3.08 	 -0.22 	 6.79 	 1.899533e+01
	 -3.08 	 -0.21 	 6.79 	 1.899529e+01
	 -3.08 	 -0.20 	 6.79 	 1.899525e+01
	 -3.08 	 -0.20 	 6.80 	 1.899522e+01
	 -3.08 	 -0.19 	 6.80 	 1.899518e+01
	 -3.08 	 -0.19 	 6.80 	 1.899514e+01
	 -3.08 	 -0.18 	 6.80 	 1.899510e+01
	 -3.08 	 -0.17 	 6.80 	 1.899506e+01
	 -3.08 	 -0.17 	 6.80 	 1.899503e+01
	 -3.08 	 -0.16 	 6.80 	 1.899499e+01
	 -3.08 	 -0.15 	 6.80 	 1.899495e+01
	 -3.08 	 -0.15 	 6.80 	 1.899491e+01
	 -3.08 	 -0.14 	 6.80 	 1.899487e+01
	 -3.08 	 -0.14 	 6.81 	 1.899484e+01
	 -3.08 	 -0.13 	 6.81 	 1.899480e+01
	 -3.08 	 -0.12 	 6.81 	 1.899476e+01
	 -3.08 	 -0.12 	 6.81 	 1.899472e+01
	 -3.08 	 -0.11 	 6.81 	 1.899468e+01
	 -3.08 	 -0.10 	 6.81 	 1.899465e+01
	 -3.08 	 -0.10 	 6.81 	 1.899461e+01
	 -3.08 	 -0.09 	 6.81 	 1.899457e+01
	 -3.08 	 -0.09 	 6.81 	 1.899453e+01
	 -3.08 	 -0.08 	 6.82 	 1.899449e+01
	 -3.08 	 -0.07 	 6.82 	 1.899446e+01
	 -3.08 	 -0.07 	 6.82 	 1.899442e+01
	 -3.08 	 -0.06 	 6.82 	 1.899438e+01
	 -3.08 	 -0.06 	 6.82 	 1.899434e+01
	 -3.08 	 -0.05 	 6.82 	 1.899430e+01
	 -3.08 	 -0.04 	 6.82 	 1.899427e+01
	 -3.08 	 -0.04 	 6.82 	 1.899423e+01
	 -3.08 	 -0.03 	 6.82 	 1.899419e+01
	 -3.08 	 -0.02 	 6.82 	 1.899415e+01
	 -3.08 	 -0.02 	 6.83 	 1.899412e+01
	 -3.08 	 -0.01 	 6.83 	 1.899408e+01
	 -3.08 	 -0.01 	 6.83 	 1.899404e+01
	 -3.08 	 -0.00 	 6.83 	 1.899400e+01
	 -3.08 	 0.01 	 6.83 	 1.899396e+01
	 -3.08 	 0.01 	 6.83 	 1.899393e+01
	 -3.08 	 0.02 	 6.83 	 1.899389e+01
	 -3.08 	 0.02 	 6.83 	 1.899385e+01
	 -3.08 	 0.03 	 6.83 	 1.899381e+01
	 -3.08 	 0.04 	 6.83 	 1.899377e+01
	 -3.08 	 0.04 	 6.83 	 1.899374e+01
	 -3.08 	 0.05 	 6.84 	 1.899370e+01
	 -3.08 	 0.06 	 6.84 	 1.899366e+01
	 -3.08 	 0.06 	 6.84 	 1.899362e+01
	 -3.08 	 0.07 	 6.84 	 1.899358e+01
	 -3.08 	 0.07 	 6.84 	 1.899355e+01
	 -3.08 	 0.08 	 6.84 	 1.899351e+01
	 -3.08 	 0.09 	 6.84 	 1.899347e+01
	 -3.08 	 0.09 	 6.84 	 1.899343e+01
	 -3.08 	 0.10 	 6.84 	 1.899339e+01
	 -3.08 	 0.10 	 6.84 	 1.899336e+01
	 -3.08 	 0.11 	 6.85 	 1.899332e+01
	 -3.08 	 0.12 	 6.85 	 1.899328e+01
	 -3.08 	 0.12 	 6.85 	 1.899324e+01
	 -3.08 	 0.13 	 6.85 	 1.899320e+01
	 -3.08 	 0.14 	 6.85 	 1.899317e+01
	 -3.08 	 0.14 	 6.85 	 1.899313e+01
	 -3.08 	 0.15 	 6.85 	 1.899309e+01
	 -3.08 	 0.15 	 6.85 	 1.899305e+01
	 -3.08 	 0.16 	 6.85 	 1.899301e+01
	 -3.08 	 0.17 	 6.86 	 1.899298e+01
	 -3.08 	 0.17 	 6.86 	 1.899294e+01
	 -3.08 	 0.18 	 6.86 	 1.899290e+01
	 -3.08 	 0.18 	 6.86 	 1.899286e+01
	 -3.08 	 0.19 	 6.86 	 1.899283e+01
	 -3.08 	 0.20 	 6.86 	 1.899279e+01
	 -3.08 	 0.20 	 6.86 	 1.899275e+01
	 -3.08 	 0.21 	 6.86 	 1.899271e+01
	 -3.08 	 0.22 	 6.86 	 1.899267e+01
	 -3.08 	 0.22 	 6.86 	 1.899264e+01
	 -3.08 	 0.23 	 6.87 	 1.899260e+01
	 -3.08 	 0.23 	 6.87 	 1.899256e+01
	 -3.08 	 0.24 	 6.87 	 1.899252e+01
	 -3.08 	 0.25 	 6.87 	 1.899248e+01
	 -3.08 	 0.25 	 6.87 	 1.899245e+01
	 -3.08 	 0.26 	 6.87 	 1.899241e+01
	 -3.08 	 0.26 	 6.87 	 1.899237e+01
	 -3.08 	 0.27 	 6.87 	 1.899233e+01
	 -3.08 	 0.28 	 6.87 	 1.899230e+01
	 -3.08 	 0.28 	 6.87 	 1.899226e+01
	 -3.07 	 0.29 	 6.88 	 1.899222e+01
	 -3.07 	 0.30 	 6.88 	 1.899218e+01
	 -3.07 	 0.30 	 6.88 	 1.899215e+01
	 -3.07 	 0.31 	 6.88 	 1.899211e+01
	 -3.07 	 0.31 	 6.88 	 1.899207e+01
	 -3.07 	 0.32 	 6.88 	 1.899203e+01
	 -3.07 	 0.33 	 6.88 	 1.899200e+01
	 -3.07 	 0.33 	 6.88 	 1.899196e+01
	 -3.07 	 0.34 	 6.88 	 1.899192e+01
	 -3.07 	 0.34 	 6.88 	 1.899188e+01
	 -3.07 	 0.35 	 6.88 	 1.899185e+01
	 -3.07 	 0.36 	 6.89 	 1.899181e+01
	 -3.07 	 0.36 	 6.89 	 1.899177e+01
	 -3.07 	 0.37 	 6.89 	 1.899173e+01
	 -3.07 	 0.38 	 6.89 	 1.899170e+01
	 -3.07 	 0.38 	 6.89 	 1.899166e+01
	 -3.07 	 0.39 	 6.89 	 1.899162e+01
	 -3.07 	 0.39 	 6.89 	 1.899158e+01
	 -3.07 	 0.40 	 6.89 	 1.899155e+01
	 -3.07 	 0.41 	 6.89 	 1.899151e+01
	 -3.07 	 0.41 	 6.90 	 1.899147e+01
	 -3.07 	 0.42 	 6.90 	 1.899143e+01
	 -3.07 	 0.42 	 6.90 	 1.899140e+01
	 -3.07 	 0.43 	 6.90 	 1.899136e+01
	 -3.07 	 0.44 	 6.90 	 1.899132e+01
	 -3.07 	 0.44 	 6.90 	 1.899129e+01
	 -3.07 	 0.45 	 6.90 	 1.899125e+01
	 -3.06 	 0.46 	 6.90 	 1.899121e+01
	 -3.06 	 0.46 	 6.90 	 1.899117e+01
	 -3.06 	 0.47 	 6.90 	 1.899114e+01
	 -3.06 	 0.47 	 6.91 	 1.899110e+01
	 -3.06 	 0.48 	 6.91 	 1.899106e+01
	 -3.06 	 0.49 	 6.91 	 1.899103e+01
	 -3.06 	 0.49 	 6.91 	 1.899099e+01
	 -3.06 	 0.50 	 6.91 	 1.899095e+01
	 -3.06 	 0.50 	 6.91 	 1.899091e+01
	 -3.06 	 0.51 	 6.91 	 1.899088e+01
	 -3.06 	 0.52 	 6.91 	 1.899084e+01
	 -3.06 	 0.52 	 6.91 	 1.899080e+01
	 -3.06 	 0.53 	 6.91 	 1.899077e+01
	 -3.06 	 0.53 	 6.92 	 1.899073e+01
	 -3.06 	 0.54 	 6.92 	 1.899069e+01
	 -3.06 	 0.55 	 6.92 	 1.899066e+01
	 -3.06 	 0.55 	 6.92 	 1.899062e+01
	 -3.06 	 0.56 	 6.92 	 1.899058e+01
	 -3.06 	 0.57 	 6.92 	 1.899055e+01
	 -3.05 	 0.57 	 6.92 	 1.899051e+01
	 -3.05 	 0.58 	 6.92 	 1.899047e+01
	 -3.05 	 0.58 	 6.92 	 1.899044e+01
	 -3.05 	 0.59 	 6.92 	 1.899040e+01
	 -3.05 	 0.60 	 6.92 	 1.899036e+01
	 -3.05 	 0.60 	 6.93 	 1.899033e+01
	 -3.05 	 0.61 	 6.93 	 1.899029e+01
	 -3.05 	 0.61 	 6.93 	 1.899025e+01
	 -3.05 	 0.62 	 6.93 	 1.899022e+01
	 -3.05 	 0.63 	 6.93 	 1.899018e+01
	 -3.05 	 0.63 	 6.93 	 1.899014e+01
	 -3.05 	 0.64 	 6.93 	 1.899011e+01
	 -3.05 	 0.64 	 6.93 	 1.899007e+01
	 -3.05 	 0.65 	 6.93 	 1.899003e+01
	 -3.05 	 0.66 	 6.94 	 1.899000e+01
	 -3.05 	 0.66 	 6.94 	 1.898996e+01
	 -3.04 	 0.67 	 6.94 	 1.898993e+01
	 -3.04 	 0.68 	 6.94 	 1.898989e+01
	 -3.04 	 0.68 	 6.94 	 1.898985e+01
	 -3.04 	 0.69 	 6.94 	 1.898982e+01
	 -3.04 	 0.69 	 6.94 	 1.898978e+01
	 -3.04 	 0.70 	 6.94 	 1.898975e+01
	 -3.04 	 0.71 	 6.94 	 1.898971e+01
	 -3.04 	 0.71 	 6.94 	 1.898967e+01
	 -3.04 	 0.72 	 6.95 	 1.898964e+01
	 -3.04 	 0.72 	 6.95 	 1.898960e+01
	 -3.04 	 0.73 	 6.95 	 1.898957e+01
	 -3.04 	 0.74 	 6.95 	 1.898953e+01
	 -3.04 	 0.74 	 6.95 	 1.898949e+01
	 -3.04 	 0.75 	 6.95 	 1.898946e+01
	 -3.03 	 0.75 	 6.95 	 1.898942e+01
	 -3.03 	 0.76 	 6.95 	 1.898939e+01
	 -3.03 	 0.77 	 6.95 	 1.898935e+01
	 -3.03 	 0.77 	 6.95 	 1.898932e+01
	 -3.03 	 0.78 	 6.96 	 1.898928e+01
	 -3.03 	 0.78 	 6.96 	 1.898924e+01
	 -3.03 	 0.79 	 6.96 	 1.898921e+01
	 -3.03 	 0.80 	 6.96 	 1.898917e+01
	 -3.03 	 0.80 	 6.96 	 1.898914e+01
	 -3.03 	 0.81 	 6.96 	 1.898910e+01
	 -3.03 	 0.81 	 6.96 	 1.898907e+01
	 -3.03 	 0.82 	 6.96 	 1.898903e+01
	 -3.03 	 0.83 	 6.96 	 1.898900e+01
	 -3.02 	 0.83 	 6.96 	 1.898896e+01
	 -3.02 	 0.84 	 6.96 	 1.898893e+01
	 -3.02 	 0.84 	 6.97 	 1.898889e+01
	 -3.02 	 0.85 	 6.97 	 1.898886e+01
	 -3.02 	 0.86 	 6.97 	 1.898882e+01
	 -3.02 	 0.86 	 6.97 	 1.898879e+01
	 -3.02 	 0.87 	 6.97 	 1.898875e+01
	 -3.02 	 0.88 	 6.97 	 1.898872e+01
	 -3.02 	 0.88 	 6.97 	 1.898868e+01
	 -3.02 	 0.89 	 6.97 	 1.898865e+01
	 -3.02 	 0.89 	 6.97 	 1.898861e+01
	 -3.01 	 0.90 	 6.98 	 1.898858e+01
	 -3.01 	 0.91 	 6.98 	 1.898854e+01
	 -3.01 	 0.91 	 6.98 	 1.898851e+01
	 -3.01 	 0.92 	 6.98 	 1.898847e+01
	 -3.01 	 0.92 	 6.98 	 1.898844e+01
	 -3.01 	 0.93 	 6.98 	 1.898840e+01
	 -3.01 	 0.94 	 6.98 	 1.898837e+01
	 -3.01 	 0.94 	 6.98 	 1.898833e+01
	 -3.01 	 0.95 	 6.98 	 1.898830e+01
	 -3.01 	 0.95 	 6.98 	 1.898827e+01
	 -3.01 	 0.96 	 6.99 	 1.898823e+01
	 -3.00 	 0.97 	 6.99 	 1.898820e+01
	 -3.00 	 0.97 	 6.99 	 1.898816e+01
	 -3.00 	 0.98 	 6.99 	 1.898813e+01
	 -3.00 	 0.98 	 6.99 	 1.898810e+01
	 -3.00 	 0.99 	 6.99 	 1.898806e+01
	 -3.00 	 1.00 	 6.99 	 1.898803e+01
	 -3.00 	 1.00 	 6.99 	 1.898799e+01
	 -3.00 	 1.01 	 6.99 	 1.898796e+01
	 -3.00 	 1.01 	 6.99 	 1.898793e+01
	 -3.00 	 1.02 	 7.00 	 1.898789e+01
	 -2.99 	 1.03 	 7.00 	 1.898786e+01
	 -2.99 	 1.03 	 7.00 	 1.898782e+01
	 -2.99 	 1.04 	 7.00 	 1.898779e+01
	 -2.99 	 1.04 	 7.00 	 1.898776e+01
	 -2.99 	 1.05 	 7.00 	 1.898772e+01
	 -2.99 	 1.06 	 7.00 	 1.898769e+01
	 -2.99 	 1.06 	 7.00 	 1.898766e+01
	 -2.99 	 1.07 	 7.00 	 1.898762e+01
	 -2.99 	 1.07 	 7.00 	 1.898759e+01
	 -2.99 	 1.08 	 7.00 	 1.898756e+01
	 -2.98 	 1.09 	 7.01 	 1.898752e+01
	 -2.98 	 1.09 	 7.01 	 1.898749e+01
	 -2.98 	 1.10 	 7.01 	 1.898746e+01
	 -2.98 	 1.10 	 7.01 	 1.898742e+01
	 -2.98 	 1.11 	 7.01 	 1.898739e+01
	 -2.98 	 1.12 	 7.01 	 1.898736e+01
	 -2.98 	 1.12 	 7.01 	 1.898732e+01
	 -2.98 	 1.13 	 7.01 	 1.898729e+01
	 -2.98 	 1.13 	 7.01 	 1.898726e+01
	 -2.97 	 1.14 	 7.02 	 1.898723e+01
	 -2.97 	 1.14 	 7.02 	 1.898719e+01
	 -2.97 	 1.15 	 7.02 	 1.898716e+01
	 -2.97 	 1.16 	 7.02 	 1.898713e+01
	 -2.97 	 1.16 	 7.02 	 1.898709e+01
	 -2.97 	 1.17 	 7.02 	 1.898706e+01
	 -2.97 	 1.17 	 7.02 	 1.898703e+01
	 -2.97 	 1.18 	 7.02 	 1.898700e+01
	 -2.96 	 1.19 	 7.02 	 1.898696e+01
	 -2.96 	 1.19 	 7.02 	 1.898693e+01
	 -2.96 	 1.20 	 7.03 	 1.898690e+01
	 -2.96 	 1.20 	 7.03 	 1.898687e+01
	 -2.96 	 1.21 	 7.03 	 1.898684e+01
	 -2.96 	 1.22 	 7.03 	 1.898680e+01
	 -2.96 	 1.22 	 7.03 	 1.898677e+01
	 -2.96 	 1.23 	 7.03 	 1.898674e+01
	 -2.96 	 1.23 	 7.03 	 1.898671e+01
	 -2.95 	 1.24 	 7.03 	 1.898668e+01
	 -2.95 	 1.25 	 7.03 	 1.898664e+01
	 -2.95 	 1.25 	 7.03 	 1.898661e+01
	 -2.95 	 1.26 	 7.04 	 1.898658e+01
	 -2.95 	 1.26 	 7.04 	 1.898655e+01
	 -2.95 	 1.27 	 7.04 	 1.898652e+01
	 -2.95 	 1.28 	 7.04 	 1.898649e+01
	 -2.94 	 1.28 	 7.04 	 1.898645e+01
	 -2.94 	 1.29 	 7.04 	 1.898642e+01
	 -2.94 	 1.29 	 7.04 	 1.898639e+01
	 -2.94 	 1.30 	 7.04 	 1.898636e+01
	 -2.94 	 1.30 	 7.04 	 1.898633e+01
	 -2.94 	 1.31 	 7.04 	 1.898630e+01
	 -2.94 	 1.32 	 7.04 	 1.898627e+01
	 -2.94 	 1.32 	 7.05 	 1.898624e+01
	 -2.93 	 1.33 	 7.05 	 1.898621e+01
	 -2.93 	 1.33 	 7.05 	 1.898617e+01
	 -2.93 	 1.34 	 7.05 	 1.898614e+01
	 -2.93 	 1.35 	 7.05 	 1.898611e+01
	 -2.93 	 1.35 	 7.05 	 1.898608e+01
	 -2.93 	 1.36 	 7.05 	 1.898605e+01
	 -2.93 	 1.36 	 7.05 	 1.898602e+01
	 -2.93 	 1.37 	 7.05 	 1.898599e+01
	 -2.92 	 1.38 	 7.05 	 1.898596e+01
	 -2.92 	 1.38 	 7.06 	 1.898593e+01
	 -2.92 	 1.39 	 7.06 	 1.898590e+01
	 -2.92 	 1.39 	 7.06 	 1.898587e+01
	 -2.92 	 1.40 	 7.06 	 1.898584e+01
	 -2.92 	 1.40 	 7.06 	 1.898581e+01
	 -2.92 	 1.41 	 7.06 	 1.898578e+01
	 -2.91 	 1.42 	 7.06 	 1.898575e+01
	 -2.91 	 1.42 	 7.06 	 1.898572e+01
	 -2.91 	 1.43 	 7.06 	 1.898569e+01
	 -2.91 	 1.43 	 7.07 	 1.898566e+01
	 -2.91 	 1.44 	 7.07 	 1.898563e+01
	 -2.91 	 1.45 	 7.07 	 1.898560e+01
	 -2.91 	 1.45 	 7.07 	 1.898557e+01
	 -2.90 	 1.46 	 7.07 	 1.898554e+01
	 -2.90 	 1.46 	 7.07 	 1.898551e+01
	 -2.90 	 1.47 	 7.07 	 1.898548e+01
	 -2.90 	 1.47 	 7.07 	 1.898545e+01
	 -2.90 	 1.48 	 7.07 	 1.898542e+01
	 -2.90 	 1.49 	 7.07 	 1.898539e+01
	 -2.89 	 1.49 	 7.08 	 1.898536e+01
	 -2.89 	 1.50 	 7.08 	 1.898534e+01
	 -2.89 	 1.50 	 7.08 	 1.898531e+01
	 -2.89 	 1.51 	 7.08 	 1.898528e+01
	 -2.89 	 1.51 	 7.08 	 1.898525e+01
	 -2.89 	 1.52 	 7.08 	 1.898522e+01
	 -2.89 	 1.53 	 7.08 	 1.898519e+01
	 -2.88 	 1.53 	 7.08 	 1.898516e+01
	 -2.88 	 1.54 	 7.08 	 1.898513e+01
	 -2.88 	 1.54 	 7.08 	 1.898511e+01
	 -2.88 	 1.55 	 7.08 	 1.898508e+01
	 -2.88 	 1.55 	 7.09 	 1.898505e+01
	 -2.88 	 1.56 	 7.09 	 1.898502e+01
	 -2.87 	 1.57 	 7.09 	 1.898499e+01
	 -2.87 	 1.57 	 7.09 	 1.898496e+01
	 -2.87 	 1.58 	 7.09 	 1.898494e+01
	 -2.87 	 1.58 	 7.09 	 1.898491e+01
	 -2.87 	 1.59 	 7.09 	 1.898488e+01
	 -2.87 	 1.60 	 7.09 	 1.898485e+01
	 -2.87 	 1.60 	 7.09 	 1.898483e+01
	 -2.86 	 1.61 	 7.09 	 1.898480e+01
	 -2.86 	 1.61 	 7.10 	 1.898477e+01
	 -2.86 	 1.62 	 7.10 	 1.898474e+01
	 -2.86 	 1.62 	 7.10 	 1.898471e+01
	 -2.86 	 1.63 	 7.10 	 1.898469e+01
	 -2.86 	 1.64 	 7.10 	 1.898466e+01
	 -2.85 	 1.64 	 7.10 	 1.898463e+01
	 -2.85 	 1.65 	 7.10 	 1.898461e+01
	 -2.85 	 1.65 	 7.10 	 1.898458e+01
	 -2.85 	 1.66 	 7.10 	 1.898455e+01
	 -2.85 	 1.66 	 7.11 	 1.898452e+01
	 -2.85 	 1.67 	 7.11 	 1.898450e+01
	 -2.84 	 1.68 	 7.11 	 1.898447e+01
	 -2.84 	 1.68 	 7.11 	 1.898444e+01
	 -2.84 	 1.69 	 7.11 	 1.898442e+01
	 -2.84 	 1.69 	 7.11 	 1.898439e+01
	 -2.84 	 1.70 	 7.11 	 1.898436e+01
	 -2.84 	 1.70 	 7.11 	 1.898434e+01
	 -2.83 	 1.71 	 7.11 	 1.898431e+01
	 -2.83 	 1.71 	 7.11 	 1.898429e+01
	 -2.83 	 1.72 	 7.12 	 1.898426e+01
	 -2.83 	 1.73 	 7.12 	 1.898423e+01
	 -2.83 	 1.73 	 7.12 	 1.898421e+01
	 -2.83 	 1.74 	 7.12 	 1.898418e+01
	 -2.82 	 1.74 	 7.12 	 1.898416e+01
	 -2.82 	 1.75 	 7.12 	 1.898413e+01
	 -2.82 	 1.75 	 7.12 	 1.898410e+01
	 -2.82 	 1.76 	 7.12 	 1.898408e+01
	 -2.82 	 1.77 	 7.12 	 1.898405e+01
