	 -1.05 	 -4.10 	 23.73 	 1.900780e+01
	 -1.06 	 -4.09 	 23.74 	 1.900806e+01
	 -1.07 	 -4.09 	 23.74 	 1.900832e+01
	 -1.09 	 -4.08 	 23.74 	 1.900858e+01
	 -1.10 	 -4.07 	 23.75 	 1.900883e+01
	 -1.11 	 -4.07 	 23.75 	 1.900909e+01
	 -1.12 	 -4.06 	 23.75 	 1.900934e+01
	 -1.13 	 -4.05 	 23.75 	 1.900959e+01
	 -1.15 	 -4.05 	 23.76 	 1.900984e+01
	 -1.16 	 -4.04 	 23.76 	 1.901009e+01
	 -1.17 	 -4.03 	 23.76 	 1.901033e+01
	 -1.18 	 -4.03 	 23.77 	 1.901057e+01
	 -1.19 	 -4.02 	 23.77 	 1.901081e+01
	 -1.21 	 -4.01 	 23.77 	 1.901105e+01
	 -1.22 	 -4.01 	 23.78 	 1.901129e+01
	 -1.23 	 -4.00 	 23.78 	 1.901152e+01
	 -1.24 	 -3.99 	 23.78 	 1.901176e+01
	 -1.25 	 -3.98 	 23.78 	 1.901199e+01
	 -1.27 	 -3.98 	 23.79 	 1.901221e+01
	 -1.28 	 -3.97 	 23.79 	 1.901244e+01
	 -1.29 	 -3.96 	 23.79 	 1.901266e+01
	 -1.30 	 -3.95 	 23.80 	 1.901288e+01
	 -1.31 	 -3.94 	 23.80 	 1.901310e+01
	 -1.33 	 -3.94 	 23.80 	 1.901332e+01
	 -1.34 	 -3.93 	 23.80 	 1.901353e+01
	 -1.35 	 -3.92 	 23.81 	 1.901375e+01
	 -1.36 	 -3.91 	 23.81 	 1.901396e+01
	 -1.37 	 -3.90 	 23.81 	 1.901416e+01
	 -1.38 	 -3.90 	 23.82 	 1.901437e+01
	 -1.40 	 -3.89 	 23.82 	 1.901457e+01
	 -1.41 	 -3.88 	 23.82 	 1.901477e+01
	 -1.42 	 -3.87 	 23.83 	 1.901497e+01
	 -1.43 	 -3.86 	 23.83 	 1.901517e+01
	 -1.44 	 -3.85 	 23.83 	 1.901536e+01
	 -1.45 	 -3.85 	 23.84 	 1.901555e+01
	 -1.47 	 -3.84 	 23.84 	 1.901574e+01
	 -1.48 	 -3.83 	 23.84 	 1.901593e+01
	 -1.49 	 -3.82 	 23.84 	 1.901611e+01
	 -1.50 	 -3.81 	 23.85 	 1.901629e+01
	 -1.51 	 -3.80 	 23.85 	 1.901647e+01
	 -1.52 	 -3.79 	 23.85 	 1.901665e+01
	 -1.53 	 -3.78 	 23.86 	 1.901682e+01
	 -1.55 	 -3.77 	 23.86 	 1.901699e+01
	 -1.56 	 -3.76 	 23.86 	 1.901716e+01
	 -1.57 	 -3.75 	 23.87 	 1.901733e+01
	 -1.58 	 -3.75 	 23.87 	 1.901749e+01
	 -1.59 	 -3.74 	 23.87 	 1.901765e+01
	 -1.60 	 -3.73 	 23.87 	 1.901781e+01
	 -1.61 	 -3.72 	 23.88 	 1.901797e+01
	 -1.62 	 -3.71 	 23.88 	 1.901812e+01
	 -1.64 	 -3.70 	 23.88 	 1.901827e+01
	 -1.65 	 -3.69 	 23.89 	 1.901842e+01
	 -1.66 	 -3.68 	 23.89 	 1.901857e+01
	 -1.67 	 -3.67 	 23.89 	 1.901871e+01
	 -1.68 	 -3.66 	 23.89 	 1.901885e+01
	 -1.69 	 -3.65 	 23.90 	 1.901899e+01
	 -1.70 	 -3.64 	 23.90 	 1.901913e+01
	 -1.71 	 -3.63 	 23.90 	 1.901926e+01
	 -1.72 	 -3.62 	 23.91 	 1.901939e+01
	 -1.73 	 -3.61 	 23.91 	 1.901952e+01
	 -1.74 	 -3.60 	 23.91 	 1.901964e+01
	 -1.76 	 -3.59 	 23.92 	 1.901976e+01
	 -1.77 	 -3.58 	 23.92 	 1.901988e+01
	 -1.78 	 -3.56 	 23.92 	 1.902000e+01
	 -1.79 	 -3.55 	 23.93 	 1.902011e+01
	 -1.80 	 -3.54 	 23.93 	 1.902022e+01
	 -1.81 	 -3.53 	 23.93 	 1.902033e+01
	 -1.82 	 -3.52 	 23.93 	 1.902044e+01
	 -1.83 	 -3.51 	 23.94 	 1.902054e+01
	 -1.84 	 -3.50 	 23.94 	 1.902064e+01
	 -1.85 	 -3.49 	 23.94 	 1.902074e+01
	 -1.86 	 -3.48 	 23.95 	 1.902083e+01
	 -1.87 	 -3.47 	 23.95 	 1.902092e+01
	 -1.88 	 -3.46 	 23.95 	 1.902101e+01
	 -1.89 	 -3.44 	 23.96 	 1.902110e+01
	 -1.90 	 -3.43 	 23.96 	 1.902118e+01
	 -1.91 	 -3.42 	 23.96 	 1.902126e+01
	 -1.92 	 -3.41 	 23.96 	 1.902134e+01
	 -1.93 	 -3.40 	 23.97 	 1.902141e+01
	 -1.94 	 -3.39 	 23.97 	 1.902149e+01
	 -1.95 	 -3.37 	 23.97 	 1.902155e+01
	 -1.96 	 -3.36 	 23.98 	 1.902162e+01
	 -1.97 	 -3.35 	 23.98 	 1.902168e+01
	 -1.98 	 -3.34 	 23.98 	 1.902175e+01
	 -1.99 	 -3.33 	 23.98 	 1.902180e+01
	 -2.00 	 -3.32 	 23.99 	 1.902186e+01
	 -2.01 	 -3.30 	 23.99 	 1.902191e+01
	 -2.02 	 -3.29 	 23.99 	 1.902196e+01
	 -2.03 	 -3.28 	 24.00 	 1.902200e+01
	 -2.04 	 -3.27 	 24.00 	 1.902205e+01
	 -2.05 	 -3.26 	 24.00 	 1.902209e+01
	 -2.06 	 -3.24 	 24.01 	 1.902213e+01
	 -2.07 	 -3.23 	 24.01 	 1.902216e+01
	 -2.08 	 -3.22 	 24.01 	 1.902219e+01
	 -2.09 	 -3.21 	 24.02 	 1.902222e+01
	 -2.10 	 -3.19 	 24.02 	 1.902225e+01
	 -2.11 	 -3.18 	 24.02 	 1.902227e+01
	 -2.12 	 -3.17 	 24.02 	 1.902229e+01
	 -2.13 	 -3.15 	 24.03 	 1.902231e+01
	 -2.14 	 -3.14 	 24.03 	 1.902232e+01
	 -2.15 	 -3.13 	 24.03 	 1.902233e+01
	 -2.16 	 -3.12 	 24.04 	 1.902234e+01
	 -2.17 	 -3.10 	 24.04 	 1.902235e+01
	 -2.18 	 -3.09 	 24.04 	 1.902235e+01
	 -2.19 	 -3.08 	 24.05 	 1.902235e+01
	 -2.19 	 -3.06 	 24.05 	 1.902235e+01
	 -2.20 	 -3.05 	 24.05 	 1.902234e+01
	 -2.21 	 -3.04 	 24.05 	 1.902233e+01
	 -2.22 	 -3.02 	 24.06 	 1.902232e+01
	 -2.23 	 -3.01 	 24.06 	 1.902231e+01
	 -2.24 	 -3.00 	 24.06 	 1.902229e+01
	 -2.25 	 -2.98 	 24.07 	 1.902227e+01
	 -2.26 	 -2.97 	 24.07 	 1.902225e+01
	 -2.27 	 -2.96 	 24.07 	 1.902222e+01
	 -2.28 	 -2.94 	 24.07 	 1.902219e+01
	 -2.28 	 -2.93 	 24.08 	 1.902216e+01
	 -2.29 	 -2.92 	 24.08 	 1.902213e+01
	 -2.30 	 -2.90 	 24.08 	 1.902209e+01
	 -2.31 	 -2.89 	 24.09 	 1.902205e+01
	 -2.32 	 -2.88 	 24.09 	 1.902200e+01
	 -2.33 	 -2.86 	 24.09 	 1.902196e+01
	 -2.34 	 -2.85 	 24.10 	 1.902191e+01
	 -2.34 	 -2.83 	 24.10 	 1.902186e+01
	 -2.35 	 -2.82 	 24.10 	 1.902180e+01
	 -2.36 	 -2.80 	 24.11 	 1.902174e+01
	 -2.37 	 -2.79 	 24.11 	 1.902168e+01
	 -2.38 	 -2.78 	 24.11 	 1.902162e+01
	 -2.39 	 -2.76 	 24.11 	 1.902155e+01
	 -2.39 	 -2.75 	 24.12 	 1.902149e+01
	 -2.40 	 -2.73 	 24.12 	 1.902141e+01
	 -2.41 	 -2.72 	 24.12 	 1.902134e+01
	 -2.42 	 -2.70 	 24.13 	 1.902126e+01
	 -2.43 	 -2.69 	 24.13 	 1.902118e+01
	 -2.44 	 -2.68 	 24.13 	 1.902110e+01
	 -2.44 	 -2.66 	 24.14 	 1.902101e+01
	 -2.45 	 -2.65 	 24.14 	 1.902092e+01
	 -2.46 	 -2.63 	 24.14 	 1.902083e+01
	 -2.47 	 -2.62 	 24.14 	 1.902074e+01
	 -2.47 	 -2.60 	 24.15 	 1.902064e+01
	 -2.48 	 -2.59 	 24.15 	 1.902054e+01
	 -2.49 	 -2.57 	 24.15 	 1.902044e+01
	 -2.50 	 -2.56 	 24.16 	 1.902033e+01
	 -2.51 	 -2.54 	 24.16 	 1.902022e+01
	 -2.51 	 -2.53 	 24.16 	 1.902011e+01
	 -2.52 	 -2.51 	 24.16 	 1.902000e+01
	 -2.53 	 -2.50 	 24.17 	 1.901988e+01
	 -2.54 	 -2.48 	 24.17 	 1.901976e+01
	 -2.54 	 -2.47 	 24.17 	 1.901964e+01
	 -2.55 	 -2.45 	 24.18 	 1.901952e+01
	 -2.56 	 -2.44 	 24.18 	 1.901939e+01
	 -2.56 	 -2.42 	 24.18 	 1.901926e+01
	 -2.57 	 -2.41 	 24.19 	 1.901913e+01
	 -2.58 	 -2.39 	 24.19 	 1.901899e+01
	 -2.59 	 -2.37 	 24.19 	 1.901885e+01
	 -2.59 	 -2.36 	 24.20 	 1.901871e+01
	 -2.60 	 -2.34 	 24.20 	 1.901857e+01
	 -2.61 	 -2.33 	 24.20 	 1.901842e+01
	 -2.61 	 -2.31 	 24.20 	 1.901827e+01
	 -2.62 	 -2.30 	 24.21 	 1.901812e+01
	 -2.63 	 -2.28 	 24.21 	 1.901797e+01
	 -2.64 	 -2.27 	 24.21 	 1.901781e+01
	 -2.64 	 -2.25 	 24.22 	 1.901765e+01
	 -2.65 	 -2.23 	 24.22 	 1.901749e+01
	 -2.66 	 -2.22 	 24.22 	 1.901733e+01
	 -2.66 	 -2.20 	 24.23 	 1.901716e+01
	 -2.67 	 -2.19 	 24.23 	 1.901699e+01
	 -2.67 	 -2.17 	 24.23 	 1.901682e+01
	 -2.68 	 -2.15 	 24.23 	 1.901665e+01
	 -2.69 	 -2.14 	 24.24 	 1.901647e+01
	 -2.69 	 -2.12 	 24.24 	 1.901629e+01
	 -2.70 	 -2.11 	 24.24 	 1.901611e+01
	 -2.71 	 -2.09 	 24.25 	 1.901593e+01
	 -2.71 	 -2.07 	 24.25 	 1.901574e+01
	 -2.72 	 -2.06 	 24.25 	 1.901555e+01
	 -2.73 	 -2.04 	 24.25 	 1.901536e+01
	 -2.73 	 -2.02 	 24.26 	 1.901517e+01
	 -2.74 	 -2.01 	 24.26 	 1.901497e+01
	 -2.74 	 -1.99 	 24.26 	 1.901477e+01
	 -2.75 	 -1.97 	 24.27 	 1.901457e+01
	 -2.76 	 -1.96 	 24.27 	 1.901437e+01
	 -2.76 	 -1.94 	 24.27 	 1.901416e+01
	 -2.77 	 -1.92 	 24.28 	 1.901395e+01
	 -2.77 	 -1.91 	 24.28 	 1.901374e+01
	 -2.78 	 -1.89 	 24.28 	 1.901353e+01
	 -2.78 	 -1.88 	 24.29 	 1.901332e+01
	 -2.79 	 -1.86 	 24.29 	 1.901310e+01
	 -2.79 	 -1.84 	 24.29 	 1.901288e+01
	 -2.80 	 -1.82 	 24.29 	 1.901266e+01
	 -2.81 	 -1.81 	 24.30 	 1.901244e+01
	 -2.81 	 -1.79 	 24.30 	 1.901221e+01
	 -2.82 	 -1.77 	 24.30 	 1.901198e+01
	 -2.82 	 -1.76 	 24.31 	 1.901175e+01
	 -2.83 	 -1.74 	 24.31 	 1.901152e+01
	 -2.83 	 -1.72 	 24.31 	 1.901129e+01
	 -2.84 	 -1.71 	 24.32 	 1.901105e+01
	 -2.84 	 -1.69 	 24.32 	 1.901081e+01
	 -2.85 	 -1.67 	 24.32 	 1.901057e+01
	 -2.85 	 -1.66 	 24.32 	 1.901033e+01
	 -2.86 	 -1.64 	 24.33 	 1.901008e+01
	 -2.86 	 -1.62 	 24.33 	 1.900984e+01
	 -2.87 	 -1.60 	 24.33 	 1.900959e+01
	 -2.87 	 -1.59 	 24.34 	 1.900934e+01
	 -2.88 	 -1.57 	 24.34 	 1.900909e+01
	 -2.88 	 -1.55 	 24.34 	 1.900883e+01
	 -2.89 	 -1.54 	 24.34 	 1.900858e+01
	 -2.89 	 -1.52 	 24.35 	 1.900832e+01
	 -2.89 	 -1.50 	 24.35 	 1.900806e+01
	 -2.90 	 -1.48 	 24.35 	 1.900780e+01
	 -2.90 	 -1.47 	 24.36 	 1.900753e+01
	 -2.91 	 -1.45 	 24.36 	 1.900727e+01
	 -2.91 	 -1.43 	 24.36 	 1.900700e+01
	 -2.92 	 -1.41 	 24.37 	 1.900673e+01
	 -2.92 	 -1.40 	 24.37 	 1.900646e+01
	 -2.92 	 -1.38 	 24.37 	 1.900618e+01
	 -2.93 	 -1.36 	 24.38 	 1.900591e+01
	 -2.93 	 -1.34 	 24.38 	 1.900563e+01
	 -2.94 	 -1.33 	 24.38 	 1.900536e+01
	 -2.94 	 -1.31 	 24.38 	 1.900508e+01
	 -2.94 	 -1.29 	 24.39 	 1.900480e+01
	 -2.95 	 -1.27 	 24.39 	 1.900451e+01
	 -2.95 	 -1.25 	 24.39 	 1.900423e+01
	 -2.96 	 -1.24 	 24.40 	 1.900394e+01
	 -2.96 	 -1.22 	 24.40 	 1.900365e+01
	 -2.96 	 -1.20 	 24.40 	 1.900336e+01
	 -2.97 	 -1.18 	 24.41 	 1.900307e+01
	 -2.97 	 -1.17 	 24.41 	 1.900278e+01
	 -2.97 	 -1.15 	 24.41 	 1.900249e+01
	 -2.98 	 -1.13 	 24.41 	 1.900219e+01
	 -2.98 	 -1.11 	 24.42 	 1.900190e+01
	 -2.98 	 -1.09 	 24.42 	 1.900160e+01
	 -2.99 	 -1.08 	 24.42 	 1.900130e+01
	 -2.99 	 -1.06 	 24.43 	 1.900100e+01
	 -2.99 	 -1.04 	 24.43 	 1.900069e+01
	 -3.00 	 -1.02 	 24.43 	 1.900039e+01
	 -3.00 	 -1.01 	 24.44 	 1.900009e+01
	 -3.00 	 -0.99 	 24.44 	 1.899978e+01
	 -3.01 	 -0.97 	 24.44 	 1.899947e+01
	 -3.01 	 -0.95 	 24.44 	 1.899916e+01
	 -3.01 	 -0.93 	 24.45 	 1.899885e+01
	 -3.01 	 -0.91 	 24.45 	 1.899854e+01
	 -3.02 	 -0.90 	 24.45 	 1.899823e+01
	 -3.02 	 -0.88 	 24.46 	 1.899792e+01
	 -3.02 	 -0.86 	 24.46 	 1.899760e+01
	 -3.02 	 -0.84 	 24.46 	 1.899728e+01
	 -3.03 	 -0.82 	 24.46 	 1.899697e+01
	 -3.03 	 -0.81 	 24.47 	 1.899665e+01
	 -3.03 	 -0.79 	 24.47 	 1.899633e+01
	 -3.03 	 -0.77 	 24.47 	 1.899601e+01
	 -3.04 	 -0.75 	 24.48 	 1.899569e+01
	 -3.04 	 -0.73 	 24.48 	 1.899537e+01
	 -3.04 	 -0.72 	 24.48 	 1.899504e+01
	 -3.04 	 -0.70 	 24.49 	 1.899472e+01
	 -3.04 	 -0.68 	 24.49 	 1.899440e+01
	 -3.05 	 -0.66 	 24.49 	 1.899407e+01
	 -3.05 	 -0.64 	 24.50 	 1.899374e+01
	 -3.05 	 -0.62 	 24.50 	 1.899342e+01
	 -3.05 	 -0.61 	 24.50 	 1.899309e+01
	 -3.05 	 -0.59 	 24.50 	 1.899276e+01
	 -3.06 	 -0.57 	 24.51 	 1.899243e+01
	 -3.06 	 -0.55 	 24.51 	 1.899210e+01
	 -3.06 	 -0.53 	 24.51 	 1.899177e+01
	 -3.06 	 -0.51 	 24.52 	 1.899143e+01
	 -3.06 	 -0.50 	 24.52 	 1.899110e+01
	 -3.06 	 -0.48 	 24.52 	 1.899077e+01
	 -3.06 	 -0.46 	 24.53 	 1.899043e+01
	 -3.07 	 -0.44 	 24.53 	 1.899010e+01
	 -3.07 	 -0.42 	 24.53 	 1.898977e+01
	 -3.07 	 -0.40 	 24.53 	 1.898943e+01
	 -3.07 	 -0.39 	 24.54 	 1.898909e+01
	 -3.07 	 -0.37 	 24.54 	 1.898876e+01
	 -3.07 	 -0.35 	 24.54 	 1.898842e+01
	 -3.07 	 -0.33 	 24.55 	 1.898808e+01
	 -3.07 	 -0.31 	 24.55 	 1.898774e+01
	 -3.07 	 -0.29 	 24.55 	 1.898741e+01
	 -3.08 	 -0.27 	 24.55 	 1.898707e+01
	 -3.08 	 -0.26 	 24.56 	 1.898673e+01
	 -3.08 	 -0.24 	 24.56 	 1.898639e+01
	 -3.08 	 -0.22 	 24.56 	 1.898605e+01
	 -3.08 	 -0.20 	 24.57 	 1.898571e+01
	 -3.08 	 -0.18 	 24.57 	 1.898537e+01
	 -3.08 	 -0.16 	 24.57 	 1.898503e+01
	 -3.08 	 -0.15 	 24.58 	 1.898469e+01
	 -3.08 	 -0.13 	 24.58 	 1.898434e+01
	 -3.08 	 -0.11 	 24.58 	 1.898400e+01
	 -3.08 	 -0.09 	 24.59 	 1.898366e+01
	 -3.08 	 -0.07 	 24.59 	 1.898332e+01
	 -3.08 	 -0.05 	 24.59 	 1.898298e+01
	 -3.08 	 -0.03 	 24.59 	 1.898264e+01
	 -3.08 	 -0.02 	 24.60 	 1.898230e+01
	 -3.08 	 0.00 	 24.60 	 1.898195e+01
	 -3.08 	 0.02 	 24.60 	 1.898161e+01
	 -3.08 	 0.04 	 24.61 	 1.898127e+01
	 -3.08 	 0.06 	 24.61 	 1.898093e+01
	 -3.08 	 0.08 	 24.61 	 1.898059e+01
	 -3.08 	 0.09 	 24.62 	 1.898025e+01
	 -3.08 	 0.11 	 24.62 	 1.897990e+01
	 -3.08 	 0.13 	 24.62 	 1.897956e+01
	 -3.08 	 0.15 	 24.62 	 1.897922e+01
	 -3.08 	 0.17 	 24.63 	 1.897888e+01
	 -3.08 	 0.19 	 24.63 	 1.897854e+01
	 -3.08 	 0.21 	 24.63 	 1.897820e+01
	 -3.08 	 0.22 	 24.64 	 1.897786e+01
	 -3.08 	 0.24 	 24.64 	 1.897752e+01
	 -3.07 	 0.26 	 24.64 	 1.897718e+01
	 -3.07 	 0.28 	 24.64 	 1.897684e+01
	 -3.07 	 0.30 	 24.65 	 1.897651e+01
	 -3.07 	 0.32 	 24.65 	 1.897617e+01
	 -3.07 	 0.33 	 24.65 	 1.897583e+01
	 -3.07 	 0.35 	 24.66 	 1.897549e+01
	 -3.07 	 0.37 	 24.66 	 1.897516e+01
	 -3.07 	 0.39 	 24.66 	 1.897482e+01
	 -3.07 	 0.41 	 24.67 	 1.897448e+01
	 -3.07 	 0.43 	 24.67 	 1.897415e+01
	 -3.06 	 0.45 	 24.67 	 1.897381e+01
	 -3.06 	 0.46 	 24.68 	 1.897348e+01
	 -3.06 	 0.48 	 24.68 	 1.897315e+01
	 -3.06 	 0.50 	 24.68 	 1.897281e+01
	 -3.06 	 0.52 	 24.68 	 1.897248e+01
	 -3.06 	 0.54 	 24.69 	 1.897215e+01
	 -3.05 	 0.56 	 24.69 	 1.897182e+01
	 -3.05 	 0.57 	 24.69 	 1.897149e+01
	 -3.05 	 0.59 	 24.70 	 1.897116e+01
	 -3.05 	 0.61 	 24.70 	 1.897083e+01
	 -3.05 	 0.63 	 24.70 	 1.897050e+01
	 -3.05 	 0.65 	 24.71 	 1.897018e+01
	 -3.04 	 0.67 	 24.71 	 1.896985e+01
	 -3.04 	 0.68 	 24.71 	 1.896953e+01
	 -3.04 	 0.70 	 24.71 	 1.896920e+01
	 -3.04 	 0.72 	 24.72 	 1.896888e+01
	 -3.04 	 0.74 	 24.72 	 1.896856e+01
	 -3.03 	 0.76 	 24.72 	 1.896823e+01
	 -3.03 	 0.77 	 24.73 	 1.896791e+01
	 -3.03 	 0.79 	 24.73 	 1.896759e+01
	 -3.03 	 0.81 	 24.73 	 1.896728e+01
	 -3.02 	 0.83 	 24.73 	 1.896696e+01
	 -3.02 	 0.85 	 24.74 	 1.896664e+01
	 -3.02 	 0.87 	 24.74 	 1.896633e+01
	 -3.02 	 0.88 	 24.74 	 1.896601e+01
	 -3.01 	 0.90 	 24.75 	 1.896570e+01
	 -3.01 	 0.92 	 24.75 	 1.896539e+01
	 -3.01 	 0.94 	 24.75 	 1.896508e+01
	 -3.00 	 0.96 	 24.76 	 1.896477e+01
	 -3.00 	 0.97 	 24.76 	 1.896446e+01
	 -3.00 	 0.99 	 24.76 	 1.896416e+01
	 -3.00 	 1.01 	 24.77 	 1.896385e+01
	 -2.99 	 1.03 	 24.77 	 1.896355e+01
	 -2.99 	 1.05 	 24.77 	 1.896324e+01
	 -2.99 	 1.06 	 24.77 	 1.896294e+01
	 -2.98 	 1.08 	 24.78 	 1.896264e+01
	 -2.98 	 1.10 	 24.78 	 1.896234e+01
	 -2.98 	 1.12 	 24.78 	 1.896205e+01
	 -2.97 	 1.14 	 24.79 	 1.896175e+01
	 -2.97 	 1.15 	 24.79 	 1.896146e+01
	 -2.97 	 1.17 	 24.79 	 1.896116e+01
	 -2.96 	 1.19 	 24.80 	 1.896087e+01
	 -2.96 	 1.21 	 24.80 	 1.896058e+01
	 -2.95 	 1.22 	 24.80 	 1.896030e+01
	 -2.95 	 1.24 	 24.80 	 1.896001e+01
	 -2.95 	 1.26 	 24.81 	 1.895972e+01
	 -2.94 	 1.28 	 24.81 	 1.895944e+01
	 -2.94 	 1.30 	 24.81 	 1.895916e+01
	 -2.94 	 1.31 	 24.82 	 1.895888e+01
	 -2.93 	 1.33 	 24.82 	 1.895860e+01
	 -2.93 	 1.35 	 24.82 	 1.895832e+01
	 -2.92 	 1.37 	 24.82 	 1.895805e+01
	 -2.92 	 1.38 	 24.83 	 1.895778e+01
	 -2.92 	 1.40 	 24.83 	 1.895750e+01
	 -2.91 	 1.42 	 24.83 	 1.895723e+01
	 -2.91 	 1.44 	 24.84 	 1.895697e+01
	 -2.90 	 1.45 	 24.84 	 1.895670e+01
	 -2.90 	 1.47 	 24.84 	 1.895644e+01
	 -2.89 	 1.49 	 24.85 	 1.895617e+01
	 -2.89 	 1.51 	 24.85 	 1.895591e+01
	 -2.88 	 1.52 	 24.85 	 1.895565e+01
	 -2.88 	 1.54 	 24.86 	 1.895540e+01
	 -2.87 	 1.56 	 24.86 	 1.895514e+01
	 -2.87 	 1.57 	 24.86 	 1.895489e+01
	 -2.87 	 1.59 	 24.86 	 1.895464e+01
	 -2.86 	 1.61 	 24.87 	 1.895439e+01
	 -2.86 	 1.63 	 24.87 	 1.895414e+01
	 -2.85 	 1.64 	 24.87 	 1.895390e+01
	 -2.85 	 1.66 	 24.88 	 1.895365e+01
	 -2.84 	 1.68 	 24.88 	 1.895341e+01
	 -2.84 	 1.69 	 24.88 	 1.895317e+01
	 -2.83 	 1.71 	 24.89 	 1.895294e+01
	 -2.83 	 1.73 	 24.89 	 1.895270e+01
	 -2.82 	 1.75 	 24.89 	 1.895247e+01
	 -2.81 	 1.76 	 24.89 	 1.895224e+01
	 -2.81 	 1.78 	 24.90 	 1.895201e+01
	 -2.80 	 1.80 	 24.90 	 1.895179e+01
	 -2.80 	 1.81 	 24.90 	 1.895156e+01
	 -2.79 	 1.83 	 24.91 	 1.895134e+01
	 -2.79 	 1.85 	 24.91 	 1.895112e+01
	 -2.78 	 1.86 	 24.91 	 1.895090e+01
	 -2.78 	 1.88 	 24.91 	 1.895069e+01
	 -2.77 	 1.90 	 24.92 	 1.895048e+01
	 -2.77 	 1.91 	 24.92 	 1.895026e+01
	 -2.76 	 1.93 	 24.92 	 1.895006e+01
	 -2.75 	 1.95 	 24.93 	 1.894985e+01
	 -2.75 	 1.96 	 24.93 	 1.894965e+01
	 -2.74 	 1.98 	 24.93 	 1.894945e+01
	 -2.74 	 2.00 	 24.94 	 1.894925e+01
	 -2.73 	 2.01 	 24.94 	 1.894905e+01
	 -2.72 	 2.03 	 24.94 	 1.894886e+01
	 -2.72 	 2.04 	 24.95 	 1.894866e+01
	 -2.71 	 2.06 	 24.95 	 1.894848e+01
	 -2.70 	 2.08 	 24.95 	 1.894829e+01
	 -2.70 	 2.09 	 24.95 	 1.894810e+01
	 -2.69 	 2.11 	 24.96 	 1.894792e+01
	 -2.69 	 2.13 	 24.96 	 1.894774e+01
	 -2.68 	 2.14 	 24.96 	 1.894756e+01
	 -2.67 	 2.16 	 24.97 	 1.894739e+01
	 -2.67 	 2.17 	 24.97 	 1.894722e+01
	 -2.66 	 2.19 	 24.97 	 1.894705e+01
	 -2.65 	 2.21 	 24.98 	 1.894688e+01
	 -2.65 	 2.22 	 24.98 	 1.894672e+01
	 -2.64 	 2.24 	 24.98 	 1.894655e+01
	 -2.63 	 2.25 	 24.98 	 1.894640e+01
	 -2.63 	 2.27 	 24.99 	 1.894624e+01
	 -2.62 	 2.29 	 24.99 	 1.894608e+01
	 -2.61 	 2.30 	 24.99 	 1.894593e+01
	 -2.61 	 2.32 	 25.00 	 1.894578e+01
	 -2.60 	 2.33 	 25.00 	 1.894564e+01
	 -2.59 	 2.35 	 25.00 	 1.894549e+01
	 -2.58 	 2.36 	 25.00 	 1.894535e+01
	 -2.58 	 2.38 	 25.01 	 1.894521e+01
	 -2.57 	 2.39 	 25.01 	 1.894508e+01
	 -2.56 	 2.41 	 25.01 	 1.894494e+01
	 -2.56 	 2.43 	 25.02 	 1.894481e+01
	 -2.55 	 2.44 	 25.02 	 1.894468e+01
	 -2.54 	 2.46 	 25.02 	 1.894456e+01
	 -2.53 	 2.47 	 25.03 	 1.894444e+01
	 -2.53 	 2.49 	 25.03 	 1.894432e+01
	 -2.52 	 2.50 	 25.03 	 1.894420e+01
	 -2.51 	 2.52 	 25.04 	 1.894409e+01
	 -2.50 	 2.53 	 25.04 	 1.894397e+01
	 -2.50 	 2.55 	 25.04 	 1.894386e+01
	 -2.49 	 2.56 	 25.04 	 1.894376e+01
	 -2.48 	 2.58 	 25.05 	 1.894366e+01
	 -2.47 	 2.59 	 25.05 	 1.894355e+01
	 -2.46 	 2.61 	 25.05 	 1.894346e+01
	 -2.46 	 2.62 	 25.06 	 1.894336e+01
	 -2.45 	 2.64 	 25.06 	 1.894327e+01
	 -2.44 	 2.65 	 25.06 	 1.894318e+01
	 -2.43 	 2.66 	 25.07 	 1.894309e+01
	 -2.43 	 2.68 	 25.07 	 1.894301e+01
	 -2.42 	 2.69 	 25.07 	 1.894293e+01
	 -2.41 	 2.71 	 25.07 	 1.894285e+01
	 -2.40 	 2.72 	 25.08 	 1.894277e+01
	 -2.39 	 2.74 	 25.08 	 1.894270e+01
	 -2.38 	 2.75 	 25.08 	 1.894263e+01
	 -2.38 	 2.77 	 25.09 	 1.894257e+01
	 -2.37 	 2.78 	 25.09 	 1.894250e+01
	 -2.36 	 2.79 	 25.09 	 1.894244e+01
	 -2.35 	 2.81 	 25.09 	 1.894238e+01
	 -2.34 	 2.82 	 25.10 	 1.894233e+01
	 -2.33 	 2.84 	 25.10 	 1.894227e+01
	 -2.33 	 2.85 	 25.10 	 1.894222e+01
	 -2.32 	 2.86 	 25.11 	 1.894218e+01
	 -2.31 	 2.88 	 25.11 	 1.894213e+01
	 -2.30 	 2.89 	 25.11 	 1.894209e+01
	 -2.29 	 2.91 	 25.12 	 1.894205e+01
	 -2.28 	 2.92 	 25.12 	 1.894202e+01
	 -2.27 	 2.93 	 25.12 	 1.894199e+01
	 -2.26 	 2.95 	 25.12 	 1.894196e+01
	 -2.26 	 2.96 	 25.13 	 1.894193e+01
	 -2.25 	 2.97 	 25.13 	 1.894191e+01
	 -2.24 	 2.99 	 25.13 	 1.894188e+01
	 -2.23 	 3.00 	 25.14 	 1.894187e+01
	 -2.22 	 3.01 	 25.14 	 1.894185e+01
	 -2.21 	 3.03 	 25.14 	 1.894184e+01
	 -2.20 	 3.04 	 25.15 	 1.894183e+01
