	 0.00 	 0.00 	 26.71 	 2.360008e-05
	 0.00 	 0.00 	 26.71 	 2.358458e-05
	 0.00 	 0.00 	 26.72 	 2.356931e-05
	 0.00 	 0.00 	 26.72 	 2.355428e-05
	 0.00 	 0.00 	 26.72 	 2.353946e-05
	 0.00 	 0.00 	 26.72 	 2.352488e-05
	 0.00 	 0.00 	 26.72 	 2.351052e-05
	 0.00 	 0.00 	 26.73 	 2.349639e-05
	 0.00 	 0.00 	 26.73 	 2.348248e-05
	 0.00 	 0.00 	 26.73 	 2.346879e-05
	 0.00 	 0.00 	 26.73 	 2.345533e-05
	 0.00 	 0.00 	 26.73 	 2.344209e-05
	 0.00 	 0.00 	 26.74 	 2.342907e-05
	 0.00 	 0.00 	 26.74 	 2.341627e-05
	 0.00 	 0.00 	 26.74 	 2.340369e-05
	 0.00 	 0.00 	 26.74 	 2.339133e-05
	 0.00 	 0.00 	 26.74 	 2.337919e-05
	 0.00 	 0.00 	 26.75 	 2.336727e-05
	 0.00 	 0.00 	 26.75 	 2.335557e-05
	 0.00 	 0.00 	 26.75 	 2.334408e-05
	 0.00 	 0.00 	 26.75 	 2.333281e-05
	 0.00 	 0.00 	 26.75 	 2.332176e-05
	 0.00 	 0.00 	 26.76 	 2.331092e-05
	 0.00 	 0.00 	 26.76 	 2.330029e-05
	 0.00 	 0.00 	 26.76 	 2.328988e-05
	 0.00 	 0.00 	 26.76 	 2.327967e-05
	 0.00 	 0.00 	 26.76 	 2.326968e-05
	 0.00 	 0.00 	 26.77 	 2.325991e-05
	 0.00 	 0.00 	 26.77 	 2.325034e-05
	 0.00 	 0.00 	 26.77 	 2.324098e-05
	 0.00 	 0.00 	 26.77 	 2.323183e-05
	 0.00 	 0.00 	 26.77 	 2.322288e-05
	 0.00 	 0.00 	 26.78 	 2.321415e-05
	 0.00 	 0.00 	 26.78 	 2.320562e-05
	 0.00 	 0.00 	 26.78 	 2.319729e-05
	 0.00 	 0.00 	 26.78 	 2.318917e-05
	 0.00 	 0.00 	 26.78 	 2.318126e-05
	 0.00 	 0.00 	 26.79 	 2.317355e-05
	 0.00 	 0.00 	 26.79 	 2.316604e-05
	 0.00 	 0.00 	 26.79 	 2.315873e-05
	 0.00 	 0.00 	 26.79 	 2.315162e-05
	 0.00 	 0.00 	 26.79 	 2.314471e-05
	 0.00 	 0.00 	 26.80 	 2.313800e-05
	 0.00 	 0.00 	 26.80 	 2.313149e-05
	 0.00 	 0.00 	 26.80 	 2.312518e-05
	 0.00 	 0.00 	 26.80 	 2.311906e-05
	 0.00 	 0.00 	 26.80 	 2.311314e-05
	 0.00 	 0.00 	 26.81 	 2.310742e-05
	 0.00 	 0.00 	 26.81 	 2.310189e-05
	 0.00 	 0.00 	 26.81 	 2.309655e-05
	 0.00 	 0.00 	 26.81 	 2.309140e-05
	 0.00 	 0.00 	 26.81 	 2.308645e-05
	 0.00 	 0.00 	 26.82 	 2.308169e-05
	 0.00 	 0.00 	 26.82 	 2.307711e-05
	 0.00 	 0.00 	 26.82 	 2.307273e-05
	 0.00 	 0.00 	 26.82 	 2.306853e-05
	 0.00 	 0.00 	 26.82 	 2.306453e-05
	 0.00 	 0.00 	 26.83 	 2.306070e-05
	 0.00 	 0.00 	 26.83 	 2.305707e-05
	 0.00 	 0.00 	 26.83 	 2.305362e-05
	 0.00 	 0.00 	 26.83 	 2.305035e-05
	 0.00 	 0.00 	 26.83 	 2.304727e-05
	 0.00 	 0.00 	 26.84 	 2.304436e-05
	 0.00 	 0.00 	 26.84 	 2.304164e-05
	 0.00 	 0.00 	 26.84 	 2.303910e-05
	 0.00 	 0.00 	 26.84 	 2.303674e-05
	 0.00 	 0.00 	 26.84 	 2.303456e-05
	 0.00 	 0.00 	 26.85 	 2.303256e-05
	 0.00 	 0.00 	 26.85 	 2.303073e-05
	 0.00 	 0.00 	 26.85 	 2.302908e-05
	 0.00 	 0.00 	 26.85 	 2.302760e-05
	 0.00 	 0.00 	 26.85 	 2.302630e-05
	 0.00 	 0.00 	 26.86 	 2.302517e-05
	 0.00 	 0.00 	 26.86 	 2.302422e-05
	 0.00 	 0.00 	 26.86 	 2.302343e-05
	 0.00 	 0.00 	 26.86 	 2.302282e-05
	 0.00 	 0.00 	 26.86 	 2.302237e-05
	 0.00 	 0.00 	 26.87 	 2.302210e-05
	 0.00 	 0.00 	 26.87 	 2.302199e-05
	 0.00 	 0.00 	 26.87 	 2.302205e-05
	 0.00 	 0.00 	 26.87 	 2.302227e-05
	 0.00 	 0.00 	 26.87 	 2.302266e-05
	 0.00 	 0.00 	 26.88 	 2.302322e-05
	 0.00 	 0.00 	 26.88 	 2.302393e-05
	 0.00 	 0.00 	 26.88 	 2.302481e-05
	 0.00 	 0.00 	 26.88 	 2.302585e-05
	 0.00 	 0.00 	 26.88 	 2.302705e-05
	 0.00 	 0.00 	 26.89 	 2.302841e-05
	 0.00 	 0.00 	 26.89 	 2.302993e-05
	 0.00 	 0.00 	 26.89 	 2.303161e-05
	 0.00 	 0.00 	 26.89 	 2.303344e-05
	 0.00 	 0.00 	 26.89 	 2.303543e-05
	 0.00 	 0.00 	 26.90 	 2.303757e-05
	 0.00 	 0.00 	 26.90 	 2.303987e-05
	 0.00 	 0.00 	 26.90 	 2.304232e-05
	 0.00 	 0.00 	 26.90 	 2.304492e-05
	 0.00 	 0.00 	 26.90 	 2.304767e-05
	 0.00 	 0.00 	 26.91 	 2.305057e-05
	 0.00 	 0.00 	 26.91 	 2.305362e-05
	 0.00 	 0.00 	 26.91 	 2.305682e-05
	 0.00 	 0.00 	 26.91 	 2.306017e-05
	 0.00 	 0.00 	 26.91 	 2.306366e-05
	 0.00 	 0.00 	 26.92 	 2.306730e-05
	 0.00 	 0.00 	 26.92 	 2.307108e-05
	 0.00 	 0.00 	 26.92 	 2.307500e-05
	 0.00 	 0.00 	 26.92 	 2.307907e-05
	 0.00 	 0.00 	 26.92 	 2.308327e-05
	 0.00 	 0.00 	 26.93 	 2.308762e-05
	 0.00 	 0.00 	 26.93 	 2.309211e-05
	 0.00 	 0.00 	 26.93 	 2.309673e-05
	 0.00 	 0.00 	 26.93 	 2.310149e-05
	 0.00 	 0.00 	 26.93 	 2.310639e-05
	 0.00 	 0.00 	 26.94 	 2.311142e-05
	 0.00 	 0.00 	 26.94 	 2.311659e-05
	 0.00 	 0.00 	 26.94 	 2.312189e-05
	 0.00 	 0.00 	 26.94 	 2.312732e-05
	 0.00 	 0.00 	 26.94 	 2.313289e-05
	 0.00 	 0.00 	 26.95 	 2.313858e-05
	 0.00 	 0.00 	 26.95 	 2.314440e-05
	 0.00 	 0.00 	 26.95 	 2.315036e-05
	 0.00 	 0.00 	 26.95 	 2.315643e-05
	 0.00 	 0.00 	 26.95 	 2.316264e-05
	 0.00 	 0.00 	 26.96 	 2.316897e-05
	 0.00 	 0.00 	 26.96 	 2.317542e-05
	 0.00 	 0.00 	 26.96 	 2.318200e-05
	 0.00 	 0.00 	 26.96 	 2.318870e-05
	 0.00 	 0.00 	 26.96 	 2.319552e-05
	 0.00 	 0.00 	 26.97 	 2.320246e-05
	 0.00 	 0.00 	 26.97 	 2.320952e-05
	 0.00 	 0.00 	 26.97 	 2.321670e-05
	 0.00 	 0.00 	 26.97 	 2.322399e-05
	 0.00 	 0.00 	 26.97 	 2.323141e-05
	 0.00 	 0.00 	 26.98 	 2.323893e-05
	 0.00 	 0.00 	 26.98 	 2.324657e-05
	 0.00 	 0.00 	 26.98 	 2.325433e-05
	 0.00 	 0.00 	 26.98 	 2.326219e-05
	 0.00 	 0.00 	 26.98 	 2.327017e-05
	 0.00 	 0.00 	 26.99 	 2.327826e-05
	 0.00 	 0.00 	 26.99 	 2.328645e-05
	 0.00 	 0.00 	 26.99 	 2.329476e-05
	 0.00 	 0.00 	 26.99 	 2.330317e-05
	 0.00 	 0.00 	 26.99 	 2.331168e-05
	 0.00 	 0.00 	 27.00 	 2.332031e-05
	 0.00 	 0.00 	 27.00 	 2.332903e-05
	 0.00 	 0.00 	 27.00 	 2.333786e-05
	 0.00 	 0.00 	 27.00 	 2.334679e-05
	 0.00 	 0.00 	 27.00 	 2.335582e-05
	 0.00 	 0.00 	 27.01 	 2.336495e-05
	 0.00 	 0.00 	 27.01 	 2.337418e-05
	 0.00 	 0.00 	 27.01 	 2.338351e-05
	 0.00 	 0.00 	 27.01 	 2.339294e-05
	 0.00 	 0.00 	 27.01 	 2.340246e-05
	 0.00 	 0.00 	 27.02 	 2.341207e-05
	 0.00 	 0.00 	 27.02 	 2.342178e-05
	 0.00 	 0.00 	 27.02 	 2.343158e-05
	 0.00 	 0.00 	 27.02 	 2.344148e-05
	 0.00 	 0.00 	 27.02 	 2.345146e-05
	 0.00 	 0.00 	 27.03 	 2.346153e-05
	 0.00 	 0.00 	 27.03 	 2.347169e-05
	 0.00 	 0.00 	 27.03 	 2.348194e-05
	 0.00 	 0.00 	 27.03 	 2.349228e-05
	 0.00 	 0.00 	 27.03 	 2.350270e-05
	 0.00 	 0.00 	 27.04 	 2.351321e-05
	 0.00 	 0.00 	 27.04 	 2.352380e-05
	 0.00 	 0.00 	 27.04 	 2.353447e-05
	 0.00 	 0.00 	 27.04 	 2.354522e-05
	 0.00 	 0.00 	 27.04 	 2.355605e-05
	 0.00 	 0.00 	 27.05 	 2.356697e-05
	 0.00 	 0.00 	 27.05 	 2.357796e-05
	 0.00 	 0.00 	 27.05 	 2.358903e-05
	 0.00 	 0.00 	 27.05 	 2.360017e-05
	 0.00 	 0.00 	 27.05 	 2.361139e-05
	 0.00 	 0.00 	 27.06 	 2.362269e-05
	 0.00 	 0.00 	 27.06 	 2.363405e-05
	 0.00 	 0.00 	 27.06 	 2.364549e-05
	 0.00 	 0.00 	 27.06 	 2.365700e-05
	 0.00 	 0.00 	 27.06 	 2.366858e-05
	 0.00 	 0.00 	 27.07 	 2.368023e-05
	 0.00 	 0.00 	 27.07 	 2.369195e-05
	 0.00 	 0.00 	 27.07 	 2.370373e-05
	 0.00 	 0.00 	 27.07 	 2.371559e-05
	 0.00 	 0.00 	 27.07 	 2.372750e-05
	 0.00 	 0.00 	 27.08 	 2.373948e-05
	 0.00 	 0.00 	 27.08 	 2.375152e-05
	 0.00 	 0.00 	 27.08 	 2.376363e-05
	 0.00 	 0.00 	 27.08 	 2.377579e-05
	 0.00 	 0.00 	 27.08 	 2.378802e-05
	 0.00 	 0.00 	 27.09 	 2.380030e-05
	 0.00 	 0.00 	 27.09 	 2.381265e-05
	 0.00 	 0.00 	 27.09 	 2.382505e-05
	 0.00 	 0.00 	 27.09 	 2.383750e-05
	 0.00 	 0.00 	 27.09 	 2.385001e-05
	 0.00 	 0.00 	 27.10 	 2.386257e-05
	 0.00 	 0.00 	 27.10 	 2.387519e-05
	 0.00 	 0.00 	 27.10 	 2.388786e-05
	 0.00 	 0.00 	 27.10 	 2.390058e-05
	 0.00 	 0.00 	 27.10 	 2.391335e-05
	 0.00 	 0.00 	 27.11 	 2.392616e-05
	 0.00 	 0.00 	 27.11 	 2.393903e-05
	 0.00 	 0.00 	 27.11 	 2.395194e-05
	 0.00 	 0.00 	 27.11 	 2.396490e-05
	 0.00 	 0.00 	 27.11 	 2.397790e-05
	 0.00 	 0.00 	 27.12 	 2.399095e-05
	 0.00 	 0.00 	 27.12 	 2.400404e-05
	 0.00 	 0.00 	 27.12 	 2.401717e-05
	 0.00 	 0.00 	 27.12 	 2.403034e-05
	 0.00 	 0.00 	 27.12 	 2.404355e-05
	 0.00 	 0.00 	 27.13 	 2.405680e-05
	 0.00 	 0.00 	 27.13 	 2.407009e-05
	 0.00 	 0.00 	 27.13 	 2.408341e-05
	 0.00 	 0.00 	 27.13 	 2.409677e-05
	 0.00 	 0.00 	 27.13 	 2.411017e-05
	 0.00 	 0.00 	 27.14 	 2.412360e-05
	 0.00 	 0.00 	 27.14 	 2.413706e-05
	 0.00 	 0.00 	 27.14 	 2.415055e-05
	 0.00 	 0.00 	 27.14 	 2.416408e-05
	 0.00 	 0.00 	 27.14 	 2.417763e-05
	 0.00 	 0.00 	 27.15 	 2.419121e-05
	 0.00 	 0.00 	 27.15 	 2.420482e-05
	 0.00 	 0.00 	 27.15 	 2.421846e-05
	 0.00 	 0.00 	 27.15 	 2.423212e-05
	 0.00 	 0.00 	 27.15 	 2.424581e-05
	 0.00 	 0.00 	 27.16 	 2.425953e-05
	 0.00 	 0.00 	 27.16 	 2.427326e-05
	 0.00 	 0.00 	 27.16 	 2.428702e-05
	 0.00 	 0.00 	 27.16 	 2.430080e-05
	 0.00 	 0.00 	 27.16 	 2.431460e-05
	 0.00 	 0.00 	 27.17 	 2.432841e-05
	 0.00 	 0.00 	 27.17 	 2.434225e-05
	 0.00 	 0.00 	 27.17 	 2.435610e-05
	 0.00 	 0.00 	 27.17 	 2.436997e-05
	 0.00 	 0.00 	 27.17 	 2.438386e-05
	 0.00 	 0.00 	 27.18 	 2.439776e-05
	 0.00 	 0.00 	 27.18 	 2.441167e-05
	 0.00 	 0.00 	 27.18 	 2.442559e-05
	 0.00 	 0.00 	 27.18 	 2.443953e-05
	 0.00 	 0.00 	 27.18 	 2.445348e-05
	 0.00 	 0.00 	 27.19 	 2.446743e-05
	 0.00 	 0.00 	 27.19 	 2.448140e-05
	 0.00 	 0.00 	 27.19 	 2.449537e-05
	 0.00 	 0.00 	 27.19 	 2.450935e-05
	 0.00 	 0.00 	 27.19 	 2.452334e-05
	 0.00 	 0.00 	 27.20 	 2.453733e-05
	 0.00 	 0.00 	 27.20 	 2.455132e-05
	 0.00 	 0.00 	 27.20 	 2.456532e-05
	 0.00 	 0.00 	 27.20 	 2.457932e-05
	 0.00 	 0.00 	 27.20 	 2.459332e-05
	 0.00 	 0.00 	 27.21 	 2.460732e-05
	 0.00 	 0.00 	 27.21 	 2.462132e-05
	 0.00 	 0.00 	 27.21 	 2.463531e-05
	 0.00 	 0.00 	 27.21 	 2.464931e-05
	 0.00 	 0.00 	 27.21 	 2.466330e-05
	 0.00 	 0.00 	 27.22 	 2.467729e-05
	 0.00 	 0.00 	 27.22 	 2.469127e-05
	 0.00 	 0.00 	 27.22 	 2.470525e-05
	 0.00 	 0.00 	 27.22 	 2.471922e-05
	 0.00 	 0.00 	 27.22 	 2.473318e-05
	 0.00 	 0.00 	 27.23 	 2.474713e-05
	 0.00 	 0.00 	 27.23 	 2.476107e-05
	 0.00 	 0.00 	 27.23 	 2.477500e-05
	 0.00 	 0.00 	 27.23 	 2.478892e-05
	 0.00 	 0.00 	 27.23 	 2.480283e-05
	 0.00 	 -0.00 	 27.24 	 2.481672e-05
	 0.00 	 -0.00 	 27.24 	 2.483060e-05
	 0.00 	 -0.00 	 27.24 	 2.484447e-05
	 0.00 	 -0.00 	 27.24 	 2.485832e-05
	 0.00 	 -0.00 	 27.24 	 2.487215e-05
	 0.00 	 -0.00 	 27.25 	 2.488596e-05
	 0.00 	 -0.00 	 27.25 	 2.489976e-05
	 0.00 	 -0.00 	 27.25 	 2.491353e-05
	 0.00 	 -0.00 	 27.25 	 2.492729e-05
	 0.00 	 -0.00 	 27.25 	 2.494102e-05
	 0.00 	 -0.00 	 27.26 	 2.495473e-05
	 0.00 	 -0.00 	 27.26 	 2.496842e-05
	 0.00 	 -0.00 	 27.26 	 2.498208e-05
	 0.00 	 -0.00 	 27.26 	 2.499572e-05
	 0.00 	 -0.00 	 27.26 	 2.500934e-05
	 0.00 	 -0.00 	 27.27 	 2.502293e-05
	 0.00 	 -0.00 	 27.27 	 2.503649e-05
	 0.00 	 -0.00 	 27.27 	 2.505002e-05
	 0.00 	 -0.00 	 27.27 	 2.506352e-05
	 0.00 	 -0.00 	 27.27 	 2.507700e-05
	 0.00 	 -0.00 	 27.28 	 2.509044e-05
	 0.00 	 -0.00 	 27.28 	 2.510385e-05
	 0.00 	 -0.00 	 27.28 	 2.511723e-05
	 0.00 	 -0.00 	 27.28 	 2.513058e-05
	 0.00 	 -0.00 	 27.28 	 2.514389e-05
	 0.00 	 -0.00 	 27.29 	 2.515717e-05
	 0.00 	 -0.00 	 27.29 	 2.517041e-05
	 0.00 	 -0.00 	 27.29 	 2.518361e-05
	 0.00 	 -0.00 	 27.29 	 2.519678e-05
	 0.00 	 -0.00 	 27.29 	 2.520991e-05
	 0.00 	 -0.00 	 27.30 	 2.522300e-05
	 0.00 	 -0.00 	 27.30 	 2.523606e-05
	 0.00 	 -0.00 	 27.30 	 2.524907e-05
	 0.00 	 -0.00 	 27.30 	 2.526204e-05
	 0.00 	 -0.00 	 27.30 	 2.527497e-05
	 0.00 	 -0.00 	 27.31 	 2.528785e-05
	 0.00 	 -0.00 	 27.31 	 2.530069e-05
	 0.00 	 -0.00 	 27.31 	 2.531349e-05
	 0.00 	 -0.00 	 27.31 	 2.532624e-05
	 0.00 	 -0.00 	 27.31 	 2.533895e-05
	 0.00 	 -0.00 	 27.32 	 2.535161e-05
	 0.00 	 -0.00 	 27.32 	 2.536422e-05
	 0.00 	 -0.00 	 27.32 	 2.537679e-05
	 0.00 	 -0.00 	 27.32 	 2.538930e-05
	 0.00 	 -0.00 	 27.32 	 2.540177e-05
	 0.00 	 -0.00 	 27.33 	 2.541418e-05
	 0.00 	 -0.00 	 27.33 	 2.542654e-05
	 0.00 	 -0.00 	 27.33 	 2.543886e-05
	 0.00 	 -0.00 	 27.33 	 2.545111e-05
	 0.00 	 -0.00 	 27.33 	 2.546332e-05
	 0.00 	 -0.00 	 27.34 	 2.547547e-05
	 0.00 	 -0.00 	 27.34 	 2.548757e-05
	 0.00 	 -0.00 	 27.34 	 2.549961e-05
	 0.00 	 -0.00 	 27.34 	 2.551159e-05
	 0.00 	 -0.00 	 27.34 	 2.552352e-05
	 0.00 	 -0.00 	 27.35 	 2.553539e-05
	 0.00 	 -0.00 	 27.35 	 2.554720e-05
	 0.00 	 -0.00 	 27.35 	 2.555895e-05
	 0.00 	 -0.00 	 27.35 	 2.557064e-05
	 0.00 	 -0.00 	 27.35 	 2.558227e-05
	 0.00 	 -0.00 	 27.36 	 2.559384e-05
	 0.00 	 -0.00 	 27.36 	 2.560535e-05
	 0.00 	 -0.00 	 27.36 	 2.561679e-05
	 0.00 	 -0.00 	 27.36 	 2.562817e-05
	 0.00 	 -0.00 	 27.36 	 2.563949e-05
	 0.00 	 -0.00 	 27.37 	 2.565074e-05
	 0.00 	 -0.00 	 27.37 	 2.566192e-05
	 0.00 	 -0.00 	 27.37 	 2.567304e-05
	 0.00 	 -0.00 	 27.37 	 2.568409e-05
	 0.00 	 -0.00 	 27.37 	 2.569508e-05
	 0.00 	 -0.00 	 27.38 	 2.570600e-05
	 0.00 	 -0.00 	 27.38 	 2.571684e-05
	 0.00 	 -0.00 	 27.38 	 2.572762e-05
	 0.00 	 -0.00 	 27.38 	 2.573833e-05
	 0.00 	 -0.00 	 27.38 	 2.574897e-05
	 0.00 	 -0.00 	 27.39 	 2.575953e-05
	 0.00 	 -0.00 	 27.39 	 2.577002e-05
	 0.00 	 -0.00 	 27.39 	 2.578044e-05
	 0.00 	 -0.00 	 27.39 	 2.579079e-05
	 0.00 	 -0.00 	 27.39 	 2.580106e-05
	 0.00 	 -0.00 	 27.40 	 2.581126e-05
	 0.00 	 -0.00 	 27.40 	 2.582138e-05
	 0.00 	 -0.00 	 27.40 	 2.583143e-05
	 0.00 	 -0.00 	 27.40 	 2.584140e-05
	 0.00 	 -0.00 	 27.40 	 2.585129e-05
	 0.00 	 -0.00 	 27.41 	 2.586111e-05
	 0.00 	 -0.00 	 27.41 	 2.587084e-05
	 0.00 	 -0.00 	 27.41 	 2.588050e-05
	 0.00 	 -0.00 	 27.41 	 2.589008e-05
	 0.00 	 -0.00 	 27.41 	 2.589958e-05
	 0.00 	 -0.00 	 27.42 	 2.590899e-05
	 0.00 	 -0.00 	 27.42 	 2.591833e-05
	 0.00 	 -0.00 	 27.42 	 2.592758e-05
	 0.00 	 -0.00 	 27.42 	 2.593675e-05
	 0.00 	 -0.00 	 27.42 	 2.594584e-05
	 0.00 	 -0.00 	 27.43 	 2.595484e-05
	 0.00 	 -0.00 	 27.43 	 2.596376e-05
	 0.00 	 -0.00 	 27.43 	 2.597260e-05
	 0.00 	 -0.00 	 27.43 	 2.598135e-05
	 0.00 	 -0.00 	 27.43 	 2.599001e-05
	 0.00 	 -0.00 	 27.44 	 2.599858e-05
	 0.00 	 -0.00 	 27.44 	 2.600707e-05
	 0.00 	 -0.00 	 27.44 	 2.601547e-05
	 0.00 	 -0.00 	 27.44 	 2.602379e-05
	 0.00 	 -0.00 	 27.44 	 2.603201e-05
	 0.00 	 -0.00 	 27.45 	 2.604015e-05
	 0.00 	 -0.00 	 27.45 	 2.604819e-05
	 0.00 	 -0.00 	 27.45 	 2.605615e-05
	 0.00 	 -0.00 	 27.45 	 2.606401e-05
	 0.00 	 -0.00 	 27.45 	 2.607179e-05
	 0.00 	 -0.00 	 27.46 	 2.607947e-05
	 0.00 	 -0.00 	 27.46 	 2.608706e-05
	 0.00 	 -0.00 	 27.46 	 2.609455e-05
	 0.00 	 -0.00 	 27.46 	 2.610196e-05
	 0.00 	 -0.00 	 27.46 	 2.610926e-05
	 0.00 	 -0.00 	 27.47 	 2.611648e-05
	 0.00 	 -0.00 	 27.47 	 2.612360e-05
	 0.00 	 -0.00 	 27.47 	 2.613062e-05
	 0.00 	 -0.00 	 27.47 	 2.613755e-05
	 0.00 	 -0.00 	 27.47 	 2.614438e-05
	 0.00 	 -0.00 	 27.48 	 2.615112e-05
	 0.00 	 -0.00 	 27.48 	 2.615776e-05
	 0.00 	 -0.00 	 27.48 	 2.616430e-05
	 0.00 	 -0.00 	 27.48 	 2.617074e-05
	 0.00 	 -0.00 	 27.48 	 2.617708e-05
	 0.00 	 -0.00 	 27.49 	 2.618333e-05
	 0.00 	 -0.00 	 27.49 	 2.618947e-05
	 0.00 	 -0.00 	 27.49 	 2.619552e-05
	 0.00 	 -0.00 	 27.49 	 2.620146e-05
	 0.00 	 -0.00 	 27.49 	 2.620730e-05
	 0.00 	 -0.00 	 27.50 	 2.621305e-05
	 0.00 	 -0.00 	 27.50 	 2.621869e-05
	 0.00 	 -0.00 	 27.50 	 2.622422e-05
	 0.00 	 -0.00 	 27.50 	 2.622966e-05
	 0.00 	 -0.00 	 27.50 	 2.623499e-05
	 0.00 	 -0.00 	 27.51 	 2.624022e-05
	 0.00 	 -0.00 	 27.51 	 2.624535e-05
	 0.00 	 -0.00 	 27.51 	 2.625037e-05
	 0.00 	 -0.00 	 27.51 	 2.625529e-05
	 0.00 	 -0.00 	 27.51 	 2.626010e-05
	 0.00 	 -0.00 	 27.52 	 2.626481e-05
	 0.00 	 -0.00 	 27.52 	 2.626941e-05
	 0.00 	 -0.00 	 27.52 	 2.627390e-05
	 0.00 	 -0.00 	 27.52 	 2.627829e-05
	 0.00 	 -0.00 	 27.52 	 2.628257e-05
	 0.00 	 -0.00 	 27.53 	 2.628675e-05
	 0.00 	 -0.00 	 27.53 	 2.629082e-05
	 0.00 	 -0.00 	 27.53 	 2.629477e-05
	 0.00 	 -0.00 	 27.53 	 2.629862e-05
	 0.00 	 -0.00 	 27.53 	 2.630237e-05
	 0.00 	 -0.00 	 27.54 	 2.630600e-05
	 0.00 	 -0.00 	 27.54 	 2.630952e-05
	 0.00 	 -0.00 	 27.54 	 2.631294e-05
	 0.00 	 -0.00 	 27.54 	 2.631624e-05
	 0.00 	 -0.00 	 27.54 	 2.631943e-05
	 0.00 	 -0.00 	 27.55 	 2.632252e-05
	 0.00 	 -0.00 	 27.55 	 2.632549e-05
	 0.00 	 -0.00 	 27.55 	 2.632835e-05
	 0.00 	 -0.00 	 27.55 	 2.633110e-05
	 0.00 	 -0.00 	 27.55 	 2.633373e-05
	 0.00 	 -0.00 	 27.56 	 2.633626e-05
	 0.00 	 -0.00 	 27.56 	 2.633867e-05
	 0.00 	 -0.00 	 27.56 	 2.634097e-05
	 0.00 	 -0.00 	 27.56 	 2.634315e-05
	 0.00 	 -0.00 	 27.56 	 2.634523e-05
	 0.00 	 -0.00 	 27.57 	 2.634719e-05
	 0.00 	 -0.00 	 27.57 	 2.634903e-05
	 0.00 	 -0.00 	 27.57 	 2.635076e-05
	 0.00 	 -0.00 	 27.57 	 2.635238e-05
	 0.00 	 -0.00 	 27.57 	 2.635388e-05
	 0.00 	 -0.00 	 27.58 	 2.635526e-05
	 0.00 	 -0.00 	 27.58 	 2.635653e-05
	 0.00 	 -0.00 	 27.58 	 2.635769e-05
	 0.00 	 -0.00 	 27.58 	 2.635873e-05
	 0.00 	 -0.00 	 27.58 	 2.635965e-05
	 0.00 	 -0.00 	 27.59 	 2.636046e-05
	 0.00 	 -0.00 	 27.59 	 2.636114e-05
	 0.00 	 -0.00 	 27.59 	 2.636172e-05
	 0.00 	 -0.00 	 27.59 	 2.636217e-05
	 0.00 	 -0.00 	 27.59 	 2.636251e-05
	 0.00 	 -0.00 	 27.60 	 2.636273e-05
	 0.00 	 -0.00 	 27.60 	 2.636284e-05
	 0.00 	 -0.00 	 27.60 	 2.636282e-05
	 0.00 	 -0.00 	 27.60 	 2.636269e-05
	 0.00 	 -0.00 	 27.60 	 2.636244e-05
	 0.00 	 -0.00 	 27.61 	 2.636207e-05
	 0.00 	 -0.00 	 27.61 	 2.636158e-05
	 0.00 	 -0.00 	 27.61 	 2.636097e-05
	 0.00 	 -0.00 	 27.61 	 2.636025e-05
	 0.00 	 -0.00 	 27.61 	 2.635940e-05
	 0.00 	 -0.00 	 27.62 	 2.635843e-05
	 0.00 	 -0.00 	 27.62 	 2.635735e-05
	 0.00 	 -0.00 	 27.62 	 2.635614e-05
	 0.00 	 -0.00 	 27.62 	 2.635482e-05
	 0.00 	 -0.00 	 27.62 	 2.635337e-05
	 0.00 	 -0.00 	 27.63 	 2.635181e-05
	 0.00 	 -0.00 	 27.63 	 2.635012e-05
	 0.00 	 -0.00 	 27.63 	 2.634831e-05
	 0.00 	 -0.00 	 27.63 	 2.634639e-05
	 0.00 	 -0.00 	 27.63 	 2.634434e-05
	 0.00 	 -0.00 	 27.64 	 2.634217e-05
	 0.00 	 -0.00 	 27.64 	 2.633988e-05
	 0.00 	 -0.00 	 27.64 	 2.633746e-05
	 0.00 	 -0.00 	 27.64 	 2.633493e-05
	 0.00 	 -0.00 	 27.64 	 2.633227e-05
	 0.00 	 -0.00 	 27.65 	 2.632950e-05
	 0.00 	 -0.00 	 27.65 	 2.632660e-05
	 0.00 	 -0.00 	 27.65 	 2.632358e-05
	 0.00 	 -0.00 	 27.65 	 2.632043e-05
	 0.00 	 -0.00 	 27.65 	 2.631717e-05
	 0.00 	 -0.00 	 27.66 	 2.631378e-05
	 0.00 	 -0.00 	 27.66 	 2.631027e-05
	 0.00 	 -0.00 	 27.66 	 2.630664e-05
	 0.00 	 -0.00 	 27.66 	 2.630288e-05
	 0.00 	 -0.00 	 27.66 	 2.629900e-05
	 0.00 	 -0.00 	 27.67 	 2.629500e-05
	 0.00 	 -0.00 	 27.67 	 2.629088e-05
	 0.00 	 -0.00 	 27.67 	 2.628663e-05
	 0.00 	 -0.00 	 27.67 	 2.628226e-05
	 0.00 	 -0.00 	 27.67 	 2.627777e-05
	 0.00 	 -0.00 	 27.68 	 2.627315e-05
	 0.00 	 -0.00 	 27.68 	 2.626841e-05
	 0.00 	 -0.00 	 27.68 	 2.626355e-05
	 0.00 	 -0.00 	 27.68 	 2.625857e-05
	 0.00 	 -0.00 	 27.68 	 2.625346e-05
	 0.00 	 -0.00 	 27.69 	 2.624823e-05
	 0.00 	 -0.00 	 27.69 	 2.624287e-05
	 0.00 	 -0.00 	 27.69 	 2.623739e-05
	 0.00 	 -0.00 	 27.69 	 2.623179e-05
