31.9600000000 	 0.9825548249 	 0.7337553964 	 0.9997413832
32.0000000000 	 0.9905965625 	 0.7804710271 	 1.0000994204
32.0400000000 	 0.9948951664 	 0.8242375184 	 1.0005648977
32.0800000000 	 0.9949328564 	 0.8644739844 	 1.0010840625
32.1200000000 	 0.9902763312 	 0.9006317561 	 1.0015849173
32.1600000000 	 0.9806016574 	 0.9322256461 	 1.0019895646
32.2000000000 	 0.9657141097 	 0.9588638290 	 1.0022302799
32.2400000000 	 0.9455605704 	 0.9802733745 	 1.0022650211
32.2800000000 	 0.9202327985 	 0.9963187343 	 1.0020876202
32.3200000000 	 0.8899609211 	 1.0070112040 	 1.0017293106
32.3600000000 	 0.8550976882 	 1.0125084497 	 1.0012510764
32.4000000000 	 0.8160951508 	 1.0131044067 	 1.0007293655
32.4400000000 	 0.7734762447 	 1.0092109862 	 1.0002396720
32.4800000000 	 0.7278041627 	 1.0013338639 	 0.9998426174
32.5200000000 	 0.6796523371 	 0.9900450392 	 0.9995756593
32.5600000000 	 0.6295774043 	 0.9759548371 	 0.9994512899
32.6000000000 	 0.5780968294 	 0.9596856444 	 0.9994605875
32.6400000000 	 0.5256720883 	 0.9418490626 	 0.9995798742
32.6800000000 	 0.4726975841 	 0.9230274676 	 0.9997781281
32.7200000000 	 0.4194949062 	 0.9037603223 	 1.0000233876
32.7600000000 	 0.3663116695 	 0.8845350611 	 1.0002872325
32.8000000000 	 0.3133239870 	 0.8657820058 	 1.0005471862
32.8400000000 	 0.2606416065 	 0.8478725662 	 1.0007873717
32.8800000000 	 0.2083148297 	 0.8311199127 	 1.0009979687
32.9200000000 	 0.1563424809 	 0.8157813313 	 1.0011740138
32.9600000000 	 0.1046803735 	 0.8020615621 	 1.0013139766
33.0000000000 	 0.0532498957 	 0.7901165396 	 1.0014183984
33.0400000000 	 0.0019464952 	 0.7800570780 	 1.0014887465
33.0800000000 	 -0.0493520281 	 0.7719521633 	 1.0015265485
33.1200000000 	 -0.1007774151 	 0.7658316188 	 1.0015328122
33.1600000000 	 -0.1524629502 	 0.7616880023 	 1.0015077174
33.2000000000 	 -0.2045354597 	 0.7594776666 	 1.0014505656
33.2400000000 	 -0.2571071782 	 0.7591209859 	 1.0013599833
33.2800000000 	 -0.3102673740 	 0.7605018115 	 1.0012343914
33.3200000000 	 -0.3640736628 	 0.7634662874 	 1.0010727553
33.3600000000 	 -0.4185430192 	 0.7678212228 	 1.0008756224
33.4000000000 	 -0.4736425936 	 0.7733322994 	 1.0006464089
33.4400000000 	 -0.5292805894 	 0.7797224747 	 1.0003928259
33.4800000000 	 -0.5852976176 	 0.7866710307 	 1.0001282117
33.5200000000 	 -0.6414591454 	 0.7938138020 	 0.9998723989
33.5600000000 	 -0.6974498494 	 0.8007451765 	 0.9996516075
33.6000000000 	 -0.7528708579 	 0.8070224813 	 0.9994967991
33.6400000000 	 -0.8072409800 	 0.8121733127 	 0.9994400444
33.6800000000 	 -0.8600030084 	 0.8157062247 	 0.9995088257
33.7200000000 	 -0.9105360091 	 0.8171249212 	 0.9997188638
33.7600000000 	 -0.9581741232 	 0.8159457149 	 1.0000668967
33.8000000000 	 -1.0022317932 	 0.8117175346 	 1.0005255897
33.8400000000 	 -1.0420345231 	 0.8040432358 	 1.0010429704
33.8800000000 	 -1.0769533857 	 0.7926005010 	 1.0015480975
33.9200000000 	 -1.1064406528 	 0.7771602994 	 1.0019629806
33.9600000000 	 -1.1300633308 	 0.7576008297 	 1.0022184979
34.0000000000 	 -1.1475312163 	 0.7339151524 	 1.0022701272
34.0400000000 	 -1.1587164376 	 0.7062113338 	 1.0021087059
34.0800000000 	 -1.1636623269 	 0.6747047842 	 1.0017626981
34.1200000000 	 -1.1625807317 	 0.6397034298 	 1.0012912087
34.1600000000 	 -1.1558382839 	 0.6015872236 	 1.0007700690
34.2000000000 	 -1.1439334421 	 0.5607841100 	 1.0002754087
34.2400000000 	 -1.1274670509 	 0.5177448136 	 0.9998694009
34.2800000000 	 -1.1071096058 	 0.4729187039 	 0.9995914677
34.3200000000 	 -1.0835683347 	 0.4267325746 	 0.9994559892
34.3600000000 	 -1.0575567286 	 0.3795735741 	 0.9994555083
34.4000000000 	 -1.0297684115 	 0.3317768844 	 0.9995672338
34.4400000000 	 -1.0008564185 	 0.2836181621 	 0.9997604676
34.4800000000 	 -0.9714181971 	 0.2353103196 	 1.0000031321
34.5200000000 	 -0.9419860419 	 0.1870039465 	 1.0002664165
34.5600000000 	 -0.9130222682 	 0.1387905569 	 1.0005273344
34.6000000000 	 -0.8849182110 	 0.0907078548 	 1.0007694987
34.6400000000 	 -0.8579960752 	 0.0427463046 	 1.0009826516
34.6800000000 	 -0.8325127122 	 -0.0051435643 	 1.0011614993
34.7200000000 	 -0.8086645168 	 -0.0530435359 	 1.0013042933
34.7600000000 	 -0.7865927856 	 -0.1010600329 	 1.0014114571
34.8000000000 	 -0.7663890357 	 -0.1493165248 	 1.0014844204
34.8400000000 	 -0.7480999214 	 -0.1979460475 	 1.0015247307
34.8800000000 	 -0.7317315153 	 -0.2470837865 	 1.0015334512
34.9200000000 	 -0.7172528198 	 -0.2968596241 	 1.0015108318
34.9600000000 	 -0.7045984608 	 -0.3473905259 	 1.0014562388
35.0000000000 	 -0.6936705860 	 -0.3987726419 	 1.0013683385
35.0400000000 	 -0.6843400471 	 -0.4510730234 	 1.0012455443
35.0800000000 	 -0.6764470024 	 -0.5043209089 	 1.0010867451
35.1200000000 	 -0.6698011307 	 -0.5584986166 	 1.0008923204
35.1600000000 	 -0.6641816976 	 -0.6135321970 	 1.0006654105
35.2000000000 	 -0.6593377776 	 -0.6692821510 	 1.0004133379
35.2400000000 	 -0.6549889837 	 -0.7255346988 	 1.0001489593
35.2800000000 	 -0.6508271030 	 -0.7819942914 	 0.9998915851
35.3200000000 	 -0.6465190581 	 -0.8382782619 	 0.9996669702
35.3600000000 	 -0.6417116011 	 -0.8939146935 	 0.9995058080
35.4000000000 	 -0.6360380809 	 -0.9483446849 	 0.9994402625
35.4400000000 	 -0.6291274836 	 -1.0009301712 	 0.9994984234
35.4800000000 	 -0.6206157313 	 -1.0509682495 	 0.9996972067
35.5200000000 	 -0.6101589270 	 -1.0977125217 	 1.0000350675
35.5600000000 	 -0.5974478864 	 -1.1404012875 	 1.0004866533
35.6000000000 	 -0.5822229415 	 -1.1782915434 	 1.0010018066
35.6400000000 	 -0.5642877088 	 -1.2106967709 	 1.0015107173
35.6800000000 	 -0.5435203574 	 -1.2370256002 	 1.0019354021
35.7200000000 	 -0.5198809689 	 -1.2568178143 	 1.0022054415
35.7600000000 	 -0.4934138697 	 -1.2697740073 	 1.0022739014
35.8000000000 	 -0.4642443363 	 -1.2757756317 	 1.0021286386
35.8400000000 	 -0.4325697367 	 -1.2748931604 	 1.0017953041
35.8800000000 	 -0.3986458599 	 -1.2673814963 	 1.0013310352
35.9200000000 	 -0.3627697680 	 -1.2536633181 	 1.0008109431
35.9600000000 	 -0.3252608672 	 -1.2343024625 	 1.0003117034
36.0000000000 	 -0.2864419775 	 -1.2099704511 	 0.9998969864
36.0400000000 	 -0.2466220029 	 -1.1814097189 	 0.9996081648
36.0800000000 	 -0.2060814164 	 -1.1493969919 	 0.9994615278
36.1200000000 	 -0.1650612927 	 -1.1147096972 	 0.9994511242
36.1600000000 	 -0.1237561301 	 -1.0780974473 	 0.9995550961
36.2000000000 	 -0.0823102937 	 -1.0402597219 	 0.9997431098
36.2400000000 	 -0.0408176179 	 -1.0018300286 	 0.9999830005
36.2800000000 	 0.0006764501 	 -0.9633661642 	 1.0002455825
36.3200000000 	 0.0421708295 	 -0.9253457576 	 1.0005073640
36.3600000000 	 0.0837035220 	 -0.8881660497 	 1.0007514445
36.4000000000 	 0.1253455808 	 -0.8521468113 	 1.0009671214
36.4400000000 	 0.1671947180 	 -0.8175353701 	 1.0011487616
36.4800000000 	 0.2093688088 	 -0.7845128610 	 1.0012943900
36.5200000000 	 0.2519994298 	 -0.7532009880 	 1.0014043051
36.5600000000 	 0.2952254703 	 -0.7236687642 	 1.0014798934
36.6000000000 	 0.3391867790 	 -0.6959388596 	 1.0015227188
36.6400000000 	 0.3840177548 	 -0.6699933265 	 1.0015338977
36.6800000000 	 0.4298407604 	 -0.6457785814 	 1.0015137496
36.7200000000 	 0.4767592257 	 -0.6232096189 	 1.0014617071
36.7600000000 	 0.5248503216 	 -0.6021734943 	 1.0013764785
36.8000000000 	 0.5741571195 	 -0.5825321741 	 1.0012564746
36.8400000000 	 0.6246802112 	 -0.5641248895 	 1.0011005141
36.8800000000 	 0.6763688573 	 -0.5467701725 	 1.0009088162
36.9200000000 	 0.7291118490 	 -0.5302677786 	 1.0006842542
36.9600000000 	 0.7827284310 	 -0.5144007286 	 1.0004337709
37.0000000000 	 0.8369598147 	 -0.4989377197 	 1.0001697466
37.0400000000 	 0.8914620221 	 -0.4836361572 	 0.9999109705
37.0800000000 	 0.9458010080 	 -0.4682460437 	 0.9996827229
37.1200000000 	 0.9994511850 	 -0.4525149155 	 0.9995154076
37.1600000000 	 1.0517985739 	 -0.4361939326 	 0.9994412483
37.2000000000 	 1.1021497643 	 -0.4190451013 	 0.9994888967
37.2400000000 	 1.1497476407 	 -0.4008494407 	 0.9996764187
37.2800000000 	 1.1937943611 	 -0.3814157007 	 1.0000039519
37.3200000000 	 1.2334813606 	 -0.3605890356 	 1.0004481189
37.3600000000 	 1.2680252304 	 -0.3382588569 	 1.0009606089
37.4000000000 	 1.2967073176 	 -0.3143649869 	 1.0014728146
37.4400000000 	 1.3189139578 	 -0.2889012532 	 1.0019068590
37.4800000000 	 1.3341736316 	 -0.2619158226 	 1.0021911253
37.5200000000 	 1.3421871914 	 -0.2335078845 	 1.0022763394
37.5600000000 	 1.3428477782 	 -0.2038207082 	 1.0021473966
37.6000000000 	 1.3362481088 	 -0.1730315525 	 1.0018270944
37.6400000000 	 1.3226743025 	 -0.1413393118 	 1.0013705173
37.6800000000 	 1.3025870629 	 -0.1089510537 	 1.0008519526
37.7200000000 	 1.2765925106 	 -0.0760686959 	 1.0003485306
37.7600000000 	 1.2454060065 	 -0.0428769638 	 0.9999253604
37.8000000000 	 1.2098127613 	 -0.0095335159 	 0.9996257492
37.8400000000 	 1.1706288862 	 0.0238382268 	 0.9994679136
37.8800000000 	 1.1286659176 	 0.0571533770 	 0.9994474487
37.9200000000 	 1.0847009429 	 0.0903671497 	 0.9995434767
37.9600000000 	 1.0394534709 	 0.1234740767 	 0.9997260698
38.0000000000 	 0.9935692921 	 0.1565053709 	 0.9999630057
38.0400000000 	 0.9476108810 	 0.1895249721 	 1.0002247401
38.0800000000 	 0.9020534316 	 0.2226247669 	 1.0004872813
38.1200000000 	 0.8572853890 	 0.2559193855 	 1.0007332127
38.1600000000 	 0.8136122961 	 0.2895408717 	 1.0009513798
38.2000000000 	 0.7712628586 	 0.3236334083 	 1.0011358010
38.2400000000 	 0.7303962944 	 0.3583481806 	 1.0012842663
38.2800000000 	 0.6911102275 	 0.3938383790 	 1.0013969416
38.3200000000 	 0.6534485814 	 0.4302542753 	 1.0014751649
38.3600000000 	 0.6174091030 	 0.4677382656 	 1.0015205124
38.4000000000 	 0.5829502982 	 0.5064197465 	 1.0015341517
38.4400000000 	 0.5499976803 	 0.5464096799 	 1.0015164714
38.4800000000 	 0.5184493217 	 0.5877947117 	 1.0014669712
38.5200000000 	 0.4881807704 	 0.6306307319 	 1.0013844042
38.5600000000 	 0.4590494364 	 0.6749358066 	 1.0012671829
38.6000000000 	 0.4308985886 	 0.7206824805 	 1.0011140616
38.6400000000 	 0.4035611207 	 0.7677895408 	 1.0009251075
38.6800000000 	 0.3768632491 	 0.8161134561 	 1.0007029355
38.7200000000 	 0.3506283053 	 0.8654398613 	 1.0004541170
38.7600000000 	 0.3246807614 	 0.9154756426 	 1.0001905629
38.8000000000 	 0.2988505945 	 0.9658423823 	 0.9999305411
38.8400000000 	 0.2729780374 	 1.0160721227 	 0.9996988498
38.8800000000 	 0.2469186854 	 1.0656065800 	 0.9995255828
38.9200000000 	 0.2205488303 	 1.1138010243 	 0.9994429895
38.9600000000 	 0.1937707735 	 1.1599339958 	 0.9994802407
39.0000000000 	 0.1665177532 	 1.2032237818 	 0.9996565052
39.0400000000 	 0.1387580121 	 1.2428521047 	 0.9999735677
39.0800000000 	 0.1104974676 	 1.2779947446 	 1.0004100160
39.1200000000 	 0.0817804500 	 1.3078578941 	 1.0009194146
39.1600000000 	 0.0526880639 	 1.3317180361 	 1.0014344273
39.2000000000 	 0.0233339238 	 1.3489622117 	 1.0018773817
39.2400000000 	 -0.0061427091 	 1.3591249312 	 1.0021755652
39.2800000000 	 -0.0355860334 	 1.3619178593 	 1.0022774384
39.3200000000 	 -0.0648343835 	 1.3572489017 	 1.0021649589
39.3600000000 	 -0.0937315581 	 1.3452284058 	 1.0018580353
39.4000000000 	 -0.1221377743 	 1.3261617105 	 1.0014096163
39.4400000000 	 -0.1499392639 	 1.3005289445 	 1.0008930619
39.4800000000 	 -0.1770557280 	 1.2689544689 	 1.0003858636
39.5200000000 	 -0.2034451653 	 1.2321694091 	 0.9999545085
39.5600000000 	 -0.2291059352 	 1.1909711609 	 0.9996442185
39.6000000000 	 -0.2540762320 	 1.1461835975 	 0.9994751539
39.6400000000 	 -0.2784313935 	 1.0986210479 	 0.9994444952
39.6800000000 	 -0.3022796009 	 1.0490581836 	 0.9995323915
39.7200000000 	 -0.3257565683 	 0.9982069347 	 0.9997093630
39.7600000000 	 -0.3490197676 	 0.9467006421 	 0.9999431606
39.8000000000 	 -0.3722426327 	 0.8950849448 	 1.0002038992
39.8400000000 	 -0.3956090545 	 0.8438144401 	 1.0004670931
39.8800000000 	 -0.4193083467 	 0.7932539313 	 1.0007148073
39.9200000000 	 -0.4435307443 	 0.7436830415 	 1.0009354284
39.9600000000 	 -0.4684634043 	 0.6953030726 	 1.0011226178
40.0000000000 	 -0.4942868063 	 0.6482451616 	 1.0012739215
40.0400000000 	 -0.5211714106 	 0.6025789915 	 1.0013893658
40.0800000000 	 -0.5492744016 	 0.5583215216 	 1.0014702342
40.1200000000 	 -0.5787363404 	 0.5154453828 	 1.0015181112
40.1600000000 	 -0.6096775490 	 0.4738867399 	 1.0015342132
40.2000000000 	 -0.6421940654 	 0.4335525434 	 1.0015189977
40.2400000000 	 -0.6763530325 	 0.3943271842 	 1.0014720318
40.2800000000 	 -0.7121874188 	 0.3560786274 	 1.0013921163
40.3200000000 	 -0.7496900196 	 0.3186641426 	 1.0012776693
40.3600000000 	 -0.7888067596 	 0.2819357657 	 1.0011273871
40.4000000000 	 -0.8294294067 	 0.2457456310 	 1.0009411922
40.4400000000 	 -0.8713879312 	 0.2099512937 	 1.0007214499
40.4800000000 	 -0.9144428906 	 0.1744211303 	 1.0004743692
40.5200000000 	 -0.9582783977 	 0.1390398489 	 1.0002113975
40.5600000000 	 -1.0024964216 	 0.1037140680 	 0.9999502833
40.6000000000 	 -1.0466133574 	 0.0683778291 	 0.9997153352
40.6400000000 	 -1.0900599579 	 0.0329977954 	 0.9995363178
40.6800000000 	 -1.1321857925 	 -0.0024222198 	 0.9994454740
40.7200000000 	 -1.1722693412 	 -0.0378378657 	 0.9994724498
40.7600000000 	 -1.2095345885 	 -0.0731625441 	 0.9996374710
40.8000000000 	 -1.2431745089 	 -0.1082679330 	 0.9999439319
40.8400000000 	 -1.2723811314 	 -0.1429872265 	 1.0003723735
40.8800000000 	 -1.2963809741 	 -0.1771213943 	 1.0008782604
40.9200000000 	 -1.3144736703 	 -0.2104484829 	 1.0013955939
40.9600000000 	 -1.3260707247 	 -0.2427356130 	 1.0018470017
41.0000000000 	 -1.3307307604 	 -0.2737529305 	 1.0021587784
41.0400000000 	 -1.3281875183 	 -0.3032884167 	 1.0022771973
41.0800000000 	 -1.3183673732 	 -0.3311622396 	 1.0021813064
41.1200000000 	 -1.3013942015 	 -0.3572392855 	 1.0018880941
41.1600000000 	 -1.2775809288 	 -0.3814386891 	 1.0014482936
41.2000000000 	 -1.2474087085 	 -0.4037395447 	 1.0009342348
41.2400000000 	 -1.2114961401 	 -0.4241824643 	 1.0004236750
41.2800000000 	 -1.1705619402 	 -0.4428671547 	 0.9999844155
41.3200000000 	 -1.1253849004 	 -0.4599466207 	 0.9996635696
41.3600000000 	 -1.0767647801 	 -0.4756188942 	 0.9994832554
41.4000000000 	 -1.0254871304 	 -0.4901173077 	 0.9994422767
41.4400000000 	 -0.9722941082 	 -0.5037002954 	 0.9995218562
41.4800000000 	 -0.9178623377 	 -0.5166415454 	 0.9996930048
41.5200000000 	 -0.8627879768 	 -0.5292210975 	 0.9999234785
41.5600000000 	 -0.8075784520 	 -0.5417177421 	 1.0001830699
41.6000000000 	 -0.7526498814 	 -0.5544028487 	 1.0004468063
41.6400000000 	 -0.6983289974 	 -0.5675355780 	 1.0006962324
41.6800000000 	 -0.6448583539 	 -0.5813593022 	 1.0009192691
41.7200000000 	 -0.5924037145 	 -0.5960989848 	 1.0011092123
41.7600000000 	 -0.5410626949 	 -0.6119592336 	 1.0012633553
41.8000000000 	 -0.4908739468 	 -0.6291227385 	 1.0013815769
41.8400000000 	 -0.4418263742 	 -0.6477488172 	 1.0014651005
41.8800000000 	 -0.3938680581 	 -0.6679718234 	 1.0015155146
41.9200000000 	 -0.3469147210 	 -0.6898992013 	 1.0015340824
41.9600000000 	 -0.3008576766 	 -0.7136090106 	 1.0015213288
42.0000000000 	 -0.2555713031 	 -0.7391467863 	 1.0014768896
42.0400000000 	 -0.2109201292 	 -0.7665216449 	 1.0013996156
42.0800000000 	 -0.1667656567 	 -0.7957016056 	 1.0012879345
42.1200000000 	 -0.1229730503 	 -0.8266081659 	 1.0011404903
42.1600000000 	 -0.0794178088 	 -0.8591102601 	 1.0009570683
42.2000000000 	 -0.0359924934 	 -0.8930178443 	 1.0007397933
42.2400000000 	 0.0073864696 	 -0.9280754850 	 1.0004945202
42.2800000000 	 0.0507719858 	 -0.9639564925 	 1.0002322401
42.3200000000 	 0.0941796662 	 -1.0002583099 	 0.9999701838
42.3600000000 	 0.1375816889 	 -1.0365000383 	 0.9997321637
42.4000000000 	 0.1809015932 	 -1.0721231101 	 0.9995475970
42.4400000000 	 0.2240105825 	 -1.1064961835 	 0.9994486887
42.4800000000 	 0.2667260092 	 -1.1389252614 	 0.9994655177
42.5200000000 	 0.3088127418 	 -1.1686698030 	 0.9996193198
42.5600000000 	 0.3499880480 	 -1.1949651463 	 0.9999150606
42.6000000000 	 0.3899304257 	 -1.2170508982 	 1.0003352195
42.6400000000 	 0.4282924719 	 -1.2342041190 	 1.0008371828
42.6800000000 	 0.4647174183 	 -1.2457752282 	 1.0013563526
42.7200000000 	 0.4988584290 	 -1.2512237551 	 1.0018157514
42.7600000000 	 0.5303992439 	 -1.2501505386 	 1.0021407836
42.8000000000 	 0.5590743763 	 -1.2423229109 	 1.0022756162
42.8400000000 	 0.5846869247 	 -1.2276898949 	 1.0021964208
42.8800000000 	 0.6071222141 	 -1.2063854645 	 1.0019172388
42.9200000000 	 0.6263559266 	 -1.1787193233 	 1.0014865109
42.9600000000 	 0.6424560515 	 -1.1451561833 	 1.0009754346
43.0000000000 	 0.6555787474 	 -1.1062858768 	 1.0004619365
43.0400000000 	 0.6659589133 	 -1.0627875645 	 1.0000150649
43.0800000000 	 0.6738967950 	 -1.0153916706 	 0.9996837984
43.1200000000 	 0.6797422234 	 -0.9648429798 	 0.9994922242
43.1600000000 	 0.6838780882 	 -0.9118676921 	 0.9994408059
43.2000000000 	 0.6867044440 	 -0.8571463344 	 0.9995118863
43.2400000000 	 0.6886242934 	 -0.8012934731 	 0.9996770107
43.2800000000 	 0.6900316978 	 -0.7448443230 	 0.9999039730
43.3200000000 	 0.6913024789 	 -0.6882476970 	 1.0001622628
43.3600000000 	 0.6927874686 	 -0.6318643331 	 1.0004264281
43.4000000000 	 0.6948080351 	 -0.5759694478 	 1.0006774921
43.4400000000 	 0.6976534821 	 -0.5207583571 	 1.0009029039
43.4800000000 	 0.7015798582 	 -0.4663541180 	 1.0010955851
43.5200000000 	 0.7068097115 	 -0.4128163262 	 1.0012525672
43.5600000000 	 0.7135323592 	 -0.3601504097 	 1.0013735742
43.6000000000 	 0.7219042976 	 -0.3083169610 	 1.0014597630
43.6400000000 	 0.7320494401 	 -0.2572408271 	 1.0015127223
43.6800000000 	 0.7440589345 	 -0.2068198232 	 1.0015337592
43.7200000000 	 0.7579903719 	 -0.1569330456 	 1.0015234651
43.7600000000 	 0.7738662552 	 -0.1074488428 	 1.0014815455
43.8000000000 	 0.7916716571 	 -0.0582325474 	 1.0014069029
43.8400000000 	 0.8113510532 	 -0.0091540964 	 1.0012979789
43.8800000000 	 0.8328043908 	 0.0399043400 	 1.0011533707
43.9200000000 	 0.8558825337 	 0.0890406300 	 1.0009727341
43.9600000000 	 0.8803823282 	 0.1383248197 	 1.0007579616
44.0000000000 	 0.9060416535 	 0.1877911937 	 1.0005145632
44.0400000000 	 0.9325349604 	 0.2374304234 	 1.0002530806
44.0800000000 	 0.9594699478 	 0.2871821082 	 0.9999902294
44.1200000000 	 0.9863861685 	 0.3369281760 	 0.9997493198
44.1600000000 	 1.0127564631 	 0.3864877672 	 0.9995594047
44.2000000000 	 1.0379921564 	 0.4356143722 	 0.9994526208
44.2400000000 	 1.0614528824 	 0.4839960764 	 0.9994594377
44.2800000000 	 1.0824616733 	 0.5312597592 	 0.9996020544
44.3200000000 	 1.1003255391 	 0.5769799489 	 0.9998869688
44.3600000000 	 1.1143611724 	 0.6206927205 	 1.0002985809
44.4000000000 	 1.1239246673 	 0.6619145369 	 1.0007962180
44.4400000000 	 1.1284433588 	 0.7001653101 	 1.0013167421
44.4800000000 	 1.1274471878 	 0.7349942764 	 1.0017836637
44.5200000000 	 1.1205965624 	 0.7660066643 	 1.0021216004
44.5600000000 	 1.1077036598 	 0.7928887302 	 1.0022726971
44.6000000000 	 1.0887445825 	 0.8154286587 	 1.0022102854
44.6400000000 	 1.0638607232 	 0.8335311488 	 1.0019454383
44.6800000000 	 1.0333489637 	 0.8472241988 	 1.0015242299
44.7200000000 	 0.9976416981 	 0.8566575469 	 1.0010166244
44.7600000000 	 0.9572788705 	 0.8620932451 	 1.0005006190
44.8000000000 	 0.9128750236 	 0.8638897367 	 1.0000464394
44.8400000000 	 0.8650846512 	 0.8624814254 	 0.9997048998
44.8800000000 	 0.8145689401 	 0.8583559764 	 0.9995020654
44.9200000000 	 0.7619663813 	 0.8520315017 	 0.9994400950
44.9600000000 	 0.7078689033 	 0.8440354069 	 0.9995024975
45.0000000000 	 0.6528043103 	 0.8348861617 	 0.9996613965
45.0400000000 	 0.5972250427 	 0.8250786876 	 0.9998846577
45.0800000000 	 0.5415026988 	 0.8150735506 	 1.0001414885
45.1200000000 	 0.4859274008 	 0.8052897481 	 1.0004059658
45.1600000000 	 0.4307109364 	 0.7961006127 	 1.0006585911
45.2000000000 	 0.3759926135 	 0.7878322123 	 1.0008863351
45.2400000000 	 0.3218468820 	 0.7807635857 	 1.0010817366
45.2800000000 	 0.2682919539 	 0.7751281803 	 1.0012415568
45.3200000000 	 0.2152988433 	 0.7711159340 	 1.0013653569
45.3600000000 	 0.1628004401 	 0.7688755352 	 1.0014542211
45.4000000000 	 0.1107003914 	 0.7685164895 	 1.0015097338
45.4400000000 	 0.0588817009 	 0.7701107193 	 1.0015332434
45.4800000000 	 0.0072150523 	 0.7736934978 	 1.0015254072
45.5200000000 	 -0.0444330636 	 0.7792635981 	 1.0014860002
45.5600000000 	 -0.0961923045 	 0.7867826002 	 1.0014139790
45.6000000000 	 -0.1481803878 	 0.7961733654 	 1.0013078029
45.6400000000 	 -0.2004948478 	 0.8073177529 	 1.0011660280
45.6800000000 	 -0.2532045744 	 0.8200537311 	 1.0009881878
45.7200000000 	 -0.3063411420 	 0.8341721196 	 1.0007759510
45.7600000000 	 -0.3598900438 	 0.8494133010 	 1.0005344916
45.8000000000 	 -0.4137820819 	 0.8654643535 	 1.0002739093
45.8400000000 	 -0.4678853298 	 0.8819571714 	 1.0000104070
45.8800000000 	 -0.5219982645 	 0.8984682485 	 0.9997667883
45.9200000000 	 -0.5758448468 	 0.9145208775 	 0.9995717251
45.9600000000 	 -0.6290724808 	 0.9295905314 	 0.9994572566
46.0000000000 	 -0.6812538585 	 0.9431141156 	 0.9994542020
46.0400000000 	 -0.7318936577 	 0.9545035696 	 0.9995856770
46.0800000000 	 -0.7804408482 	 0.9631639351 	 0.9998596704
46.1200000000 	 -0.8263069550 	 0.9685155000 	 1.0002624840
46.1600000000 	 -0.8688900162 	 0.9700190028 	 1.0007554012
46.2000000000 	 -0.9076032124 	 0.9672022320 	 1.0012768011
46.2400000000 	 -0.9419063355 	 0.9596857946 	 1.0017507726
46.2800000000 	 -0.9713375613 	 0.9472054977 	 1.0021012502
46.3200000000 	 -0.9955425563 	 0.9296288113 	 1.0022684430
46.3600000000 	 -1.0142979373 	 0.9069633237 	 1.0022228849
46.4000000000 	 -1.0275265612 	 0.8793559292 	 1.0019726623
46.4400000000 	 -1.0353030293 	 0.8470825867 	 1.0015614128
46.4800000000 	 -1.0378489724 	 0.8105296406 	 1.0010577667
46.5200000000 	 -1.0355189265 	 0.7701686898 	 1.0005396927
46.5600000000 	 -1.0287786684 	 0.7265276373 	 1.0000785207
46.6000000000 	 -1.0181785778 	 0.6801607557 	 0.9997268680
46.6400000000 	 -1.0043248364 	 0.6316203795 	 0.9995127838
46.6800000000 	 -0.9878510915 	 0.5814322818 	 0.9994401559
46.7200000000 	 -0.9693927094 	 0.5300760605 	 0.9994937050
46.7600000000 	 -0.9495650617 	 0.4779711077 	 0.9996461779
46.8000000000 	 -0.9289465847 	 0.4254680847 	 0.9998655465
46.8400000000 	 -0.9080667254 	 0.3728453456 	 1.0001207579
46.8800000000 	 -0.8873984161 	 0.3203094674 	 1.0003854272
46.9200000000 	 -0.8673544144 	 0.2679989351 	 1.0006395339
46.9600000000 	 -0.8482866951 	 0.2159900587 	 1.0008695649
47.0000000000 	 -0.8304880560 	 0.1643043146 	 1.0010676675
47.0400000000 	 -0.8141951579 	 0.1129164672 	 1.0012303238
47.0800000000 	 -0.7995923263 	 0.0617630063 	 1.0013569241
47.1200000000 	 -0.7868155713 	 0.0107505973 	 1.0014484739
47.1600000000 	 -0.7759564089 	 -0.0402356108 	 1.0015065486
47.2000000000 	 -0.7670651850 	 -0.0913238623 	 1.0015325351
47.2400000000 	 -0.7601537058 	 -0.1426478147 	 1.0015271552
47.2800000000 	 -0.7551970643 	 -0.1943386052 	 1.0014902542
47.3200000000 	 -0.7521346257 	 -0.2465168402 	 1.0014208447
47.3600000000 	 -0.7508702002 	 -0.2992843854 	 1.0013174073
47.4000000000 	 -0.7512714946 	 -0.3527158588 	 1.0011784622
47.4400000000 	 -0.7531689981 	 -0.4068497902 	 1.0010034278
47.4800000000 	 -0.7563545276 	 -0.4616794926 	 1.0007937579
47.5200000000 	 -0.7605797353 	 -0.5171438156 	 1.0005542992
47.5600000000 	 -0.7655549635 	 -0.5731181027 	 1.0002947165
47.6000000000 	 -0.7709489134 	 -0.6294058579 	 1.0000307039
47.6400000000 	 -0.7763896682 	 -0.6857318247 	 0.9997845539
47.6800000000 	 -0.7814676487 	 -0.7417373778 	 0.9995845424
47.7200000000 	 -0.7857410750 	 -0.7969792808 	 0.9994625825
47.7600000000 	 -0.7887444168 	 -0.8509329337 	 0.9994498026
47.8000000000 	 -0.7900001301 	 -0.9030011663 	 0.9995701885
47.8400000000 	 -0.7890336739 	 -0.9525293719 	 0.9998331786
47.8800000000 	 -0.7853913893 	 -0.9988272908 	 1.0002269542
47.9200000000 	 -0.7786603397 	 -1.0411970499 	 1.0007147676
