79.7000000000 	 -0.2264188523 	 -1.2838563170 	 1.0001966887
79.7200000000 	 -0.2134703449 	 -1.2987666350 	 1.0002618529
79.7400000000 	 -0.2002716967 	 -1.3121550803 	 1.0003262036
79.7600000000 	 -0.1868289222 	 -1.3239440407 	 1.0003872865
79.7800000000 	 -0.1731506736 	 -1.3340643384 	 1.0004426577
79.8000000000 	 -0.1592481024 	 -1.3424563101 	 1.0004900148
79.8200000000 	 -0.1451346743 	 -1.3490707647 	 1.0005273285
79.8400000000 	 -0.1308259399 	 -1.3538697888 	 1.0005529634
79.8600000000 	 -0.1163392658 	 -1.3568273792 	 1.0005657781
79.8800000000 	 -0.1016935297 	 -1.3579298819 	 1.0005651968
79.9000000000 	 -0.0869087884 	 -1.3571762245 	 1.0005512456
79.9200000000 	 -0.0720059233 	 -1.3545779356 	 1.0005245512
79.9400000000 	 -0.0570062747 	 -1.3501589504 	 1.0004863007
79.9600000000 	 -0.0419312702 	 -1.3439552087 	 1.0004381680
79.9800000000 	 -0.0268020587 	 -1.3360140580 	 1.0003822107
80.0000000000 	 -0.0116391559 	 -1.3263934800 	 1.0003207487
80.0200000000 	 0.0035378899 	 -1.3151611639 	 1.0002562320
80.0400000000 	 0.0187108054 	 -1.3023934520 	 1.0001911097
80.0600000000 	 0.0338628673 	 -1.2881741887 	 1.0001277077
80.0800000000 	 0.0489791407 	 -1.2725935017 	 1.0000681242
80.1000000000 	 0.0640466785 	 -1.2557465471 	 1.0000141481
80.1200000000 	 0.0790546783 	 -1.2377322477 	 0.9999672029
80.1400000000 	 0.0939945987 	 -1.2186520514 	 0.9999283174
80.1600000000 	 0.1088602336 	 -1.1986087344 	 0.9998981217
80.1800000000 	 0.1236477480 	 -1.1777052699 	 0.9998768654
80.2000000000 	 0.1383556771 	 -1.1560437806 	 0.9998644534
80.2200000000 	 0.1529848919 	 -1.1337245866 	 0.9998604942
80.2400000000 	 0.1675385357 	 -1.1108453584 	 0.9998643568
80.2600000000 	 0.1820219348 	 -1.0875003810 	 0.9998752303
80.2800000000 	 0.1964424886 	 -1.0637799305 	 0.9998921825
80.3000000000 	 0.2108095416 	 -1.0397697618 	 0.9999142150
80.3200000000 	 0.2251342433 	 -1.0155507046 	 0.9999403110
80.3400000000 	 0.2394293970 	 -0.9911983605 	 0.9999694764
80.3600000000 	 0.2537093037 	 -0.9667828959 	 1.0000007711
80.3800000000 	 0.2679896010 	 -0.9423689200 	 1.0000333333
80.4000000000 	 0.2822871021 	 -0.9180154403 	 1.0000663947
80.4200000000 	 0.2966196346 	 -0.8937758851 	 1.0000992892
80.4400000000 	 0.3110058822 	 -0.8696981840 	 1.0001314554
80.4600000000 	 0.3254652287 	 -0.8458248973 	 1.0001624347
80.4800000000 	 0.3400176076 	 -0.8221933848 	 1.0001918647
80.5000000000 	 0.3546833544 	 -0.7988360062 	 1.0002194712
80.5200000000 	 0.3694830641 	 -0.7757803456 	 1.0002450576
80.5400000000 	 0.3844374524 	 -0.7530494542 	 1.0002684940
80.5600000000 	 0.3995672208 	 -0.7306621032 	 1.0002897054
80.5800000000 	 0.4148929234 	 -0.7086330442 	 1.0003086611
80.6000000000 	 0.4304348371 	 -0.6869732715 	 1.0003253637
80.6200000000 	 0.4462128313 	 -0.6656902829 	 1.0003398398
80.6400000000 	 0.4622462381 	 -0.6447883360 	 1.0003521310
80.6600000000 	 0.4785537209 	 -0.6242686985 	 1.0003622868
80.6800000000 	 0.4951531406 	 -0.6041298898 	 1.0003703583
80.7000000000 	 0.5120614174 	 -0.5843679135 	 1.0003763922
80.7200000000 	 0.5292943881 	 -0.5649764801 	 1.0003804279
80.7400000000 	 0.5468666568 	 -0.5459472182 	 1.0003824931
80.7600000000 	 0.5647914388 	 -0.5272698771 	 1.0003826028
80.7800000000 	 0.5830803957 	 -0.5089325171 	 1.0003807579
80.8000000000 	 0.6017434616 	 -0.4909216922 	 1.0003769449
80.8200000000 	 0.6207886593 	 -0.4732226228 	 1.0003711373
80.8400000000 	 0.6402219064 	 -0.4558193605 	 1.0003632971
80.8600000000 	 0.6600468101 	 -0.4386949463 	 1.0003533780
80.8800000000 	 0.6802644521 	 -0.4218315627 	 1.0003413294
80.9000000000 	 0.7008731629 	 -0.4052106804 	 1.0003271012
80.9200000000 	 0.7218682859 	 -0.3888132029 	 1.0003106505
80.9400000000 	 0.7432419341 	 -0.3726196069 	 1.0002919488
80.9600000000 	 0.7649827391 	 -0.3566100827 	 1.0002709900
80.9800000000 	 0.7870755961 	 -0.3407646736 	 1.0002478009
81.0000000000 	 0.8095014067 	 -0.3250634169 	 1.0002224508
81.0200000000 	 0.8322368242 	 -0.3094864859 	 1.0001950629
81.0400000000 	 0.8552540037 	 -0.2940143347 	 1.0001658257
81.0600000000 	 0.8785203648 	 -0.2786278457 	 1.0001350042
81.0800000000 	 0.9019983698 	 -0.2633084808 	 1.0001029503
81.1000000000 	 0.9256453265 	 -0.2480384357 	 1.0000701116
81.1200000000 	 0.9494132208 	 -0.2328007975 	 1.0000370377
81.1400000000 	 0.9732485893 	 -0.2175797042 	 1.0000043829
81.1600000000 	 0.9970924387 	 -0.2023605069 	 0.9999729043
81.1800000000 	 1.0208802226 	 -0.1871299310 	 0.9999434540
81.2000000000 	 1.0445418844 	 -0.1718762367 	 0.9999169642
81.2200000000 	 1.0680019761 	 -0.1565893746 	 0.9998944243
81.2400000000 	 1.0911798616 	 -0.1412611358 	 0.9998768505
81.2600000000 	 1.1139900139 	 -0.1258852912 	 0.9998652456
81.2800000000 	 1.1363424127 	 -0.1104577186 	 0.9998605518
81.3000000000 	 1.1581430492 	 -0.0949765122 	 0.9998635965
81.3200000000 	 1.1792945403 	 -0.0794420710 	 0.9998750340
81.3400000000 	 1.1996968555 	 -0.0638571622 	 0.9998952855
81.3600000000 	 1.2192481532 	 -0.0482269557 	 0.9999244821
81.3800000000 	 1.2378457219 	 -0.0325590247 	 0.9999624151
81.4000000000 	 1.2553870179 	 -0.0168633106 	 1.0000084983
81.4200000000 	 1.2717707849 	 -0.0011520478 	 1.0000617480
81.4400000000 	 1.2868982413 	 0.0145603531 	 1.0001207841
81.4600000000 	 1.3006743123 	 0.0302574641 	 1.0001838564
81.4800000000 	 1.3130088840 	 0.0459210416 	 1.0002488981
81.5000000000 	 1.3238180523 	 0.0615312697 	 1.0003136037
81.5200000000 	 1.3330253365 	 0.0770670421 	 1.0003755324
81.5400000000 	 1.3405628286 	 0.0925062777 	 1.0004322277
81.5600000000 	 1.3463722471 	 0.1078262666 	 1.0004813485
81.5800000000 	 1.3504058658 	 0.1230040379 	 1.0005208013
81.6000000000 	 1.3526272917 	 0.1380167425 	 1.0005488636
81.6200000000 	 1.3530120678 	 0.1528420426 	 1.0005642892
81.6400000000 	 1.3515480832 	 0.1674584988 	 1.0005663858
81.6600000000 	 1.3482357764 	 0.1818459455 	 1.0005550590
81.6800000000 	 1.3430881267 	 0.1959858468 	 1.0005308181
81.7000000000 	 1.3361304322 	 0.2098616231 	 1.0004947439
81.7200000000 	 1.3273998820 	 0.2234589427 	 1.0004484207
81.7400000000 	 1.3169449345 	 0.2367659715 	 1.0003938394
81.7600000000 	 1.3048245214 	 0.2497735758 	 1.0003332780
81.7800000000 	 1.2911070994 	 0.2624754757 	 1.0002691712
81.8000000000 	 1.2758695776 	 0.2748683471 	 1.0002039786
81.8200000000 	 1.2591961498 	 0.2869518725 	 1.0001400593
81.8400000000 	 1.2411770617 	 0.2987287422 	 1.0000795642
81.8600000000 	 1.2219073451 	 0.3102046083 	 1.0000243490
81.8800000000 	 1.2014855468 	 0.3213879964 	 0.9999759126
81.9000000000 	 1.1800124818 	 0.3322901789 	 0.9999353636
81.9200000000 	 1.1575900331 	 0.3429250159 	 0.9999034104
81.9400000000 	 1.1343200205 	 0.3533087703 	 0.9998803759
81.9600000000 	 1.1103031554 	 0.3634599011 	 0.9998662297
81.9800000000 	 1.0856380931 	 0.3733988434 	 0.9998606350
82.0000000000 	 1.0604205943 	 0.3831477783 	 0.9998630038
82.0200000000 	 1.0347427983 	 0.3927304001 	 0.9998725559
82.0400000000 	 1.0086926110 	 0.4021716830 	 0.9998883789
82.0600000000 	 0.9823532067 	 0.4114976534 	 0.9999094833
82.0800000000 	 0.9558026388 	 0.4207351696 	 0.9999348526
82.1000000000 	 0.9291135532 	 0.4299117116 	 0.9999634852
82.1200000000 	 0.9023529986 	 0.4390551840 	 0.9999944284
82.1400000000 	 0.8755823226 	 0.4481937317 	 1.0000268031
82.1600000000 	 0.8488571461 	 0.4573555697 	 1.0000598217
82.1800000000 	 0.8222274048 	 0.4665688273 	 1.0000927973
82.2000000000 	 0.7957374496 	 0.4758614057 	 1.0001251479
82.2200000000 	 0.7694261951 	 0.4852608495 	 1.0001563947
82.2400000000 	 0.7433273087 	 0.4947942294 	 1.0001861569
82.2600000000 	 0.7174694306 	 0.5044880360 	 1.0002141436
82.2800000000 	 0.6918764187 	 0.5143680829 	 1.0002401435
82.3000000000 	 0.6665676102 	 0.5244594179 	 1.0002640145
82.3200000000 	 0.6415580958 	 0.5347862393 	 1.0002856715
82.3400000000 	 0.6168590000 	 0.5453718176 	 1.0003050760
82.3600000000 	 0.5924777638 	 0.5562384190 	 1.0003222246
82.3800000000 	 0.5684184268 	 0.5674072304 	 1.0003371399
82.4000000000 	 0.5446819056 	 0.5788982834 	 1.0003498613
82.4200000000 	 0.5212662660 	 0.5907303754 	 1.0003604372
82.4400000000 	 0.4981669884 	 0.6029209880 	 1.0003689187
82.4600000000 	 0.4753772247 	 0.6154861986 	 1.0003753539
82.4800000000 	 0.4528880464 	 0.6284405868 	 1.0003797838
82.5000000000 	 0.4306886837 	 0.6417971316 	 1.0003822388
82.5200000000 	 0.4087667560 	 0.6555671003 	 1.0003827364
82.5400000000 	 0.3871084936 	 0.6697599270 	 1.0003812803
82.5600000000 	 0.3656989522 	 0.6843830811 	 1.0003778600
82.5800000000 	 0.3445222202 	 0.6994419234 	 1.0003724512
82.6000000000 	 0.3235616195 	 0.7149395513 	 1.0003650182
82.6200000000 	 0.3027999028 	 0.7308766317 	 1.0003555160
82.6400000000 	 0.2822194452 	 0.7472512226 	 1.0003438944
82.6600000000 	 0.2618024347 	 0.7640585828 	 1.0003301029
82.6800000000 	 0.2415310591 	 0.7812909723 	 1.0003140965
82.7000000000 	 0.2213876939 	 0.7989374425 	 1.0002958431
82.7200000000 	 0.2013550886 	 0.8169836197 	 1.0002753317
82.7400000000 	 0.1814165545 	 0.8354114837 	 1.0002525816
82.7600000000 	 0.1615561530 	 0.8541991437 	 1.0002276527
82.7800000000 	 0.1417588860 	 0.8733206157 	 1.0002006568
82.8000000000 	 0.1220108865 	 0.8927456057 	 1.0001717684
82.8200000000 	 0.1022996111 	 0.9124393031 	 1.0001412365
82.8400000000 	 0.0826140316 	 0.9323621896 	 1.0001093949
82.8600000000 	 0.0629448262 	 0.9524698713 	 1.0000766717
82.8800000000 	 0.0432845680 	 0.9727129395 	 1.0000435957
82.9000000000 	 0.0236279081 	 0.9930368689 	 1.0000108006
82.9200000000 	 0.0039717516 	 1.0133819612 	 0.9999790235
82.9400000000 	 -0.0156845761 	 1.0336833421 	 0.9999490984
82.9600000000 	 -0.0353391786 	 1.0538710225 	 0.9999219433
82.9800000000 	 -0.0549874544 	 1.0738700295 	 0.9998985383
83.0000000000 	 -0.0746219859 	 1.0936006199 	 0.9998798973
83.0200000000 	 -0.0942324556 	 1.1129785795 	 0.9998670292
83.0400000000 	 -0.1138055940 	 1.1319156197 	 0.9998608924
83.0600000000 	 -0.1333251647 	 1.1503198723 	 0.9998623417
83.0800000000 	 -0.1527719907 	 1.1680964894 	 0.9998720704
83.1000000000 	 -0.1721240275 	 1.1851483471 	 0.9998905509
83.1200000000 	 -0.1913564853 	 1.2013768523 	 0.9999179760
83.1400000000 	 -0.2104420048 	 1.2166828468 	 0.9999542080
83.1600000000 	 -0.2293508867 	 1.2309676006 	 0.9999987380
83.1800000000 	 -0.2480513774 	 1.2441338814 	 1.0000506617
83.2000000000 	 -0.2665100087 	 1.2560870847 	 1.0001086766
83.2200000000 	 -0.2846919887 	 1.2667364046 	 1.0001711027
83.2400000000 	 -0.3025616409 	 1.2759960221 	 1.0002359304
83.2600000000 	 -0.3200828827 	 1.2837862854 	 1.0003008943
83.2800000000 	 -0.3372197381 	 1.2900348544 	 1.0003635714
83.3000000000 	 -0.3539368726 	 1.2946777799 	 1.0004214980
83.3200000000 	 -0.3702001400 	 1.2976604895 	 1.0004722996
83.3400000000 	 -0.3859771297 	 1.2989386527 	 1.0005138232
83.3600000000 	 -0.4012377006 	 1.2984788985 	 1.0005442635
83.3800000000 	 -0.4159544890 	 1.2962593643 	 1.0005622725
83.4000000000 	 -0.4301033787 	 1.2922700597 	 1.0005670434
83.4200000000 	 -0.4436639209 	 1.2865130313 	 1.0005583612
83.4400000000 	 -0.4566196935 	 1.2790023242 	 1.0005366167
83.4600000000 	 -0.4689585922 	 1.2697637392 	 1.0005027814
83.4800000000 	 -0.4806730466 	 1.2588343935 	 1.0004583468
83.5000000000 	 -0.4917601568 	 1.2462620964 	 1.0004052317
83.5200000000 	 -0.5022217503 	 1.2321045594 	 1.0003456673
83.5400000000 	 -0.5120643588 	 1.2164284618 	 1.0002820680
83.5600000000 	 -0.5212991197 	 1.1993083991 	 1.0002168984
83.5800000000 	 -0.5299416070 	 1.1808257429 	 1.0001525470
83.6000000000 	 -0.5380115983 	 1.1610674405 	 1.0000912137
83.6200000000 	 -0.5455327885 	 1.1401247860 	 1.0000348185
83.6400000000 	 -0.5525324575 	 1.1180921895 	 0.9999849348
83.6600000000 	 -0.5590411044 	 1.0950659717 	 0.9999427501
83.6800000000 	 -0.5650920564 	 1.0711432077 	 0.9999090521
83.7000000000 	 -0.5707210638 	 1.0464206394 	 0.9998842379
83.7200000000 	 -0.5759658904 	 1.0209936732 	 0.9998683441
83.7400000000 	 -0.5808659071 	 0.9949554752 	 0.9998610906
83.7600000000 	 -0.5854616973 	 0.9683961726 	 0.9998619345
83.7800000000 	 -0.5897946794 	 0.9414021663 	 0.9998701291
83.8000000000 	 -0.5939067519 	 0.9140555546 	 0.9998847837
83.8200000000 	 -0.5978399655 	 0.8864336693 	 0.9999049198
83.8400000000 	 -0.6016362238 	 0.8586087164 	 0.9999295227
83.8600000000 	 -0.6053370144 	 0.8306475195 	 0.9999575850
83.8800000000 	 -0.6089831714 	 0.8026113540 	 0.9999881418
83.9000000000 	 -0.6126146685 	 0.7745558674 	 1.0000202980
83.9200000000 	 -0.6162704413 	 0.7465310737 	 1.0000532466
83.9400000000 	 -0.6199882377 	 0.7185814133 	 1.0000862805
83.9600000000 	 -0.6238044934 	 0.6907458699 	 1.0001187966
83.9800000000 	 -0.6277542314 	 0.6630581328 	 1.0001502959
84.0000000000 	 -0.6318709808 	 0.6355467996 	 1.0001803789
84.0200000000 	 -0.6361867132 	 0.6082356069 	 1.0002087374
84.0400000000 	 -0.6407317943 	 0.5811436865 	 1.0002351453
84.0600000000 	 -0.6455349467 	 0.5542858366 	 1.0002594475
84.0800000000 	 -0.6506232208 	 0.5276728054 	 1.0002815487
84.1000000000 	 -0.6560219732 	 0.5013115803 	 1.0003014017
84.1200000000 	 -0.6617548475 	 0.4752056807 	 1.0003189973
84.1400000000 	 -0.6678437565 	 0.4493554494 	 1.0003343535
84.1600000000 	 -0.6743088639 	 0.4237583414 	 1.0003475069
84.1800000000 	 -0.6811685622 	 0.3984092076 	 1.0003585049
84.2000000000 	 -0.6884394460 	 0.3733005724 	 1.0003673984
84.2200000000 	 -0.6961362787 	 0.3484229045 	 1.0003742365
84.2400000000 	 -0.7042719509 	 0.3237648799 	 1.0003790619
84.2600000000 	 -0.7128574302 	 0.2993136387 	 1.0003819073
84.2800000000 	 -0.7219016995 	 0.2750550337 	 1.0003827929
84.3000000000 	 -0.7314116852 	 0.2509738734 	 1.0003817253
84.3200000000 	 -0.7413921722 	 0.2270541591 	 1.0003786966
84.3400000000 	 -0.7518457078 	 0.2032793178 	 1.0003736853
84.3600000000 	 -0.7627724919 	 0.1796324304 	 1.0003666577
84.3800000000 	 -0.7741702549 	 0.1560964582 	 1.0003575703
84.4000000000 	 -0.7860341232 	 0.1326544672 	 1.0003463738
84.4200000000 	 -0.7983564734 	 0.1092898515 	 1.0003330171
84.4400000000 	 -0.8111267753 	 0.0859865575 	 1.0003174537
84.4600000000 	 -0.8243314254 	 0.0627293083 	 1.0002996483
84.4800000000 	 -0.8379535733 	 0.0395038294 	 1.0002795850
84.5000000000 	 -0.8519729424 	 0.0162970769 	 1.0002572762
84.5200000000 	 -0.8663656481 	 -0.0069025343 	 1.0002327730
84.5400000000 	 -0.8811040170 	 -0.0301048994 	 1.0002061759
84.5600000000 	 -0.8961564104 	 -0.0533179939 	 1.0001776461
84.5800000000 	 -0.9114870581 	 -0.0765476435 	 1.0001474168
84.6000000000 	 -0.9270559056 	 -0.0997972973 	 1.0001158044
84.6200000000 	 -0.9428184822 	 -0.1230678060 	 1.0000832175
84.6400000000 	 -0.9587257968 	 -0.1463572077 	 1.0000501645
84.6600000000 	 -0.9747242662 	 -0.1696605248 	 1.0000172582
84.6800000000 	 -0.9907556857 	 -0.1929695773 	 0.9999852154
84.7000000000 	 -1.0067572493 	 -0.2162728147 	 0.9999548519
84.7200000000 	 -1.0226616260 	 -0.2395551743 	 0.9999270702
84.7400000000 	 -1.0383971025 	 -0.2627979696 	 0.9999028403
84.7600000000 	 -1.0538877974 	 -0.2859788155 	 0.9998831720
84.7800000000 	 -1.0690539567 	 -0.3090715966 	 0.9998690787
84.8000000000 	 -1.0838123333 	 -0.3320464847 	 0.9998615328
84.8200000000 	 -1.0980766579 	 -0.3548700106 	 0.9998614142
84.8400000000 	 -1.1117582023 	 -0.3775051969 	 0.9998694530
84.8600000000 	 -1.1247664366 	 -0.3999117562 	 0.9998861702
84.8800000000 	 -1.1370097777 	 -0.4220463570 	 0.9999118185
84.9000000000 	 -1.1483964240 	 -0.4438629614 	 0.9999463295
84.9200000000 	 -1.1588352690 	 -0.4653132343 	 0.9999892705
84.9400000000 	 -1.1682368812 	 -0.4863470216 	 1.0000398169
84.9600000000 	 -1.1765145358 	 -0.5069128958 	 1.0000967441
84.9800000000 	 -1.1835852801 	 -0.5269587607 	 1.0001584444
85.0000000000 	 -1.1893710112 	 -0.5464325089 	 1.0002229686
85.0200000000 	 -1.1937995428 	 -0.5652827191 	 1.0002880948
85.0400000000 	 -1.1968056347 	 -0.5834593820 	 1.0003514227
85.0600000000 	 -1.1983319605 	 -0.6009146383 	 1.0004104866
85.0800000000 	 -1.1983299857 	 -0.6176035142 	 1.0004628836
85.1000000000 	 -1.1967607317 	 -0.6334846349 	 1.0005064064
85.1200000000 	 -1.1935954029 	 -0.6485209010 	 1.0005391712
85.1400000000 	 -1.1888158569 	 -0.6626801081 	 1.0005597318
85.1600000000 	 -1.1824149029 	 -0.6759354958 	 1.0005671684
85.1800000000 	 -1.1743964170 	 -0.6882662105 	 1.0005611462
85.2000000000 	 -1.1647752702 	 -0.6996576705 	 1.0005419366
85.2200000000 	 -1.1535770694 	 -0.7101018250 	 1.0005103995
85.2400000000 	 -1.1408377180 	 -0.7195973009 	 1.0004679295
85.2600000000 	 -1.1266028086 	 -0.7281494355 	 1.0004163690
85.2800000000 	 -1.1109268653 	 -0.7357701964 	 1.0003578974
85.3000000000 	 -1.0938724549 	 -0.7424779945 	 1.0002949030
85.3200000000 	 -1.0755091946 	 -0.7482973963 	 1.0002298511
85.3400000000 	 -1.0559126797 	 -0.7532587476 	 1.0001651546
85.3600000000 	 -1.0351633611 	 -0.7573977207 	 1.0001030591
85.3800000000 	 -1.0133453985 	 -0.7607547995 	 1.0000455461
85.4000000000 	 -0.9905455177 	 -0.7633747169 	 0.9999942619
85.4200000000 	 -0.9668518932 	 -0.7653058609 	 0.9999504727
85.4400000000 	 -0.9423530811 	 -0.7665996636 	 0.9999150453
85.4600000000 	 -0.9171370187 	 -0.7673099866 	 0.9998884528
85.4800000000 	 -0.8912901056 	 -0.7674925170 	 0.9998708003
85.5000000000 	 -0.8648963783 	 -0.7672041842 	 0.9998618663
85.5200000000 	 -0.8380367861 	 -0.7665026070 	 0.9998611557
85.5400000000 	 -0.8107885702 	 -0.7654455788 	 0.9998679575
85.5600000000 	 -0.7832247499 	 -0.7640905962 	 0.9998814048
85.5800000000 	 -0.7554137119 	 -0.7624944356 	 0.9999005325
85.6000000000 	 -0.7274188998 	 -0.7607127781 	 0.9999243292
85.6200000000 	 -0.6992985967 	 -0.7587998859 	 0.9999517830
85.6400000000 	 -0.6711057950 	 -0.7568083265 	 0.9999819181
85.6600000000 	 -0.6428881443 	 -0.7547887448 	 1.0000138238
85.6800000000 	 -0.6146879686 	 -0.7527896797 	 1.0000466746
85.7000000000 	 -0.5865423441 	 -0.7508574220 	 1.0000797429
85.7200000000 	 -0.5584832288 	 -0.7490359081 	 1.0001124048
85.7400000000 	 -0.5305376345 	 -0.7473666483 	 1.0001441410
85.7600000000 	 -0.5027278348 	 -0.7458886820 	 1.0001745325
85.7800000000 	 -0.4750716003 	 -0.7446385575 	 1.0002032540
85.8000000000 	 -0.4475824544 	 -0.7436503319 	 1.0002300637
85.8200000000 	 -0.4202699454 	 -0.7429555853 	 1.0002547935
85.8400000000 	 -0.3931399278 	 -0.7425834481 	 1.0002773370
85.8600000000 	 -0.3661948501 	 -0.7425606350 	 1.0002976384
85.8800000000 	 -0.3394340445 	 -0.7429114844 	 1.0003156816
85.9000000000 	 -0.3128540173 	 -0.7436579990 	 1.0003314801
85.9200000000 	 -0.2864487353 	 -0.7448198854 	 1.0003450675
85.9400000000 	 -0.2602099100 	 -0.7464145902 	 1.0003564896
85.9600000000 	 -0.2341272757 	 -0.7484573302 	 1.0003657970
85.9800000000 	 -0.2081888623 	 -0.7509611151 	 1.0003730398
86.0000000000 	 -0.1823812630 	 -0.7539367617 	 1.0003782620
86.0200000000 	 -0.1566898964 	 -0.7573928969 	 1.0003814986
86.0400000000 	 -0.1310992638 	 -0.7613359501 	 1.0003827725
86.0600000000 	 -0.1055932018 	 -0.7657701326 	 1.0003820930
86.0800000000 	 -0.0801551327 	 -0.7706974051 	 1.0003794551
86.1000000000 	 -0.0547683117 	 -0.7761174316 	 1.0003748399
86.1200000000 	 -0.0294160730 	 -0.7820275199 	 1.0003682159
86.1400000000 	 -0.0040820753 	 -0.7884225499 	 1.0003595415
86.1600000000 	 0.0212494510 	 -0.7952948887 	 1.0003487679
86.1800000000 	 0.0465934569 	 -0.8026342940 	 1.0003358442
86.2000000000 	 0.0719638240 	 -0.8104278070 	 1.0003207224
86.2200000000 	 0.0973731124 	 -0.8186596356 	 1.0003033643
86.2400000000 	 0.1228323049 	 -0.8273110304 	 1.0002837495
86.2600000000 	 0.1483505490 	 -0.8363601548 	 1.0002618840
86.2800000000 	 0.1739348966 	 -0.8457819531 	 1.0002378104
86.3000000000 	 0.1995900426 	 -0.8555480179 	 1.0002116184
86.3200000000 	 0.2253180633 	 -0.8656264622 	 1.0001834564
86.3400000000 	 0.2511181579 	 -0.8759817998 	 1.0001535423
86.3600000000 	 0.2769863941 	 -0.8865748377 	 1.0001221752
86.3800000000 	 0.3029154626 	 -0.8973625866 	 1.0000897446
86.4000000000 	 0.3288944431 	 -0.9082981959 	 1.0000567388
86.4200000000 	 0.3549085879 	 -0.9193309173 	 1.0000237495
86.4400000000 	 0.3809391270 	 -0.9304061053 	 0.9999914734
86.4600000000 	 0.4069631016 	 -0.9414652603 	 0.9999607070
86.4800000000 	 0.4329532326 	 -0.9524461218 	 0.9999323371
86.5000000000 	 0.4588778303 	 -0.9632828179 	 0.9999073222
86.5200000000 	 0.4847007535 	 -0.9739060772 	 0.9998866668
86.5400000000 	 0.5103814245 	 -0.9842435102 	 0.9998713868
86.5600000000 	 0.5358749084 	 -0.9942199627 	 0.9998624667
86.5800000000 	 0.5611320626 	 -1.0037579480 	 0.9998608091
86.6000000000 	 0.5860997633 	 -1.0127781560 	 0.9998671788
86.6200000000 	 0.6107212125 	 -1.0212000431 	 0.9998821428
86.6400000000 	 0.6349363319 	 -1.0289424972 	 0.9999060117
86.6600000000 	 0.6586822417 	 -1.0359245763 	 0.9999387848
86.6800000000 	 0.6818938263 	 -1.0420663101 	 0.9999801044
86.7000000000 	 0.7045043828 	 -1.0472895560 	 1.0000292250
86.7200000000 	 0.7264463456 	 -1.0515188958 	 1.0000850011
86.7400000000 	 0.7476520797 	 -1.0546825570 	 1.0001458985
86.7600000000 	 0.7680547290 	 -1.0567133390 	 1.0002100311
86.7800000000 	 0.7875891065 	 -1.0575495258 	 1.0002752246
86.8000000000 	 0.8061926070 	 -1.0571357608 	 1.0003391056
86.8200000000 	 0.8238061256 	 -1.0554238627 	 1.0003992115
86.8400000000 	 0.8403749577 	 -1.0523735586 	 1.0004531165
86.8600000000 	 0.8558496618 	 -1.0479531143 	 1.0004985638
86.8800000000 	 0.8701868603 	 -1.0421398409 	 1.0005335959
86.9000000000 	 0.8833499601 	 -1.0349204613 	 1.0005566714
86.9200000000 	 0.8953097712 	 -1.0262913254 	 1.0005667604
86.9400000000 	 0.9060450084 	 -1.0162584636 	 1.0005634091
86.9600000000 	 0.9155426623 	 -1.0048374760 	 1.0005467685
86.9800000000 	 0.9237982299 	 -0.9920532588 	 1.0005175848
87.0000000000 	 0.9308158002 	 -0.9779395745 	 1.0004771524
87.0200000000 	 0.9366079942 	 -0.9625384777 	 1.0004272330
87.0400000000 	 0.9411957630 	 -0.9458996105 	 1.0003699488
87.0600000000 	 0.9446080527 	 -0.9280793895 	 1.0003076570
87.0800000000 	 0.9468813481 	 -0.9091401042 	 1.0002428183
87.1000000000 	 0.9480591093 	 -0.8891489510 	 1.0001778657
87.1200000000 	 0.9481911204 	 -0.8681770283 	 1.0001150863
87.1400000000 	 0.9473327683 	 -0.8462983151 	 1.0000565206
87.1600000000 	 0.9455442715 	 -0.8235886585 	 1.0000038860
87.1800000000 	 0.9428898797 	 -0.8001247894 	 0.9999585264
87.2000000000 	 0.9394370623 	 -0.7759833862 	 0.9999213883
87.2200000000 	 0.9352557044 	 -0.7512402020 	 0.9998930215
87.2400000000 	 0.9304173255 	 -0.7259692684 	 0.9998736012
87.2600000000 	 0.9249943352 	 -0.7002421849 	 0.9998629671
87.2800000000 	 0.9190593367 	 -0.6741274992 	 0.9998606738
87.3000000000 	 0.9126844867 	 -0.6476901836 	 0.9998660483
87.3200000000 	 0.9059409187 	 -0.6209912059 	 0.9998782502
87.3400000000 	 0.8988982321 	 -0.5940871927 	 0.9998963294
87.3600000000 	 0.8916240504 	 -0.5670301830 	 0.9999192798
87.3800000000 	 0.8841836461 	 -0.5398674637 	 0.9999460865
87.4000000000 	 0.8766396330 	 -0.5126414826 	 0.9999757639
87.4200000000 	 0.8690517202 	 -0.4853898298 	 1.0000073866
87.4400000000 	 0.8614765244 	 -0.4581452799 	 1.0000401109
87.4600000000 	 0.8539674365 	 -0.4309358871 	 1.0000731889
87.4800000000 	 0.8465745344 	 -0.4037851248 	 1.0001059761
87.5000000000 	 0.8393445391 	 -0.3767120632 	 1.0001379326
87.5200000000 	 0.8323208061 	 -0.3497315756 	 1.0001686200
87.5400000000 	 0.8255433467 	 -0.3228545693 	 1.0001976949
87.5600000000 	 0.8190488745 	 -0.2960882339 	 1.0002248999
87.5800000000 	 0.8128708705 	 -0.2694363027 	 1.0002500531
87.6000000000 	 0.8070396633 	 -0.2428993216 	 1.0002730367
87.6200000000 	 0.8015825182 	 -0.2164749242 	 1.0002937858
87.6400000000 	 0.7965237328 	 -0.1901581075 	 1.0003122773
87.6600000000 	 0.7918847343 	 -0.1639415086 	 1.0003285195
