48.8400000000 	 0.0633595478 	 -0.8156799587 	 1.0000783619
48.8500000000 	 0.0751346712 	 -0.8094414695 	 1.0000804397
48.8600000000 	 0.0869199876 	 -0.8033127921 	 1.0000823779
48.8700000000 	 0.0987173732 	 -0.7972956574 	 1.0000841776
48.8800000000 	 0.1105287598 	 -0.7913916030 	 1.0000858402
48.8900000000 	 0.1223561281 	 -0.7856019783 	 1.0000873671
48.9000000000 	 0.1342015003 	 -0.7799279499 	 1.0000887598
48.9100000000 	 0.1460669331 	 -0.7743705057 	 1.0000900201
48.9200000000 	 0.1579545105 	 -0.7689304607 	 1.0000911494
48.9300000000 	 0.1698663368 	 -0.7636084608 	 1.0000921494
48.9400000000 	 0.1818045296 	 -0.7584049875 	 1.0000930215
48.9500000000 	 0.1937712126 	 -0.7533203619 	 1.0000937671
48.9600000000 	 0.2057685084 	 -0.7483547493 	 1.0000943873
48.9700000000 	 0.2177985316 	 -0.7435081623 	 1.0000948833
48.9800000000 	 0.2298633817 	 -0.7387804651 	 1.0000952559
48.9900000000 	 0.2419651355 	 -0.7341713765 	 1.0000955057
49.0000000000 	 0.2541058404 	 -0.7296804735 	 1.0000956332
49.0100000000 	 0.2662875068 	 -0.7253071939 	 1.0000956388
49.0200000000 	 0.2785121010 	 -0.7210508398 	 1.0000955222
49.0300000000 	 0.2907815374 	 -0.7169105797 	 1.0000952834
49.0400000000 	 0.3030976717 	 -0.7128854512 	 1.0000949220
49.0500000000 	 0.3154622926 	 -0.7089743633 	 1.0000944372
49.0600000000 	 0.3278771148 	 -0.7051760985 	 1.0000938282
49.0700000000 	 0.3403437709 	 -0.7014893144 	 1.0000930940
49.0800000000 	 0.3528638036 	 -0.6979125461 	 1.0000922334
49.0900000000 	 0.3654386579 	 -0.6944442068 	 1.0000912450
49.1000000000 	 0.3780696732 	 -0.6910825903 	 1.0000901274
49.1100000000 	 0.3907580746 	 -0.6878258713 	 1.0000888790
49.1200000000 	 0.4035049652 	 -0.6846721070 	 1.0000874983
49.1300000000 	 0.4163113176 	 -0.6816192383 	 1.0000859836
49.1400000000 	 0.4291779653 	 -0.6786650898 	 1.0000843333
49.1500000000 	 0.4421055939 	 -0.6758073715 	 1.0000825460
49.1600000000 	 0.4550947331 	 -0.6730436788 	 1.0000806204
49.1700000000 	 0.4681457471 	 -0.6703714934 	 1.0000785552
49.1800000000 	 0.4812588264 	 -0.6677881836 	 1.0000763496
49.1900000000 	 0.4944339781 	 -0.6652910048 	 1.0000740030
49.2000000000 	 0.5076710178 	 -0.6628771000 	 1.0000715153
49.2100000000 	 0.5209695596 	 -0.6605434998 	 1.0000688867
49.2200000000 	 0.5343290075 	 -0.6582871232 	 1.0000661180
49.2300000000 	 0.5477485462 	 -0.6561047777 	 1.0000632109
49.2400000000 	 0.5612271318 	 -0.6539931599 	 1.0000601674
49.2500000000 	 0.5747634827 	 -0.6519488554 	 1.0000569905
49.2600000000 	 0.5883560706 	 -0.6499683402 	 1.0000536842
49.2700000000 	 0.6020031117 	 -0.6480479804 	 1.0000502533
49.2800000000 	 0.6157025574 	 -0.6461840334 	 1.0000467037
49.2900000000 	 0.6294520860 	 -0.6443726487 	 1.0000430426
49.3000000000 	 0.6432490939 	 -0.6426098688 	 1.0000392783
49.3100000000 	 0.6570906875 	 -0.6408916303 	 1.0000354204
49.3200000000 	 0.6709736751 	 -0.6392137654 	 1.0000314800
49.3300000000 	 0.6848945593 	 -0.6375720032 	 1.0000274697
49.3400000000 	 0.6988495297 	 -0.6359619721 	 1.0000234034
49.3500000000 	 0.7128344561 	 -0.6343792013 	 1.0000192970
49.3600000000 	 0.7268448820 	 -0.6328191235 	 1.0000151676
49.3700000000 	 0.7408760191 	 -0.6312770777 	 1.0000110341
49.3800000000 	 0.7549227418 	 -0.6297483118 	 1.0000069171
49.3900000000 	 0.7689795831 	 -0.6282279868 	 1.0000028388
49.4000000000 	 0.7830407307 	 -0.6267111799 	 0.9999988230
49.4100000000 	 0.7971000242 	 -0.6251928890 	 0.9999948948
49.4200000000 	 0.8111509530 	 -0.6236680375 	 0.9999910812
49.4300000000 	 0.8251866556 	 -0.6221314790 	 0.9999874100
49.4400000000 	 0.8391999196 	 -0.6205780034 	 0.9999839106
49.4500000000 	 0.8531831827 	 -0.6190023424 	 0.9999806132
49.4600000000 	 0.8671285352 	 -0.6173991766 	 0.9999775488
49.4700000000 	 0.8810277241 	 -0.6157631421 	 0.9999747489
49.4800000000 	 0.8948721574 	 -0.6140888381 	 0.9999722455
49.4900000000 	 0.9086529111 	 -0.6123708352 	 0.9999700702
49.5000000000 	 0.9223607370 	 -0.6106036839 	 0.9999682545
49.5100000000 	 0.9359860721 	 -0.6087819235 	 0.9999668289
49.5200000000 	 0.9495190495 	 -0.6069000921 	 0.9999658230
49.5300000000 	 0.9629495115 	 -0.6049527364 	 0.9999652646
49.5400000000 	 0.9762670236 	 -0.6029344222 	 0.9999651795
49.5500000000 	 0.9894608905 	 -0.6008397459 	 0.9999655911
49.5600000000 	 1.0025201745 	 -0.5986633454 	 0.9999665196
49.5700000000 	 1.0154337142 	 -0.5963999125 	 0.9999679821
49.5800000000 	 1.0281901467 	 -0.5940442051 	 0.9999699916
49.5900000000 	 1.0407779299 	 -0.5915910593 	 0.9999725566
49.6000000000 	 1.0531853676 	 -0.5890354029 	 0.9999756812
49.6100000000 	 1.0654006360 	 -0.5863722682 	 0.9999793640
49.6200000000 	 1.0774118116 	 -0.5835968055 	 0.9999835982
49.6300000000 	 1.0892069009 	 -0.5807042963 	 0.9999883713
49.6400000000 	 1.1007738714 	 -0.5776901669 	 0.9999936646
49.6500000000 	 1.1121006843 	 -0.5745500019 	 0.9999994532
49.6600000000 	 1.1231753281 	 -0.5712795576 	 1.0000057061
49.6700000000 	 1.1339858535 	 -0.5678747750 	 1.0000123859
49.6800000000 	 1.1445204096 	 -0.5643317931 	 1.0000194490
49.6900000000 	 1.1547672802 	 -0.5606469614 	 1.0000268460
49.7000000000 	 1.1647149218 	 -0.5568168520 	 1.0000345218
49.7100000000 	 1.1743520010 	 -0.5528382717 	 1.0000424161
49.7200000000 	 1.1836674333 	 -0.5487082728 	 1.0000504638
49.7300000000 	 1.1926504211 	 -0.5444241638 	 1.0000585960
49.7400000000 	 1.2012904920 	 -0.5399835192 	 1.0000667402
49.7500000000 	 1.2095775368 	 -0.5353841883 	 1.0000748216
49.7600000000 	 1.2175018466 	 -0.5306243035 	 1.0000827636
49.7700000000 	 1.2250541498 	 -0.5257022868 	 1.0000904889
49.7800000000 	 1.2322256470 	 -0.5206168565 	 1.0000979205
49.7900000000 	 1.2390080459 	 -0.5153670317 	 1.0001049830
49.8000000000 	 1.2453935934 	 -0.5099521360 	 1.0001116030
49.8100000000 	 1.2513751071 	 -0.5043718003 	 1.0001177107
49.8200000000 	 1.2569460044 	 -0.4986259640 	 1.0001232409
49.8300000000 	 1.2621003290 	 -0.4927148748 	 1.0001281335
49.8400000000 	 1.2668327764 	 -0.4866390878 	 1.0001323350
49.8500000000 	 1.2711387151 	 -0.4803994624 	 1.0001357988
49.8600000000 	 1.2750142070 	 -0.4739971590 	 1.0001384864
49.8700000000 	 1.2784560235 	 -0.4674336331 	 1.0001403676
49.8800000000 	 1.2814616593 	 -0.4607106293 	 1.0001414212
49.8900000000 	 1.2840293438 	 -0.4538301734 	 1.0001416353
49.9000000000 	 1.2861580478 	 -0.4467945632 	 1.0001410075
49.9100000000 	 1.2878474887 	 -0.4396063588 	 1.0001395449
49.9200000000 	 1.2890981317 	 -0.4322683708 	 1.0001372640
49.9300000000 	 1.2899111878 	 -0.4247836485 	 1.0001341904
49.9400000000 	 1.2902886089 	 -0.4171554662 	 1.0001303586
49.9500000000 	 1.2902330796 	 -0.4093873093 	 1.0001258110
49.9600000000 	 1.2897480063 	 -0.4014828593 	 1.0001205978
49.9700000000 	 1.2888375027 	 -0.3934459780 	 1.0001147758
49.9800000000 	 1.2875063731 	 -0.3852806914 	 1.0001084077
49.9900000000 	 1.2857600929 	 -0.3769911728 	 1.0001015612
50.0000000000 	 1.2836047859 	 -0.3685817255 	 1.0000943079
50.0100000000 	 1.2810472004 	 -0.3600567657 	 1.0000867223
50.0200000000 	 1.2780946820 	 -0.3514208042 	 1.0000788808
50.0300000000 	 1.2747551449 	 -0.3426784294 	 1.0000708606
50.0400000000 	 1.2710370417 	 -0.3338342888 	 1.0000627389
50.0500000000 	 1.2669493309 	 -0.3248930717 	 1.0000545913
50.0600000000 	 1.2625014435 	 -0.3158594920 	 1.0000464918
50.0700000000 	 1.2577032487 	 -0.3067382705 	 1.0000385111
50.0800000000 	 1.2525650184 	 -0.2975341185 	 1.0000307165
50.0900000000 	 1.2470973907 	 -0.2882517214 	 1.0000231705
50.1000000000 	 1.2413113337 	 -0.2788957233 	 1.0000159312
50.1100000000 	 1.2352181084 	 -0.2694707111 	 1.0000090507
50.1200000000 	 1.2288292321 	 -0.2599812007 	 1.0000025758
50.1300000000 	 1.2221564413 	 -0.2504316231 	 0.9999965469
50.1400000000 	 1.2152116561 	 -0.2408263111 	 0.9999909983
50.1500000000 	 1.2080069436 	 -0.2311694877 	 0.9999859581
50.1600000000 	 1.2005544832 	 -0.2214652543 	 0.9999814480
50.1700000000 	 1.1928665328 	 -0.2117175801 	 0.9999774837
50.1800000000 	 1.1849553946 	 -0.2019302932 	 0.9999740749
50.1900000000 	 1.1768333841 	 -0.1921070711 	 0.9999712256
50.2000000000 	 1.1685127985 	 -0.1822514335 	 0.9999689345
50.2100000000 	 1.1600058876 	 -0.1723667350 	 0.9999671954
50.2200000000 	 1.1513248255 	 -0.1624561592 	 0.9999659973
50.2300000000 	 1.1424816842 	 -0.1525227134 	 0.9999653253
50.2400000000 	 1.1334884081 	 -0.1425692244 	 0.9999651607
50.2500000000 	 1.1243567911 	 -0.1325983350 	 0.9999654816
50.2600000000 	 1.1150984544 	 -0.1226125012 	 0.9999662634
50.2700000000 	 1.1057248261 	 -0.1126139903 	 0.9999674792
50.2800000000 	 1.0962471230 	 -0.1026048798 	 0.9999691004
50.2900000000 	 1.0866763328 	 -0.0925870567 	 0.9999710968
50.3000000000 	 1.0770231997 	 -0.0825622178 	 0.9999734374
50.3100000000 	 1.0672982094 	 -0.0725318705 	 0.9999760906
50.3200000000 	 1.0575115779 	 -0.0624973341 	 0.9999790245
50.3300000000 	 1.0476732397 	 -0.0524597420 	 0.9999822074
50.3400000000 	 1.0377928390 	 -0.0424200436 	 0.9999856079
50.3500000000 	 1.0278797215 	 -0.0323790080 	 0.9999891955
50.3600000000 	 1.0179429277 	 -0.0223372266 	 0.9999929403
50.3700000000 	 1.0079911878 	 -0.0122951171 	 0.9999968137
50.3800000000 	 0.9980329172 	 -0.0022529280 	 1.0000007882
50.3900000000 	 0.9880762136 	 0.0077892575 	 1.0000048378
50.4000000000 	 0.9781288550 	 0.0178315167 	 1.0000089380
50.4100000000 	 0.9681982992 	 0.0278740823 	 1.0000130658
50.4200000000 	 0.9582916831 	 0.0379173370 	 1.0000171997
50.4300000000 	 0.9484158240 	 0.0479618087 	 1.0000213201
50.4400000000 	 0.9385772214 	 0.0580081645 	 1.0000254088
50.4500000000 	 0.9287820591 	 0.0680572052 	 1.0000294494
50.4600000000 	 0.9190362085 	 0.0781098591 	 1.0000334270
50.4700000000 	 0.9093452322 	 0.0881671769 	 1.0000373283
50.4800000000 	 0.8997143882 	 0.0982303249 	 1.0000411415
50.4900000000 	 0.8901486349 	 0.1083005795 	 1.0000448562
50.5000000000 	 0.8806526360 	 0.1183793208 	 1.0000484635
50.5100000000 	 0.8712307659 	 0.1284680267 	 1.0000519555
50.5200000000 	 0.8618871159 	 0.1385682666 	 1.0000553258
50.5300000000 	 0.8526255001 	 0.1486816953 	 1.0000585690
50.5400000000 	 0.8434494619 	 0.1588100472 	 1.0000616807
50.5500000000 	 0.8343622802 	 0.1689551295 	 1.0000646575
50.5600000000 	 0.8253669763 	 0.1791188168 	 1.0000674968
50.5700000000 	 0.8164663209 	 0.1893030444 	 1.0000701967
50.5800000000 	 0.8076628403 	 0.1995098026 	 1.0000727561
50.5900000000 	 0.7989588239 	 0.2097411306 	 1.0000751745
50.6000000000 	 0.7903563307 	 0.2199991102 	 1.0000774517
50.6100000000 	 0.7818571963 	 0.2302858602 	 1.0000795881
50.6200000000 	 0.7734630396 	 0.2406035301 	 1.0000815846
50.6300000000 	 0.7651752696 	 0.2509542939 	 1.0000834420
50.6400000000 	 0.7569950921 	 0.2613403448 	 1.0000851618
50.6500000000 	 0.7489235159 	 0.2717638887 	 1.0000867452
50.6600000000 	 0.7409613599 	 0.2822271381 	 1.0000881938
50.6700000000 	 0.7331092586 	 0.2927323065 	 1.0000895093
50.6800000000 	 0.7253676688 	 0.3032816025 	 1.0000906932
50.6900000000 	 0.7177368750 	 0.3138772231 	 1.0000917470
50.7000000000 	 0.7102169960 	 0.3245213485 	 1.0000926724
50.7100000000 	 0.7028079898 	 0.3352161352 	 1.0000934707
50.7200000000 	 0.6955096592 	 0.3459637106 	 1.0000941432
50.7300000000 	 0.6883216574 	 0.3567661662 	 1.0000946910
50.7400000000 	 0.6812434929 	 0.3676255519 	 1.0000951151
50.7500000000 	 0.6742745340 	 0.3785438693 	 1.0000954161
50.7600000000 	 0.6674140143 	 0.3895230653 	 1.0000955948
50.7700000000 	 0.6606610363 	 0.4005650261 	 1.0000956513
50.7800000000 	 0.6540145767 	 0.4116715698 	 1.0000955858
50.7900000000 	 0.6474734897 	 0.4228444407 	 1.0000953982
50.8000000000 	 0.6410365114 	 0.4340853018 	 1.0000950880
50.8100000000 	 0.6347022636 	 0.4453957279 	 1.0000946549
50.8200000000 	 0.6284692573 	 0.4567771993 	 1.0000940979
50.8300000000 	 0.6223358963 	 0.4682310937 	 1.0000934162
50.8400000000 	 0.6163004805 	 0.4797586799 	 1.0000926086
50.8500000000 	 0.6103612088 	 0.4913611094 	 1.0000916738
50.8600000000 	 0.6045161827 	 0.5030394096 	 1.0000906104
50.8700000000 	 0.5987634085 	 0.5147944760 	 1.0000894169
50.8800000000 	 0.5931008006 	 0.5266270641 	 1.0000880917
50.8900000000 	 0.5875261841 	 0.5385377816 	 1.0000866332
50.9000000000 	 0.5820372971 	 0.5505270803 	 1.0000850398
50.9100000000 	 0.5766317933 	 0.5625952482 	 1.0000833099
50.9200000000 	 0.5713072446 	 0.5747424004 	 1.0000814423
50.9300000000 	 0.5660611430 	 0.5869684715 	 1.0000794355
50.9400000000 	 0.5608909033 	 0.5992732064 	 1.0000772887
50.9500000000 	 0.5557938650 	 0.6116561520 	 1.0000750011
50.9600000000 	 0.5507672947 	 0.6241166482 	 1.0000725724
50.9700000000 	 0.5458083881 	 0.6366538193 	 1.0000700026
50.9800000000 	 0.5409142723 	 0.6492665652 	 1.0000672924
50.9900000000 	 0.5360820077 	 0.6619535519 	 1.0000644429
51.0000000000 	 0.5313085908 	 0.6747132036 	 1.0000614561
51.0100000000 	 0.5265909555 	 0.6875436929 	 1.0000583345
51.0200000000 	 0.5219259764 	 0.7004429327 	 1.0000550818
51.0300000000 	 0.5173104701 	 0.7134085669 	 1.0000517023
51.0400000000 	 0.5127411986 	 0.7264379621 	 1.0000482016
51.0500000000 	 0.5082148712 	 0.7395281992 	 1.0000445862
51.0600000000 	 0.5037281470 	 0.7526760651 	 1.0000408639
51.0700000000 	 0.4992776381 	 0.7658780443 	 1.0000370438
51.0800000000 	 0.4948599124 	 0.7791303119 	 1.0000331365
51.0900000000 	 0.4904714962 	 0.7924287257 	 1.0000291537
51.1000000000 	 0.4861088776 	 0.8057688194 	 1.0000251091
51.1100000000 	 0.4817685102 	 0.8191457964 	 1.0000210174
51.1200000000 	 0.4774468160 	 0.8325545232 	 1.0000168954
51.1300000000 	 0.4731401895 	 0.8459895246 	 1.0000127613
51.1400000000 	 0.4688450017 	 0.8594449787 	 1.0000086348
51.1500000000 	 0.4645576039 	 0.8729147129 	 1.0000045375
51.1600000000 	 0.4602743326 	 0.8863922007 	 1.0000004925
51.1700000000 	 0.4559915135 	 0.8998705594 	 0.9999965246
51.1800000000 	 0.4517054669 	 0.9133425488 	 0.9999926597
51.1900000000 	 0.4474125123 	 0.9268005704 	 0.9999889255
51.2000000000 	 0.4431089743 	 0.9402366686 	 0.9999853507
51.2100000000 	 0.4387911875 	 0.9536425324 	 0.9999819651
51.2200000000 	 0.4344555030 	 0.9670094983 	 0.9999787994
51.2300000000 	 0.4300982940 	 0.9803285552 	 0.9999758851
51.2400000000 	 0.4257159624 	 0.9935903496 	 0.9999732539
51.2500000000 	 0.4213049450 	 1.0067851935 	 0.9999709376
51.2600000000 	 0.4168617206 	 1.0199030731 	 0.9999689678
51.2700000000 	 0.4123828169 	 1.0329336587 	 0.9999673755
51.2800000000 	 0.4078648174 	 1.0458663175 	 0.9999661906
51.2900000000 	 0.4033043690 	 1.0586901267 	 0.9999654419
51.3000000000 	 0.3986981892 	 1.0713938892 	 0.9999651559
51.3100000000 	 0.3940430740 	 1.0839661509 	 0.9999653572
51.3200000000 	 0.3893359052 	 1.0963952196 	 0.9999660674
51.3300000000 	 0.3845736587 	 1.1086691856 	 0.9999673049
51.3400000000 	 0.3797534117 	 1.1207759448 	 0.9999690844
51.3500000000 	 0.3748723507 	 1.1327032222 	 0.9999714164
51.3600000000 	 0.3699277795 	 1.1444385990 	 0.9999743069
51.3700000000 	 0.3649171265 	 1.1559695395 	 0.9999777569
51.3800000000 	 0.3598379522 	 1.1672834212 	 0.9999817618
51.3900000000 	 0.3546879569 	 1.1783675658 	 0.9999863115
51.4000000000 	 0.3494649876 	 1.1892092712 	 0.9999913900
51.4100000000 	 0.3441670448 	 1.1997958464 	 0.9999969750
51.4200000000 	 0.3387922893 	 1.2101146458 	 1.0000030380
51.4300000000 	 0.3333390482 	 1.2201531064 	 1.0000095443
51.4400000000 	 0.3278058205 	 1.2298987846 	 1.0000164528
51.4500000000 	 0.3221912829 	 1.2393393949 	 1.0000237166
51.4600000000 	 0.3164942941 	 1.2484628487 	 1.0000312829
51.4700000000 	 0.3107138991 	 1.2572572935 	 1.0000390935
51.4800000000 	 0.3048493331 	 1.2657111528 	 1.0000470853
51.4900000000 	 0.2989000241 	 1.2738131658 	 1.0000551908
51.5000000000 	 0.2928655954 	 1.2815524267 	 1.0000633390
51.5100000000 	 0.2867458670 	 1.2889184243 	 1.0000714559
51.5200000000 	 0.2805408565 	 1.2959010801 	 1.0000794655
51.5300000000 	 0.2742507790 	 1.3024907861 	 1.0000872907
51.5400000000 	 0.2678760463 	 1.3086784415 	 1.0000948544
51.5500000000 	 0.2614172650 	 1.3144554876 	 1.0001020803
51.5600000000 	 0.2548752348 	 1.3198139415 	 1.0001088940
51.5700000000 	 0.2482509440 	 1.3247464280 	 1.0001152241
51.5800000000 	 0.2415455663 	 1.3292462091 	 1.0001210033
51.5900000000 	 0.2347604554 	 1.3333072114 	 1.0001261694
51.6000000000 	 0.2278971392 	 1.3369240515 	 1.0001306659
51.6100000000 	 0.2209573131 	 1.3400920578 	 1.0001344432
51.6200000000 	 0.2139428327 	 1.3428072905 	 1.0001374594
51.6300000000 	 0.2068557057 	 1.3450665580 	 1.0001396808
51.6400000000 	 0.1996980827 	 1.3468674304 	 1.0001410824
51.6500000000 	 0.1924722484 	 1.3482082499 	 1.0001416483
51.6600000000 	 0.1851806108 	 1.3490881380 	 1.0001413721
51.6700000000 	 0.1778256910 	 1.3495069992 	 1.0001402570
51.6800000000 	 0.1704101120 	 1.3494655214 	 1.0001383156
51.6900000000 	 0.1629365869 	 1.3489651730 	 1.0001355697
51.7000000000 	 0.1554079074 	 1.3480081970 	 1.0001320501
51.7100000000 	 0.1478269315 	 1.3465976014 	 1.0001277961
51.7200000000 	 0.1401965708 	 1.3447371462 	 1.0001228546
51.7300000000 	 0.1325197785 	 1.3424313287 	 1.0001172797
51.7400000000 	 0.1247995366 	 1.3396853637 	 1.0001111319
51.7500000000 	 0.1170388430 	 1.3365051628 	 1.0001044769
51.7600000000 	 0.1092406996 	 1.3328973101 	 1.0000973847
51.7700000000 	 0.1014080996 	 1.3288690356 	 1.0000899288
51.7800000000 	 0.0935440153 	 1.3244281864 	 1.0000821850
51.7900000000 	 0.0856513866 	 1.3195831955 	 1.0000742301
51.8000000000 	 0.0777331092 	 1.3143430497 	 1.0000661415
51.8100000000 	 0.0697920237 	 1.3087172546 	 1.0000579956
51.8200000000 	 0.0618309048 	 1.3027157991 	 1.0000498672
51.8300000000 	 0.0538524511 	 1.2963491186 	 1.0000418285
51.8400000000 	 0.0458592759 	 1.2896280571 	 1.0000339481
51.8500000000 	 0.0378538977 	 1.2825638290 	 1.0000262909
51.8600000000 	 0.0298387319 	 1.2751679796 	 1.0000189167
51.8700000000 	 0.0218160832 	 1.2674523469 	 1.0000118802
51.8800000000 	 0.0137881384 	 1.2594290216 	 1.0000052304
51.8900000000 	 0.0057569597 	 1.2511103090 	 0.9999990105
51.9000000000 	 -0.0022755208 	 1.2425086903 	 0.9999932574
51.9100000000 	 -0.0103075063 	 1.2336367847 	 0.9999880017
51.9200000000 	 -0.0183373398 	 1.2245073126 	 0.9999832677
51.9300000000 	 -0.0263635076 	 1.2151330592 	 0.9999790738
51.9400000000 	 -0.0343846426 	 1.2055268402 	 0.9999754319
51.9500000000 	 -0.0423995268 	 1.1957014673 	 0.9999723486
51.9600000000 	 -0.0504070929 	 1.1856697166 	 0.9999698246
51.9700000000 	 -0.0584064254 	 1.1754442968 	 0.9999678558
51.9800000000 	 -0.0663967615 	 1.1650378207 	 0.9999664332
51.9900000000 	 -0.0743774907 	 1.1544627769 	 0.9999655433
52.0000000000 	 -0.0823481546 	 1.1437315036 	 0.9999651691
52.0100000000 	 -0.0903084459 	 1.1328561645 	 0.9999652899
52.0200000000 	 -0.0982582065 	 1.1218487260 	 0.9999658822
52.0300000000 	 -0.1061974260 	 1.1107209358 	 0.9999669200
52.0400000000 	 -0.1141262391 	 1.0994843044 	 0.9999683753
52.0500000000 	 -0.1220449227 	 1.0881500869 	 0.9999702186
52.0600000000 	 -0.1299538933 	 1.0767292676 	 0.9999724191
52.0700000000 	 -0.1378537029 	 1.0652325459 	 0.9999749455
52.0800000000 	 -0.1457450360 	 1.0536703234 	 0.9999777659
52.0900000000 	 -0.1536287050 	 1.0420526936 	 0.9999808485
52.1000000000 	 -0.1615056467 	 1.0303894320 	 0.9999841619
52.1100000000 	 -0.1693769171 	 1.0186899887 	 0.9999876749
52.1200000000 	 -0.1772436876 	 1.0069634818 	 0.9999913576
52.1300000000 	 -0.1851072401 	 0.9952186921 	 0.9999951806
52.1400000000 	 -0.1929689618 	 0.9834640597 	 0.9999991161
52.1500000000 	 -0.2008303410 	 0.9717076813 	 1.0000031374
52.1600000000 	 -0.2086929614 	 0.9599573085 	 1.0000072194
52.1700000000 	 -0.2165584976 	 0.9482203479 	 1.0000113383
52.1800000000 	 -0.2244287097 	 0.9365038616 	 1.0000154722
52.1900000000 	 -0.2323054386 	 0.9248145684 	 1.0000196005
52.2000000000 	 -0.2401906004 	 0.9131588468 	 1.0000237046
52.2100000000 	 -0.2480861816 	 0.9015427379 	 1.0000277672
52.2200000000 	 -0.2559942339 	 0.8899719490 	 1.0000317728
52.2300000000 	 -0.2639168695 	 0.8784518590 	 1.0000357075
52.2400000000 	 -0.2718562553 	 0.8669875227 	 1.0000395589
52.2500000000 	 -0.2798146088 	 0.8555836767 	 1.0000433160
52.2600000000 	 -0.2877941923 	 0.8442447457 	 1.0000469691
52.2700000000 	 -0.2957973089 	 0.8329748487 	 1.0000505102
52.2800000000 	 -0.3038262966 	 0.8217778059 	 1.0000539321
52.2900000000 	 -0.3118835246 	 0.8106571460 	 1.0000572290
52.3000000000 	 -0.3199713874 	 0.7996161133 	 1.0000603962
52.3100000000 	 -0.3280923010 	 0.7886576753 	 1.0000634297
52.3200000000 	 -0.3362486978 	 0.7777845305 	 1.0000663267
52.3300000000 	 -0.3444430218 	 0.7669991160 	 1.0000690851
52.3400000000 	 -0.3526777243 	 0.7563036157 	 1.0000717033
52.3500000000 	 -0.3609552593 	 0.7456999680 	 1.0000741807
52.3600000000 	 -0.3692780787 	 0.7351898737 	 1.0000765169
52.3700000000 	 -0.3776486280 	 0.7247748040 	 1.0000787121
52.3800000000 	 -0.3860693416 	 0.7144560084 	 1.0000807670
52.3900000000 	 -0.3945426382 	 0.7042345227 	 1.0000826824
52.4000000000 	 -0.4030709168 	 0.6941111762 	 1.0000844595
52.4100000000 	 -0.4116565513 	 0.6840865999 	 1.0000860998
52.4200000000 	 -0.4203018866 	 0.6741612338 	 1.0000876045
52.4300000000 	 -0.4290092337 	 0.6643353343 	 1.0000889755
52.4400000000 	 -0.4377808652 	 0.6546089813 	 1.0000902142
52.4500000000 	 -0.4466190105 	 0.6449820856 	 1.0000913222
52.4600000000 	 -0.4555258511 	 0.6354543959 	 1.0000923011
52.4700000000 	 -0.4645035158 	 0.6260255050 	 1.0000931524
52.4800000000 	 -0.4735540756 	 0.6166948573 	 1.0000938773
52.4900000000 	 -0.4826795392 	 0.6074617543 	 1.0000944771
52.5000000000 	 -0.4918818475 	 0.5983253619 	 1.0000949528
52.5100000000 	 -0.5011628684 	 0.5892847157 	 1.0000953052
52.5200000000 	 -0.5105243921 	 0.5803387272 	 1.0000955350
52.5300000000 	 -0.5199681248 	 0.5714861900 	 1.0000956425
52.5400000000 	 -0.5294956839 	 0.5627257847 	 1.0000956280
52.5500000000 	 -0.5391085923 	 0.5540560850 	 1.0000954915
52.5600000000 	 -0.5488082721 	 0.5454755626 	 1.0000952326
52.5700000000 	 -0.5585960392 	 0.5369825924 	 1.0000948510
52.5800000000 	 -0.5684730967 	 0.5285754579 	 1.0000943459
52.5900000000 	 -0.5784405292 	 0.5202523555 	 1.0000937164
52.6000000000 	 -0.5884992962 	 0.5120113998 	 1.0000929616
52.6100000000 	 -0.5986502251 	 0.5038506276 	 1.0000920801
52.6200000000 	 -0.6088940053 	 0.4957680032 	 1.0000910707
52.6300000000 	 -0.6192311806 	 0.4877614221 	 1.0000899317
52.6400000000 	 -0.6296621426 	 0.4798287157 	 1.0000886618
52.6500000000 	 -0.6401871232 	 0.4719676554 	 1.0000872592
52.6600000000 	 -0.6508061875 	 0.4641759568 	 1.0000857224
52.6700000000 	 -0.6615192261 	 0.4564512837 	 1.0000840497
52.6800000000 	 -0.6723259476 	 0.4487912522 	 1.0000822399
52.6900000000 	 -0.6832258708 	 0.4411934347 	 1.0000802914
52.7000000000 	 -0.6942183166 	 0.4336553638 	 1.0000782033
52.7100000000 	 -0.7053024004 	 0.4261745361 	 1.0000759746
52.7200000000 	 -0.7164770235 	 0.4187484162 	 1.0000736049
52.7300000000 	 -0.7277408652 	 0.4113744406 	 1.0000710940
52.7400000000 	 -0.7390923749 	 0.4040500215 	 1.0000684424
52.7500000000 	 -0.7505297629 	 0.3967725508 	 1.0000656509
52.7600000000 	 -0.7620509931 	 0.3895394038 	 1.0000627212
52.7700000000 	 -0.7736537741 	 0.3823479433 	 1.0000596556
52.7800000000 	 -0.7853355513 	 0.3751955236 	 1.0000564573
52.7900000000 	 -0.7970934987 	 0.3680794943 	 1.0000531302
52.8000000000 	 -0.8089245106 	 0.3609972046 	 1.0000496794
52.8100000000 	 -0.8208251944 	 0.3539460071 	 1.0000461110
52.8200000000 	 -0.8327918620 	 0.3469232624 	 1.0000424323
52.8300000000 	 -0.8448205233 	 0.3399263430 	 1.0000386520
52.8400000000 	 -0.8569068785 	 0.3329526375 	 1.0000347798
52.8500000000 	 -0.8690463116 	 0.3259995556 	 1.0000308270
52.8600000000 	 -0.8812338839 	 0.3190645318 	 1.0000268065
52.8700000000 	 -0.8934643282 	 0.3121450305 	 1.0000227326
