74.7000000000 	 1.0864153392 	 -0.7549142228 	 1.0006742383
74.7300000000 	 1.0842958058 	 -0.7258276803 	 1.0004542665
74.7600000000 	 1.0794339977 	 -0.6949054590 	 1.0002410806
74.7900000000 	 1.0720538087 	 -0.6623619837 	 1.0000503812
74.8200000000 	 1.0624042083 	 -0.6284163663 	 0.9998941401
74.8500000000 	 1.0507519809 	 -0.5932861869 	 0.9997799098
74.8800000000 	 1.0373745810 	 -0.5571819232 	 0.9997107788
74.9100000000 	 1.0225534131 	 -0.5203022006 	 0.9996858509
74.9400000000 	 1.0065677742 	 -0.4828299643 	 0.9997010754
74.9700000000 	 0.9896896193 	 -0.4449296064 	 0.9997502390
75.0000000000 	 0.9721792383 	 -0.4067450218 	 0.9998259558
75.0300000000 	 0.9542818655 	 -0.3683985258 	 0.9999205366
75.0600000000 	 0.9362251878 	 -0.3299905305 	 1.0000266663
75.0900000000 	 0.9182176799 	 -0.2915998660 	 1.0001378674
75.1200000000 	 0.9004476643 	 -0.2532846223 	 1.0002487591
75.1500000000 	 0.8830829828 	 -0.2150833940 	 1.0003551451
75.1800000000 	 0.8662711579 	 -0.1770168193 	 1.0004539729
75.2100000000 	 0.8501399290 	 -0.1390893198 	 1.0005432065
75.2400000000 	 0.8347980538 	 -0.1012909647 	 1.0006216522
75.2700000000 	 0.8203362798 	 -0.0635993974 	 1.0006887658
75.3000000000 	 0.8068284032 	 -0.0259817842 	 1.0007444641
75.3300000000 	 0.7943323462 	 0.0116032459 	 1.0007889548
75.3600000000 	 0.7828911985 	 0.0492036857 	 1.0008225903
75.3900000000 	 0.7725341809 	 0.0868722616 	 1.0008457519
75.4200000000 	 0.7632774983 	 0.1246645714 	 1.0008587610
75.4500000000 	 0.7551250633 	 0.1626372356 	 1.0008618203
75.4800000000 	 0.7480690751 	 0.2008460503 	 1.0008549796
75.5100000000 	 0.7420904505 	 0.2393441220 	 1.0008381286
75.5400000000 	 0.7371591071 	 0.2781799700 	 1.0008110139
75.5700000000 	 0.7332341072 	 0.3173955794 	 1.0007732826
75.6000000000 	 0.7302636754 	 0.3570243935 	 1.0007245527
75.6300000000 	 0.7281851109 	 0.3970892395 	 1.0006645115
75.6600000000 	 0.7269246184 	 0.4376001914 	 1.0005930438
75.6900000000 	 0.7263970927 	 0.4785523809 	 1.0005103871
75.7200000000 	 0.7265058949 	 0.5199237848 	 1.0004173107
75.7500000000 	 0.7271426682 	 0.5616730311 	 1.0003153075
75.7800000000 	 0.7281872470 	 0.6037372822 	 1.0002067823
75.8100000000 	 0.7295077219 	 0.6460302777 	 1.0000952129
75.8400000000 	 0.7309607251 	 0.6884406363 	 0.9999852486
75.8700000000 	 0.7323920081 	 0.7308305380 	 0.9998827075
75.9000000000 	 0.7336373800 	 0.7730349251 	 0.9997944278
75.9300000000 	 0.7345240733 	 0.8148613720 	 0.9997279335
75.9600000000 	 0.7348725891 	 0.8560907791 	 0.9996908896
75.9900000000 	 0.7344990595 	 0.8964790386 	 0.9996903456
76.0200000000 	 0.7332181381 	 0.9357597979 	 0.9997318101
76.0500000000 	 0.7308463943 	 0.9736484098 	 0.9998182423
76.0800000000 	 0.7272061498 	 1.0098470994 	 0.9999491013
76.1100000000 	 0.7221296501 	 1.0440513088 	 1.0001196272
76.1400000000 	 0.7154634168 	 1.0759570897 	 1.0003205427
76.1700000000 	 0.7070725892 	 1.1052693217 	 1.0005383354
76.2000000000 	 0.6968450283 	 1.1317104409 	 1.0007562042
76.2300000000 	 0.6846949406 	 1.1550292826 	 1.0009556435
76.2600000000 	 0.6705657837 	 1.1750095822 	 1.0011184965
76.2900000000 	 0.6544322376 	 1.1914776589 	 1.0012291933
76.3200000000 	 0.6363010750 	 1.2043088190 	 1.0012768053
76.3500000000 	 0.6162108307 	 1.2134320814 	 1.0012565512
76.3800000000 	 0.5942302491 	 1.2188329230 	 1.0011704708
76.4100000000 	 0.5704555747 	 1.2205538790 	 1.0010271362
76.4400000000 	 0.5450068318 	 1.2186929772 	 1.0008404577
76.4700000000 	 0.5180233050 	 1.2134001359 	 1.0006278098
76.5000000000 	 0.4896584810 	 1.2048717911 	 1.0004078221
76.5300000000 	 0.4600747338 	 1.1933441189 	 1.0001982106
76.5600000000 	 0.4294380319 	 1.1790852876 	 1.0000139750
76.5900000000 	 0.3979129202 	 1.1623871965 	 0.9998661829
76.6200000000 	 0.3656579872 	 1.1435571440 	 0.9997614220
76.6500000000 	 0.3328219712 	 1.1229098153 	 0.9997018793
76.6800000000 	 0.2995406032 	 1.1007599110 	 0.9996859107
76.7100000000 	 0.2659342249 	 1.0774156502 	 0.9997089207
76.7400000000 	 0.2321061735 	 1.0531732948 	 0.9997643666
76.7700000000 	 0.1981418827 	 1.0283127580 	 0.9998447313
76.8000000000 	 0.1641086238 	 1.0030942919 	 0.9999423553
76.8300000000 	 0.1300557920 	 0.9777561895 	 1.0000500701
76.8600000000 	 0.0960156384 	 0.9525134007 	 1.0001616159
76.8900000000 	 0.0620043468 	 0.9275569348 	 1.0002718613
76.9200000000 	 0.0280233665 	 0.9030539114 	 1.0003768600
76.9500000000 	 -0.0059390806 	 0.8791481228 	 1.0004737882
76.9800000000 	 -0.0399063824 	 0.8559609743 	 1.0005608046
77.0100000000 	 -0.0739118610 	 0.8335926877 	 1.0006368695
77.0400000000 	 -0.1079970740 	 0.8121236616 	 1.0007015522
77.0700000000 	 -0.1422101178 	 0.7916159061 	 1.0007548448
77.1000000000 	 -0.1766039440 	 0.7721144796 	 1.0007969969
77.1300000000 	 -0.2112346915 	 0.7536488763 	 1.0008283759
77.1600000000 	 -0.2461600303 	 0.7362343236 	 1.0008493566
77.1900000000 	 -0.2814375038 	 0.7198729625 	 1.0008602394
77.2200000000 	 -0.3171228571 	 0.7045548938 	 1.0008611964
77.2500000000 	 -0.3532683328 	 0.6902590835 	 1.0008522432
77.2800000000 	 -0.3899209174 	 0.6769541248 	 1.0008332367
77.3100000000 	 -0.4271205225 	 0.6645988659 	 1.0008038979
77.3400000000 	 -0.4648980879 	 0.6531429124 	 1.0007638609
77.3700000000 	 -0.5032735991 	 0.6425270226 	 1.0007127491
77.4000000000 	 -0.5422540195 	 0.6326834175 	 1.0006502802
77.4300000000 	 -0.5818311471 	 0.6235360301 	 1.0005763999
77.4600000000 	 -0.6219794184 	 0.6150007250 	 1.0004914433
77.4900000000 	 -0.6626536955 	 0.6069855239 	 1.0003963172
77.5200000000 	 -0.7037870929 	 0.5993908735 	 1.0002926927
77.5500000000 	 -0.7452889170 	 0.5921099991 	 1.0001831910
77.5800000000 	 -0.7870428131 	 0.5850293885 	 1.0000715333
77.6100000000 	 -0.8289052387 	 0.5780294507 	 0.9999626217
77.6400000000 	 -0.8707043964 	 0.5709853936 	 0.9998625092
77.6700000000 	 -0.9122397815 	 0.5637683612 	 0.9997782145
77.7000000000 	 -0.9532825040 	 0.5562468611 	 0.9997173448
77.7300000000 	 -0.9935765478 	 0.5482885019 	 0.9996875039
77.7600000000 	 -1.0328411144 	 0.5397620430 	 0.9996954961
77.7900000000 	 -1.0707741693 	 0.5305397370 	 0.9997463729
77.8200000000 	 -1.1070572608 	 0.5204999186 	 0.9998424244
77.8500000000 	 -1.1413616143 	 0.5095297663 	 0.9999822620
77.8800000000 	 -1.1733554217 	 0.4975281336 	 1.0001601732
77.9100000000 	 -1.2027121481 	 0.4844083215 	 1.0003659355
77.9400000000 	 -1.2291195783 	 0.4701006411 	 1.0005852354
77.9700000000 	 -1.2522892293 	 0.4545546092 	 1.0008007581
78.0000000000 	 -1.2719656777 	 0.4377406183 	 1.0009938888
78.0300000000 	 -1.2879353017 	 0.4196509423 	 1.0011468336
78.0600000000 	 -1.3000339288 	 0.4002999705 	 1.0012448503
78.0900000000 	 -1.3081529158 	 0.3797236077 	 1.0012782151
78.1200000000 	 -1.3122432696 	 0.3579778349 	 1.0012435714
78.1500000000 	 -1.3123175425 	 0.3351364818 	 1.0011444041
78.1800000000 	 -1.3084493803 	 0.3112883191 	 1.0009905469
78.2100000000 	 -1.3007707718 	 0.2865336273 	 1.0007968199
78.2400000000 	 -1.2894671988 	 0.2609804287 	 1.0005810534
78.2700000000 	 -1.2747710230 	 0.2347405878 	 1.0003618563
78.3000000000 	 -1.2569535456 	 0.2079259799 	 1.0001565007
78.3300000000 	 -1.2363162242 	 0.1806449118 	 0.9999792305
78.3600000000 	 -1.2131815473 	 0.1529989414 	 0.9998401845
78.3900000000 	 -1.1878840280 	 0.1250802068 	 0.9997449897
78.4200000000 	 -1.1607617186 	 0.0969693279 	 0.9996949578
78.4500000000 	 -1.1321485559 	 0.0687339040 	 0.9996877373
78.4800000000 	 -1.1023677575 	 0.0404275918 	 0.9997182339
78.5100000000 	 -1.0717263884 	 0.0120897194 	 0.9997796198
78.5400000000 	 -1.0405111345 	 -0.0162546266 	 0.9998642841
78.5700000000 	 -1.0089852469 	 -0.0445941201 	 0.9999646262
78.6000000000 	 -0.9773865676 	 -0.0729303963 	 1.0000736428
78.6300000000 	 -0.9459265090 	 -0.1012770162 	 1.0001853015
78.6600000000 	 -0.9147898415 	 -0.1296582603 	 1.0002947226
78.6900000000 	 -0.8841351346 	 -0.1581078155 	 1.0003982070
78.7200000000 	 -0.8540957018 	 -0.1866673986 	 1.0004931531
78.7500000000 	 -0.8247809120 	 -0.2153853566 	 1.0005779060
78.7800000000 	 -0.7962777429 	 -0.2443152632 	 1.0006515714
78.8100000000 	 -0.7686524753 	 -0.2735145290 	 1.0007138235
78.8400000000 	 -0.7419524404 	 -0.3030430263 	 1.0007647221
78.8700000000 	 -0.7162077563 	 -0.3329617270 	 1.0008045526
78.9000000000 	 -0.6914330027 	 -0.3633313440 	 1.0008336922
78.9300000000 	 -0.6676287989 	 -0.3942109615 	 1.0008525059
78.9600000000 	 -0.6447832635 	 -0.4256566384 	 1.0008612703
78.9900000000 	 -0.6228733443 	 -0.4577199667 	 1.0008601257
79.0200000000 	 -0.6018660162 	 -0.4904465662 	 1.0008490534
79.0500000000 	 -0.5817193506 	 -0.5238744995 	 1.0008278786
79.0800000000 	 -0.5623834674 	 -0.5580325929 	 1.0007962989
79.1100000000 	 -0.5438013851 	 -0.5929386553 	 1.0007539388
79.1400000000 	 -0.5259097857 	 -0.6285975919 	 1.0007004319
79.1700000000 	 -0.5086397183 	 -0.6649994192 	 1.0006355322
79.2000000000 	 -0.4919172630 	 -0.7021171988 	 1.0005592539
79.2300000000 	 -0.4756641834 	 -0.7399049217 	 1.0004720377
79.2600000000 	 -0.4597985909 	 -0.7782953886 	 1.0003749364
79.2900000000 	 -0.4442356514 	 -0.8171981524 	 1.0002698086
79.3200000000 	 -0.4288883576 	 -0.8564976094 	 1.0001594982
79.3500000000 	 -0.4136683921 	 -0.8960513432 	 1.0000479735
79.3800000000 	 -0.3984871020 	 -0.9356888521 	 0.9999403885
79.4100000000 	 -0.3832565986 	 -0.9752108032 	 0.9998430228
79.4400000000 	 -0.3678909903 	 -1.0143889748 	 0.9997630588
79.4700000000 	 -0.3523077437 	 -1.0529670505 	 0.9997081598
79.5000000000 	 -0.3364291585 	 -1.0906624269 	 0.9996858327
79.5300000000 	 -0.3201839245 	 -1.1271691722 	 0.9997025928
79.5600000000 	 -0.3035087151 	 -1.1621622408 	 0.9997629886
79.5900000000 	 -0.2863497556 	 -1.1953029867 	 0.9998685992
79.6200000000 	 -0.2686642896 	 -1.2262459487 	 1.0000171582
79.6500000000 	 -0.2504218570 	 -1.2546467868 	 1.0002019917
79.6800000000 	 -0.2316052926 	 -1.2801711478 	 1.0004119505
79.7100000000 	 -0.2122113535 	 -1.3025041382 	 1.0006319698
79.7400000000 	 -0.1922508988 	 -1.3213599863 	 1.0008442981
79.7700000000 	 -0.1717485599 	 -1.3364914103 	 1.0010303086
79.8000000000 	 -0.1507418738 	 -1.3476981676 	 1.0011726724
79.8300000000 	 -0.1292798796 	 -1.3548342719 	 1.0012575649
79.8600000000 	 -0.1074212236 	 -1.3578134181 	 1.0012765291
79.8900000000 	 -0.0852318490 	 -1.3566122536 	 1.0012276551
79.9200000000 	 -0.0627823825 	 -1.3512712774 	 1.0011158500
79.9500000000 	 -0.0401453504 	 -1.3418933074 	 1.0009521466
79.9800000000 	 -0.0173923688 	 -1.3286396255 	 1.0007521843
80.0100000000 	 0.0054085480 	 -1.3117240684 	 1.0005341471
80.0400000000 	 0.0281954332 	 -1.2914054564 	 1.0003165266
80.0700000000 	 0.0509144610 	 -1.2679788410 	 1.0001160740
80.1000000000 	 0.0735216142 	 -1.2417660887 	 0.9999462284
80.1300000000 	 0.0959838857 	 -1.2131063142 	 0.9998161818
80.1600000000 	 0.1182800070 	 -1.1823466242 	 0.9997306098
80.1900000000 	 0.1404007235 	 -1.1498335600 	 0.9996899792
80.2200000000 	 0.1623486648 	 -1.1159055261 	 0.9996912731
80.2500000000 	 0.1841378668 	 -1.0808863954 	 0.9997289444
80.2800000000 	 0.2057930164 	 -1.0450803797 	 0.9997959238
80.3100000000 	 0.2273484887 	 -1.0087681715 	 0.9998845426
80.3400000000 	 0.2488472416 	 -0.9722042937 	 0.9999872852
80.3700000000 	 0.2703396285 	 -0.9356155449 	 1.0000973305
80.4000000000 	 0.2918821752 	 -0.8992003940 	 1.0002088816
80.4300000000 	 0.3135363601 	 -0.8631291662 	 1.0003173119
80.4600000000 	 0.3353674204 	 -0.8275448560 	 1.0004191651
80.4900000000 	 0.3574432029 	 -0.7925644165 	 1.0005120551
80.5200000000 	 0.3798330613 	 -0.7582803825 	 1.0005945047
80.5500000000 	 0.4026068002 	 -0.7247627088 	 1.0006657566
80.5800000000 	 0.4258336555 	 -0.6920607241 	 1.0007255814
80.6100000000 	 0.4495812983 	 -0.6602051182 	 1.0007740994
80.6400000000 	 0.4739148450 	 -0.6292099055 	 1.0008116257
80.6700000000 	 0.4988958534 	 -0.5990743185 	 1.0008385427
80.7000000000 	 0.5245812861 	 -0.5697846044 	 1.0008552019
80.7300000000 	 0.5510224179 	 -0.5413157082 	 1.0008618543
80.7600000000 	 0.5782636705 	 -0.5136328380 	 1.0008586073
80.7900000000 	 0.6063413542 	 -0.4866929135 	 1.0008454079
80.8200000000 	 0.6352823034 	 -0.4604459075 	 1.0008220510
80.8500000000 	 0.6651023953 	 -0.4348360950 	 1.0007882132
80.8800000000 	 0.6958049470 	 -0.4098032242 	 1.0007435130
80.9100000000 	 0.7273789948 	 -0.3852836322 	 1.0006875994
80.9400000000 	 0.7597974675 	 -0.3612113216 	 1.0006202690
80.9700000000 	 0.7930152799 	 -0.3375190209 	 1.0005416119
81.0000000000 	 0.8269673830 	 -0.3141392452 	 1.0004521828
81.0300000000 	 0.8615668273 	 -0.2910053743 	 1.0003531898
81.0600000000 	 0.8967029127 	 -0.2680527608 	 1.0002466865
81.0900000000 	 0.9322395174 	 -0.2452198753 	 1.0001357461
81.1200000000 	 0.9680137203 	 -0.2224494884 	 1.0000245874
81.1500000000 	 1.0038348490 	 -0.1996898852 	 0.9999186133
81.1800000000 	 1.0394841034 	 -0.1768960914 	 0.9998243202
81.2100000000 	 1.0747149136 	 -0.1540310882 	 0.9997490352
81.2400000000 	 1.1092541922 	 -0.1310669728 	 0.9997004489
81.2700000000 	 1.1428046325 	 -0.1079860184 	 0.9996859333
81.3000000000 	 1.1750481748 	 -0.0847815726 	 0.9997116703
81.3300000000 	 1.2056507224 	 -0.0614587263 	 0.9997816598
81.3600000000 	 1.2342681238 	 -0.0380346862 	 0.9998967292
81.3900000000 	 1.2605533608 	 -0.0145387790 	 1.0000537085
81.4200000000 	 1.2841647849 	 0.0089879670 	 1.0002449590
81.4500000000 	 1.3047751468 	 0.0324937083 	 1.0004584297
81.4800000000 	 1.3220810633 	 0.0559171568 	 1.0006783603
81.5100000000 	 1.3358124821 	 0.0791894226 	 1.0008866452
81.5400000000 	 1.3457416477 	 0.1022362838 	 1.0010647450
81.5700000000 	 1.3516910486 	 0.1249808014 	 1.0011958968
81.6000000000 	 1.3535398513 	 0.1473461673 	 1.0012672789
81.6300000000 	 1.3512283981 	 0.1692586483 	 1.0012717554
81.6600000000 	 1.3447604582 	 0.1906504761 	 1.0012088751
81.6900000000 	 1.3342030724 	 0.2114625316 	 1.0010849359
81.7200000000 	 1.3196839957 	 0.2316466849 	 1.0009121000
81.7500000000 	 1.3013869096 	 0.2511676768 	 1.0007067316
81.7800000000 	 1.2795447217 	 0.2700044641 	 1.0004872662
81.8100000000 	 1.2544313859 	 0.2881509868 	 1.0002719842
81.8400000000 	 1.2263527440 	 0.3056163594 	 1.0000770448
81.8700000000 	 1.1956369131 	 0.3224245247 	 0.9999150397
81.9000000000 	 1.1626247195 	 0.3386134353 	 0.9997942024
81.9300000000 	 1.1276606197 	 0.3542338550 	 0.9997182716
81.9600000000 	 1.0910844609 	 0.3693478760 	 0.9996869025
81.9900000000 	 1.0532243365 	 0.3840272560 	 0.9996964567
82.0200000000 	 1.0143906848 	 0.3983516680 	 0.9997409803
82.0500000000 	 0.9748716894 	 0.4124069452 	 0.9998132041
82.0800000000 	 0.9349299551 	 0.4262833882 	 0.9999054361
82.1100000000 	 0.8948003732 	 0.4400741816 	 1.0000102702
82.1400000000 	 0.8546890463 	 0.4538739530 	 1.0001210820
82.1700000000 	 0.8147731169 	 0.4677774883 	 1.0002323167
82.2000000000 	 0.7752013349 	 0.4818786055 	 1.0003396003
82.2300000000 	 0.7360952019 	 0.4962691782 	 1.0004397152
82.2600000000 	 0.6975505407 	 0.5110382904 	 1.0005304831
82.2900000000 	 0.6596393580 	 0.5262715007 	 1.0006105961
82.3200000000 	 0.6224118858 	 0.5420501867 	 1.0006794246
82.3500000000 	 0.5858987097 	 0.5584509437 	 1.0007368281
82.3800000000 	 0.5501129145 	 0.5755450057 	 1.0007829802
82.4100000000 	 0.5150521931 	 0.5933976622 	 1.0008182199
82.4400000000 	 0.4807008848 	 0.6120676419 	 1.0008429304
82.4700000000 	 0.4470319216 	 0.6316064391 	 1.0008574467
82.5000000000 	 0.4140086731 	 0.6520575594 	 1.0008619920
82.5300000000 	 0.3815866910 	 0.6734556654 	 1.0008566401
82.5600000000 	 0.3497153601 	 0.6958256061 	 1.0008413042
82.5900000000 	 0.3183394686 	 0.7191813182 	 1.0008157504
82.6200000000 	 0.2874007137 	 0.7435245940 	 1.0007796369
82.6500000000 	 0.2568391605 	 0.7688437155 	 1.0007325804
82.6800000000 	 0.2265946719 	 0.7951119643 	 1.0006742504
82.7100000000 	 0.1966083259 	 0.8222860259 	 1.0006044927
82.7400000000 	 0.1668238352 	 0.8503043178 	 1.0005234812
82.7700000000 	 0.1371889769 	 0.8790852890 	 1.0004318931
82.8000000000 	 0.1076570374 	 0.9085257480 	 1.0003311003
82.8300000000 	 0.0781882675 	 0.9384993001 	 1.0002233598
82.8600000000 	 0.0487513344 	 0.9688549908 	 1.0001119799
82.8900000000 	 0.0193247461 	 0.9994162685 	 1.0000014315
82.9200000000 	 -0.0101017870 	 1.0299804018 	 0.9998973625
82.9500000000 	 -0.0395261031 	 1.0603184935 	 0.9998064745
82.9800000000 	 -0.0689325133 	 1.0901762446 	 0.9997362182
83.0100000000 	 -0.0982909706 	 1.1192756153 	 0.9996942805
83.0400000000 	 -0.1275565645 	 1.1473175162 	 0.9996878591
83.0700000000 	 -0.1566694236 	 1.1739856313 	 0.9997227573
83.1000000000 	 -0.1855551065 	 1.1989514259 	 0.9998023808
83.1300000000 	 -0.2141255507 	 1.2218803281 	 0.9999267677
83.1600000000 	 -0.2422806281 	 1.2424389919 	 1.0000918224
83.1900000000 	 -0.2699103257 	 1.2603034561 	 1.0002889432
83.2200000000 	 -0.2968975344 	 1.2751679204 	 1.0005052093
83.2500000000 	 -0.3231213825 	 1.2867537687 	 1.0007242266
83.2800000000 	 -0.3484610044 	 1.2948183977 	 1.0009276231
83.3100000000 	 -0.3727995930 	 1.2991633667 	 1.0010970474
83.3400000000 	 -0.3960285444 	 1.2996413787 	 1.0012164018
83.3700000000 	 -0.4180514848 	 1.2961616411 	 1.0012739477
83.4000000000 	 -0.4387879606 	 1.2886932417 	 1.0012639158
83.4300000000 	 -0.4581765876 	 1.2772662931 	 1.0011873169
83.4600000000 	 -0.4761774865 	 1.2619707527 	 1.0010517988
83.4900000000 	 -0.4927738835 	 1.2429529859 	 1.0008705770
83.5200000000 	 -0.5079728085 	 1.2204102919 	 1.0006606431
83.5500000000 	 -0.5218048926 	 1.1945837478 	 1.0004405820
83.5800000000 	 -0.5343233233 	 1.1657498170 	 1.0002283735
83.6100000000 	 -0.5456020669 	 1.1342112224 	 1.0000395185
83.6400000000 	 -0.5557335075 	 1.1002875856 	 0.9998857261
83.6700000000 	 -0.5648256704 	 1.0643062999 	 0.9997742654
83.7000000000 	 -0.5729992044 	 1.0265940334 	 0.9997079572
83.7300000000 	 -0.5803842892 	 0.9874691692 	 0.9996856819
83.7600000000 	 -0.5871176090 	 0.9472353884 	 0.9997032238
83.7900000000 	 -0.5933395123 	 0.9061765058 	 0.9997542683
83.8200000000 	 -0.5991914403 	 0.8645525791 	 0.9998313867
83.8500000000 	 -0.6048136781 	 0.8225972404 	 0.9999268957
83.8800000000 	 -0.6103434538 	 0.7805161455 	 1.0000335211
83.9100000000 	 -0.6159133849 	 0.7384864020 	 1.0001448482
83.9400000000 	 -0.6216502525 	 0.6966568169 	 1.0002555691
83.9700000000 	 -0.6276740693 	 0.6551488037 	 1.0003615613
84.0000000000 	 -0.6340974002 	 0.6140577920 	 1.0004598401
84.0300000000 	 -0.6410248845 	 0.5734550010 	 1.0005484276
84.0600000000 	 -0.6485529138 	 0.5333894519 	 1.0006261761
84.0900000000 	 -0.6567694140 	 0.4938901221 	 1.0006925757
84.1200000000 	 -0.6657536877 	 0.4549681574 	 1.0007475662
84.1500000000 	 -0.6755762743 	 0.4166190857 	 1.0007913681
84.1800000000 	 -0.6862987898 	 0.3788249884 	 1.0008243389
84.2100000000 	 -0.6979737151 	 0.3415566049 	 1.0008468582
84.2400000000 	 -0.7106441035 	 0.3047753557 	 1.0008592418
84.2700000000 	 -0.7243431839 	 0.2684352837 	 1.0008616834
84.3000000000 	 -0.7390938442 	 0.2324849180 	 1.0008542227
84.3300000000 	 -0.7549079775 	 0.1968690720 	 1.0008367396
84.3600000000 	 -0.7717856881 	 0.1615305916 	 1.0008089732
84.3900000000 	 -0.7897143525 	 0.1264120702 	 1.0007705664
84.4200000000 	 -0.8086675420 	 0.0914575477 	 1.0007211382
84.4500000000 	 -0.8286038225 	 0.0566142095 	 1.0006603843
84.4800000000 	 -0.8494654529 	 0.0218340956 	 1.0005882065
84.5100000000 	 -0.8711770195 	 -0.0129241720 	 1.0005048704
84.5400000000 	 -0.8936440542 	 -0.0476936473 	 1.0004111846
84.5700000000 	 -0.9167516995 	 -0.0824973118 	 1.0003086934
84.6000000000 	 -0.9403635013 	 -0.1173463448 	 1.0001998646
84.6300000000 	 -0.9643204229 	 -0.1522384446 	 1.0000882470
84.6600000000 	 -0.9884401936 	 -0.1871562536 	 0.9999785642
84.6900000000 	 -1.0125171161 	 -0.2220659496 	 0.9998767040
84.7200000000 	 -1.0363224662 	 -0.2569160841 	 0.9997895593
84.7500000000 	 -1.0596056212 	 -0.2916367605 	 0.9997246813
84.7800000000 	 -1.0820960451 	 -0.3261392524 	 0.9996897206
84.8100000000 	 -1.1035062394 	 -0.3603161676 	 0.9996916591
84.8400000000 	 -1.1235357338 	 -0.3940422575 	 0.9997358758
84.8700000000 	 -1.1418761421 	 -0.4271759575 	 0.9998251380
84.9000000000 	 -1.1582172422 	 -0.4595617161 	 0.9999586588
84.9300000000 	 -1.1722539639 	 -0.4910331349 	 1.0001313998
84.9600000000 	 -1.1836940792 	 -0.5214168885 	 1.0003338046
84.9900000000 	 -1.1922663096 	 -0.5505373398 	 1.0005521204
85.0200000000 	 -1.1977284834 	 -0.5782217005 	 1.0007693878
85.0500000000 	 -1.1998753233 	 -0.6043055333 	 1.0009670589
85.0800000000 	 -1.1985454171 	 -0.6286383366 	 1.0011270733
85.1100000000 	 -1.1936269338 	 -0.6510889276 	 1.0012340943
85.1400000000 	 -1.1850617014 	 -0.6715503224 	 1.0012775405
85.1700000000 	 -1.1728473513 	 -0.6899438367 	 1.0012530464
85.2000000000 	 -1.1570373606 	 -0.7062221651 	 1.0011630781
85.2300000000 	 -1.1377389639 	 -0.7203712712 	 1.0010165844
85.2600000000 	 -1.1151090570 	 -0.7324109971 	 1.0008277520
85.2900000000 	 -1.0893483491 	 -0.7423943921 	 1.0006140997
85.3200000000 	 -1.0606941300 	 -0.7504058501 	 1.0003942615
85.3500000000 	 -1.0294120927 	 -0.7565582139 	 1.0001858311
85.3800000000 	 -0.9957876792 	 -0.7609890670 	 1.0000035916
85.4100000000 	 -0.9601174090 	 -0.7638564597 	 0.9998583401
85.4400000000 	 -0.9227006011 	 -0.7653343306 	 0.9997563813
85.4700000000 	 -0.8838318251 	 -0.7656078661 	 0.9996996422
85.5000000000 	 -0.8437943311 	 -0.7648690148 	 0.9996862665
85.5300000000 	 -0.8028546113 	 -0.7633123283 	 0.9997115076
85.5600000000 	 -0.7612581592 	 -0.7611312551 	 0.9997687343
85.5900000000 	 -0.7192264158 	 -0.7585149631 	 0.9998503981
85.6200000000 	 -0.6769548292 	 -0.7556457263 	 0.9999488540
85.6500000000 	 -0.6346119148 	 -0.7526968702 	 1.0000569802
85.6800000000 	 -0.5923391722 	 -0.7498312432 	 1.0001685827
85.7100000000 	 -0.5502517101 	 -0.7472001595 	 1.0002786039
85.7400000000 	 -0.5084394256 	 -0.7449427459 	 1.0003831705
85.7700000000 	 -0.4669685982 	 -0.7431856201 	 1.0004795245
85.8000000000 	 -0.4258837744 	 -0.7420428232 	 1.0005658804
85.8300000000 	 -0.3852098363 	 -0.7416159371 	 1.0006412422
85.8600000000 	 -0.3449541702 	 -0.7419943191 	 1.0007052106
85.8900000000 	 -0.3051088698 	 -0.7432553951 	 1.0007577987
85.9200000000 	 -0.2656529273 	 -0.7454649602 	 1.0007992669
85.9500000000 	 -0.2265543831 	 -0.7486774425 	 1.0008299862
85.9800000000 	 -0.1877724167 	 -0.7529360957 	 1.0008503289
86.0100000000 	 -0.1492593748 	 -0.7582730915 	 1.0008605887
86.0400000000 	 -0.1109627406 	 -0.7647094899 	 1.0008609283
86.0700000000 	 -0.0728270539 	 -0.7722550719 	 1.0008513532
86.1000000000 	 -0.0347957972 	 -0.7809080260 	 1.0008317111
86.1300000000 	 0.0031867349 	 -0.7906544847 	 1.0008017157
86.1600000000 	 0.0411735675 	 -0.8014679151 	 1.0007609980
86.1900000000 	 0.0792131613 	 -0.8133083739 	 1.0007091839
86.2200000000 	 0.1173475033 	 -0.8261216447 	 1.0006460011
86.2500000000 	 0.1556101659 	 -0.8398382873 	 1.0005714146
86.2800000000 	 0.1940243377 	 -0.8543726348 	 1.0004857897
86.3100000000 	 0.2326008393 	 -0.8696217907 	 1.0003900752
86.3400000000 	 0.2713361509 	 -0.8854646871 	 1.0002859964
86.3700000000 	 0.3102104909 	 -0.9017612817 	 1.0001762392
86.4000000000 	 0.3491860046 	 -0.9183519820 	 1.0000645971
86.4300000000 	 0.3882051372 	 -0.9350573987 	 0.9999560463
86.4600000000 	 0.4271892816 	 -0.9516785405 	 0.9998567074
86.4900000000 	 0.4660378114 	 -0.9679975646 	 0.9997736490
86.5200000000 	 0.5046276166 	 -0.9837791971 	 0.9997144976
86.5500000000 	 0.5428132687 	 -0.9987729269 	 0.9996868325
86.5800000000 	 0.5804279371 	 -1.0127160504 	 0.9996973774
86.6100000000 	 0.6172851671 	 -1.0253376145 	 0.9997510410
86.6400000000 	 0.6531815993 	 -1.0363632514 	 0.9998499088
86.6700000000 	 0.6879006703 	 -1.0455208415 	 0.9999923372
