4499.36 	 15174.39 	 4949
4584.36 	 111653.54 	 4950
4504.42 	 79580.26 	 4951
4589.92 	 187818.43 	 4952
4507.68 	 118388.11 	 4953
4592.19 	 205166.54 	 4954
4508.78 	 142339.01 	 4955
4594.37 	 -155759.15 	 4956
4511.33 	 179992.09 	 4957
4595.67 	 -148539.74 	 4958
4513.08 	 207777.66 	 4959
4597.63 	 -127549.66 	 4960
4515.28 	 -208315.46 	 4961
4598.31 	 -143774.09 	 4962
4515.93 	 -209247.83 	 4963
4601.20 	 -74357.77 	 4964
4519.54 	 -117283.34 	 4965
4603.85 	 -9589.32 	 4966
4521.28 	 -101798.51 	 4967
4606.24 	 28948.14 	 4968
4524.25 	 -41034.98 	 4969
4607.22 	 16379.07 	 4970
4525.30 	 -16947.66 	 4971
4610.17 	 109386.19 	 4972
4528.18 	 24475.60 	 4973
4613.15 	 145773.52 	 4974
4530.70 	 91067.22 	 4975
4616.29 	 -191199.15 	 4976
4534.10 	 156116.20 	 4977
4618.70 	 -156214.28 	 4978
4536.13 	 193104.24 	 4979
4620.89 	 -100913.98 	 4980
4537.81 	 -165520.12 	 4981
4623.33 	 -26517.85 	 4982
4539.99 	 -123063.39 	 4983
4624.45 	 5167.41 	 4984
4542.85 	 -42252.08 	 4985
4628.72 	 117590.26 	 4986
4545.73 	 20163.92 	 4987
4631.43 	 171118.56 	 4988
4548.54 	 85742.93 	 4989
4632.68 	 198030.65 	 4990
4551.29 	 131412.16 	 4991
4636.37 	 -194725.05 	 4992
4554.67 	 176035.09 	 4993
4639.44 	 -132957.32 	 4994
4556.91 	 202719.43 	 4995
4642.11 	 -92931.34 	 4996
4559.72 	 -154334.12 	 4997
4645.99 	 14676.47 	 4998
4564.68 	 9638.53 	 4999
4649.72 	 133365.62 	 5000
4567.27 	 52239.73 	 5001
4652.25 	 204420.21 	 5002
4568.86 	 87872.23 	 5003
4655.54 	 -190530.56 	 5004
4573.91 	 180678.03 	 5005
4661.00 	 -88233.13 	 5006
4578.84 	 -152962.45 	 5007
4664.06 	 -9674.00 	 5008
4581.75 	 -89682.38 	 5009
4667.29 	 68077.82 	 5010
4584.64 	 -23297.88 	 5011
4671.23 	 142558.29 	 5012
4588.77 	 65244.23 	 5013
4673.99 	 193511.23 	 5014
4591.29 	 90018.22 	 5015
4677.88 	 -158598.20 	 5016
4594.58 	 169115.79 	 5017
4680.28 	 -108314.43 	 5018
4596.11 	 192600.79 	 5019
4681.25 	 -88054.15 	 5020
4599.33 	 -178042.44 	 5021
4686.87 	 27293.22 	 5022
4603.41 	 -73519.60 	 5023
4689.20 	 64524.97 	 5024
4605.97 	 -54652.87 	 5025
4690.24 	 84662.67 	 5026
4608.07 	 -16445.26 	 5027
4692.21 	 131012.98 	 5028
4608.87 	 4346.33 	 5029
4694.20 	 151108.75 	 5030
4611.39 	 54518.12 	 5031
4696.86 	 209492.29 	 5032
4613.54 	 96162.96 	 5033
4698.79 	 -187066.51 	 5034
4613.79 	 95143.77 	 5035
4698.03 	 210378.34 	 5036
4613.15 	 84874.27 	 5037
4699.02 	 -181835.80 	 5038
4617.94 	 173161.83 	 5039
4703.72 	 -100191.37 	 5040
4619.96 	 209827.15 	 5041
4706.78 	 -49994.93 	 5042
4622.65 	 -172547.80 	 5043
4709.21 	 1736.63 	 5044
4626.71 	 -80505.68 	 5045
4713.12 	 88603.51 	 5046
4630.85 	 -5624.70 	 5047
4716.66 	 162680.03 	 5048
4633.23 	 18754.49 	 5049
4720.53 	 -214578.05 	 5050
4636.35 	 78454.99 	 5051
4723.85 	 -169148.79 	 5052
4640.41 	 140110.49 	 5053
4726.93 	 -136796.01 	 5054
4644.77 	 204322.08 	 5055
4730.74 	 -75777.31 	 5056
4647.63 	 -174198.25 	 5057
4733.50 	 -23747.08 	 5058
4649.46 	 -145298.70 	 5059
4736.22 	 24789.48 	 5060
4652.27 	 -106595.32 	 5061
4740.04 	 111138.42 	 5062
4658.29 	 12778.45 	 5063
4744.91 	 203271.97 	 5064
4661.61 	 92378.07 	 5065
4748.61 	 -161237.24 	 5066
4664.24 	 135799.01 	 5067
4751.62 	 -94463.82 	 5068
4666.40 	 185885.18 	 5069
4752.77 	 -78934.63 	 5070
4669.23 	 -189761.72 	 5071
4754.47 	 -43008.99 	 5072
4669.86 	 -173669.04 	 5073
4758.14 	 45291.81 	 5074
4674.80 	 -67822.62 	 5075
4762.14 	 123183.73 	 5076
4677.63 	 -15565.60 	 5077
4763.37 	 158806.65 	 5078
4678.62 	 -9520.34 	 5079
4765.26 	 180739.27 	 5080
4681.91 	 61917.08 	 5081
4768.78 	 -196057.58 	 5082
4685.70 	 112972.54 	 5083
4772.29 	 -102741.09 	 5084
4687.00 	 157320.89 	 5085
4773.44 	 -114256.83 	 5086
4688.53 	 151080.33 	 5087
4774.75 	 -119183.40 	 5088
4690.58 	 161469.37 	 5089
4777.44 	 -69744.16 	 5090
4692.31 	 191835.72 	 5091
4778.97 	 -64833.17 	 5092
4693.78 	 199377.11 	 5093
4781.78 	 -15922.45 	 5094
4696.86 	 -171308.27 	 5095
4783.51 	 19645.85 	 5096
4699.12 	 -119890.81 	 5097
4785.43 	 92176.38 	 5098
4702.11 	 -9080.59 	 5099
4786.93 	 132411.23 	 5100
4703.96 	 19931.62 	 5101
4792.12 	 -181570.03 	 5102
4706.28 	 69327.85 	 5103
4793.18 	 -143345.30 	 5104
4708.36 	 116048.16 	 5105
4795.27 	 -126447.11 	 5106
4711.10 	 139991.38 	 5107
4797.70 	 -103189.45 	 5108
4713.39 	 195416.46 	 5109
4801.18 	 -30867.28 	 5110
4717.42 	 -138018.40 	 5111
4804.95 	 77916.53 	 5112
4720.29 	 -70037.63 	 5113
4808.16 	 160827.96 	 5114
4724.00 	 30731.22 	 5115
4811.97 	 -193443.19 	 5116
4728.78 	 111222.38 	 5117
4816.37 	 -123179.08 	 5118
4732.51 	 154895.21 	 5119
4819.62 	 -51757.70 	 5120
4734.70 	 -200449.71 	 5121
4820.94 	 -8273.16 	 5122
4737.40 	 -142303.65 	 5123
4825.04 	 75255.41 	 5124
4739.99 	 -95407.22 	 5125
4826.62 	 111320.62 	 5126
4742.36 	 -47247.52 	 5127
4829.40 	 149489.05 	 5128
4744.60 	 -29094.27 	 5129
4831.40 	 172203.78 	 5130
4745.40 	 -33925.41 	 5131
4833.67 	 203852.39 	 5132
4747.83 	 16529.35 	 5133
4835.99 	 -178484.89 	 5134
4750.72 	 71096.15 	 5135
4837.42 	 -153022.06 	 5136
4752.04 	 127486.68 	 5137
4839.98 	 -82763.37 	 5138
4754.32 	 163023.71 	 5139
4842.96 	 -29447.73 	 5140
4757.92 	 -195030.80 	 5141
4845.99 	 49739.27 	 5142
4761.62 	 -108177.53 	 5143
4847.75 	 100090.93 	 5144
4762.76 	 -52297.67 	 5145
4851.70 	 191496.29 	 5146
4767.31 	 17656.29 	 5147
4856.40 	 -151153.38 	 5148
4771.07 	 103026.16 	 5149
4858.35 	 -119389.82 	 5150
4772.85 	 114061.18 	 5151
4860.25 	 -111272.69 	 5152
4776.14 	 162138.74 	 5153
4864.35 	 -30007.23 	 5154
4777.47 	 167130.16 	 5155
4865.80 	 -23962.44 	 5156
4780.05 	 212021.70 	 5157
4867.77 	 13507.56 	 5158
4781.26 	 -197577.53 	 5159
4869.66 	 58132.06 	 5160
4784.80 	 -98888.47 	 5161
4872.40 	 145843.77 	 5162
4786.85 	 -35156.04 	 5163
4874.47 	 182053.00 	 5164
4789.70 	 -1549.37 	 5165
4876.48 	 210304.42 	 5166
4790.98 	 36654.12 	 5167
4879.08 	 -150956.62 	 5168
4792.66 	 57486.32 	 5169
4881.10 	 -136013.76 	 5170
4796.39 	 115782.14 	 5171
4884.08 	 -68424.61 	 5172
4797.25 	 136773.02 	 5173
4886.42 	 -18096.44 	 5174
4800.03 	 199312.68 	 5175
4887.66 	 -2028.52 	 5176
4801.89 	 -199148.03 	 5177
4891.02 	 83554.55 	 5178
4803.80 	 -147240.19 	 5179
4890.09 	 62093.29 	 5180
4804.47 	 -146582.22 	 5181
4892.37 	 107450.36 	 5182
4806.38 	 -109184.36 	 5183
4894.90 	 160496.58 	 5184
4808.93 	 -67639.13 	 5185
4896.35 	 139631.32 	 5186
4810.42 	 -56466.81 	 5187
4899.73 	 202154.44 	 5188
4812.98 	 -37252.68 	 5189
4902.84 	 -181934.55 	 5190
4817.13 	 37707.86 	 5191
4906.32 	 -105832.08 	 5192
4820.04 	 119337.93 	 5193
4909.14 	 -44055.52 	 5194
4824.14 	 201149.03 	 5195
4912.86 	 13860.50 	 5196
4826.83 	 -197141.16 	 5197
4915.43 	 45144.18 	 5198
4827.98 	 -187359.83 	 5199
4917.23 	 89347.91 	 5200
4830.82 	 -134178.15 	 5201
4918.69 	 124545.08 	 5202
4833.45 	 -62395.09 	 5203
4920.86 	 166569.19 	 5204
4834.73 	 -61030.58 	 5205
4923.19 	 207610.14 	 5206
4837.80 	 17616.90 	 5207
4927.87 	 -107724.73 	 5208
4841.25 	 115375.78 	 5209
4930.28 	 -29083.27 	 5210
4844.14 	 186047.15 	 5211
4931.25 	 -29339.96 	 5212
4845.73 	 188938.54 	 5213
4934.54 	 37458.88 	 5214
4849.31 	 -148457.56 	 5215
4936.78 	 92619.44 	 5216
4851.50 	 -110312.56 	 5217
4940.64 	 166317.55 	 5218
4856.50 	 25632.16 	 5219
4946.94 	 -89217.27 	 5220
4861.07 	 140241.50 	 5221
4949.64 	 -17184.94 	 5222
4863.72 	 193513.23 	 5223
4951.74 	 5933.89 	 5224
4864.86 	 -183713.88 	 5225
4952.90 	 60856.92 	 5226
4865.88 	 -157692.30 	 5227
4955.27 	 111240.52 	 5228
4870.11 	 -77229.34 	 5229
4959.64 	 208527.37 	 5230
4873.88 	 15146.80 	 5231
4963.42 	 -130997.07 	 5232
4876.82 	 58720.35 	 5233
4967.86 	 -51347.23 	 5234
4881.21 	 157580.13 	 5235
4969.57 	 -34159.22 	 5236
4884.23 	 200797.06 	 5237
4974.45 	 56705.05 	 5238
4888.58 	 -143205.12 	 5239
4977.79 	 134994.33 	 5240
4891.58 	 -70237.00 	 5241
4980.64 	 201338.76 	 5242
4894.36 	 -14450.32 	 5243
4985.26 	 -109055.15 	 5244
4898.32 	 84515.09 	 5245
4988.76 	 -48369.32 	 5246
4902.05 	 127985.10 	 5247
4991.28 	 -12934.56 	 5248
4904.49 	 195990.57 	 5249
4993.80 	 61116.58 	 5250
4906.00 	 195678.17 	 5251
4995.99 	 73856.64 	 5252
4911.02 	 -137478.15 	 5253
5000.00 	 150990.89 	 5254
4913.30 	 -82098.27 	 5255
5002.49 	 -195242.97 	 5256
4915.45 	 -266.53 	 5257
5005.02 	 -111868.25 	 5258
4919.20 	 101895.40 	 5259
5008.51 	 -24108.57 	 5260
4921.76 	 181308.13 	 5261
5011.21 	 52378.04 	 5262
4923.77 	 -187483.54 	 5263
5011.64 	 63255.09 	 5264
4923.99 	 -196955.97 	 5265
5014.31 	 128981.18 	 5266
4929.17 	 -94038.57 	 5267
5017.59 	 187899.72 	 5268
4930.32 	 -89422.08 	 5269
5019.37 	 203181.45 	 5270
4930.72 	 -87210.70 	 5271
5019.66 	 179024.88 	 5272
4933.20 	 -56918.68 	 5273
5022.58 	 -173660.01 	 5274
4936.15 	 1949.52 	 5275
5026.45 	 -118613.21 	 5276
4940.82 	 82065.53 	 5277
5031.58 	 -18214.02 	 5278
4944.12 	 158698.22 	 5279
5033.97 	 18612.67 	 5280
4945.34 	 153762.10 	 5281
5036.20 	 61168.85 	 5282
4949.47 	 -184211.79 	 5283
5039.95 	 157622.93 	 5284
4951.59 	 -137794.75 	 5285
5042.52 	 201887.29 	 5286
4954.31 	 -79452.85 	 5287
5043.58 	 203760.95 	 5288
4956.22 	 -65948.30 	 5289
5046.08 	 -176704.00 	 5290
4960.27 	 20628.59 	 5291
5050.72 	 -67790.94 	 5292
4964.85 	 115367.91 	 5293
5054.92 	 -454.71 	 5294
4966.67 	 169851.09 	 5295
5056.73 	 50232.38 	 5296
4969.60 	 -204240.76 	 5297
5060.58 	 124243.95 	 5298
4973.73 	 -108721.37 	 5299
5065.75 	 -192157.02 	 5300
4978.34 	 -30607.26 	 5301
5069.82 	 -97960.46 	 5302
4982.63 	 65120.06 	 5303
5073.48 	 2915.30 	 5304
4986.96 	 185898.68 	 5305
5077.08 	 94761.75 	 5306
4989.46 	 -200921.82 	 5307
5080.44 	 142935.71 	 5308
4991.90 	 -147554.00 	 5309
5081.76 	 190866.72 	 5310
4994.63 	 -87124.33 	 5311
5084.77 	 -195689.67 	 5312
4996.32 	 -76940.82 	 5313
5086.51 	 -172937.23 	 5314
4997.72 	 -68847.92 	 5315
5087.89 	 -180939.06 	 5316
5000.27 	 -38484.37 	 5317
5091.85 	 -111470.08 	 5318
5003.90 	 27140.49 	 5319
5094.88 	 -58961.17 	 5320
5006.63 	 107508.82 	 5321
5096.83 	 15742.88 	 5322
5010.62 	 199979.72 	 5323
5100.57 	 112059.08 	 5324
5014.52 	 -136551.04 	 5325
5103.64 	 172122.34 	 5326
5016.80 	 -56458.02 	 5327
5108.26 	 -125382.40 	 5328
5020.28 	 20409.59 	 5329
5111.66 	 -50173.64 	 5330
5024.09 	 97463.00 	 5331
5115.14 	 -8114.18 	 5332
5026.81 	 108140.92 	 5333
5117.85 	 28939.00 	 5334
5033.02 	 -196102.41 	 5335
5123.93 	 151389.04 	 5336
5036.98 	 -125452.08 	 5337
5128.50 	 -189165.14 	 5338
5039.31 	 -92710.29 	 5339
5130.28 	 -151953.75 	 5340
5041.52 	 -30587.90 	 5341
5131.18 	 -146613.40 	 5342
5043.44 	 2858.41 	 5343
5135.42 	 -45180.38 	 5344
5049.56 	 106694.84 	 5345
5140.92 	 28107.47 	 5346
5052.38 	 123315.41 	 5347
5142.78 	 57001.81 	 5348
5054.35 	 169766.20 	 5349
5144.91 	 117480.49 	 5350
5056.72 	 -168375.01 	 5351
5147.46 	 185744.32 	 5352
5058.71 	 -128614.29 	 5353
5149.63 	 -205181.28 	 5354
5060.58 	 -92001.37 	 5355
5152.05 	 -151336.74 	 5356
5064.23 	 -44681.05 	 5357
5156.40 	 -86243.85 	 5358
5068.21 	 49664.16 	 5359
5158.46 	 -56525.42 	 5360
5071.45 	 86310.51 	 5361
5163.29 	 39060.37 	 5362
5075.37 	 140375.46 	 5363
5166.89 	 72326.98 	 5364
5077.63 	 174058.59 	 5365
5168.57 	 112481.00 	 5366
5079.64 	 213451.33 	 5367
5171.54 	 157253.77 	 5368
5084.49 	 -117214.59 	 5369
5175.40 	 -196670.11 	 5370
5085.80 	 -111538.01 	 5371
5177.37 	 -173581.95 	 5372
5089.71 	 -43966.15 	 5373
5182.00 	 -91671.22 	 5374
5092.23 	 -6704.05 	 5375
5184.36 	 -48206.49 	 5376
5095.34 	 41219.31 	 5377
5186.40 	 -14507.75 	 5378
5096.89 	 73151.39 	 5379
5188.64 	 35075.26 	 5380
5101.20 	 181876.52 	 5381
5193.11 	 142794.21 	 5382
5104.08 	 -186740.99 	 5383
5196.38 	 205038.66 	 5384
5108.06 	 -117024.49 	 5385
5200.03 	 -144131.28 	 5386
5112.03 	 -17355.26 	 5387
5204.17 	 -64101.15 	 5388
5114.45 	 40944.68 	 5389
5206.60 	 6301.54 	 5390
5117.60 	 98876.75 	 5391
5210.71 	 105781.61 	 5392
5120.44 	 178496.02 	 5393
5211.55 	 130153.09 	 5394
5122.16 	 -193502.84 	 5395
5214.05 	 207738.29 	 5396
5125.46 	 -125880.72 	 5397
5217.08 	 -175065.73 	 5398
5128.80 	 -91678.94 	 5399
5221.01 	 -99842.93 	 5400
5130.97 	 -39026.53 	 5401
5221.96 	 -88847.86 	 5402
5134.37 	 58277.86 	 5403
5226.82 	 47945.10 	 5404
5139.44 	 175479.77 	 5405
5231.90 	 163987.50 	 5406
5144.01 	 -122630.94 	 5407
5236.70 	 -112215.17 	 5408
5147.87 	 -12638.09 	 5409
5241.10 	 -16986.76 	 5410
5152.74 	 70930.70 	 5411
5244.24 	 51443.21 	 5412
5154.74 	 134239.44 	 5413
5248.83 	 164431.10 	 5414
5158.33 	 -213806.62 	 5415
5251.52 	 -201155.36 	 5416
5162.42 	 -129674.27 	 5417
5255.46 	 -141505.96 	 5418
5166.97 	 -50152.14 	 5419
5259.59 	 -63597.22 	 5420
5168.87 	 -17726.54 	 5421
5261.47 	 -17860.75 	 5422
5173.05 	 104266.13 	 5423
5267.67 	 152604.25 	 5424
5178.01 	 210849.86 	 5425
5270.42 	 206667.37 	 5426
5182.45 	 -122363.64 	 5427
5275.38 	 -113370.29 	 5428
5184.48 	 -74434.51 	 5429
5278.27 	 -44027.72 	 5430
5189.50 	 29683.65 	 5431
5280.91 	 -10259.11 	 5432
5190.76 	 51432.97 	 5433
5283.99 	 102030.56 	 5434
5194.81 	 165135.82 	 5435
5287.44 	 164927.51 	 5436
5199.14 	 -161623.53 	 5437
5291.67 	 -166179.33 	 5438
5203.22 	 -73327.07 	 5439
5295.98 	 -60780.34 	 5440
5205.24 	 -37770.59 	 5441
5297.07 	 -58706.28 	 5442
5209.21 	 53937.88 	 5443
5302.62 	 89550.09 	 5444
5212.55 	 147951.59 	 5445
5305.51 	 175859.39 	 5446
5214.13 	 183559.18 	 5447
5306.44 	 157933.16 	 5448
5216.92 	 206630.96 	 5449
5310.20 	 211693.82 	 5450
5219.24 	 -209826.86 	 5451
5311.02 	 209228.97 	 5452
5220.68 	 -182505.40 	 5453
5313.94 	 -172021.51 	 5454
5223.82 	 -128556.28 	 5455
5317.30 	 -100205.13 	 5456
5228.75 	 14742.80 	 5457
5322.66 	 64805.87 	 5458
5233.67 	 147073.22 	 5459
5326.08 	 125321.51 	 5460
5236.46 	 182894.07 	 5461
5327.87 	 161798.82 	 5462
5238.01 	 -200238.55 	 5463
5330.72 	 -208743.39 	 5464
5241.78 	 -125768.85 	 5465
5335.07 	 -74936.10 	 5466
5243.94 	 -49095.58 	 5467
5336.63 	 -32388.55 	 5468
5245.80 	 -25236.17 	 5469
5338.47 	 -23134.45 	 5470
5247.72 	 -1733.36 	 5471
5340.66 	 16488.82 	 5472
5252.56 	 104509.22 	 5473
5345.87 	 132257.94 	 5474
5256.21 	 190709.16 	 5475
5348.92 	 211876.40 	 5476
5258.27 	 214349.47 	 5477
5350.81 	 -204476.13 	 5478
5260.39 	 -165884.17 	 5479
5353.88 	 -135439.81 	 5480
5263.31 	 -119050.75 	 5481
5356.72 	 -85779.27 	 5482
5266.21 	 -51613.56 	 5483
5360.93 	 12112.59 	 5484
5270.82 	 33751.02 	 5485
5365.25 	 108853.20 	 5486
5275.37 	 161336.60 	 5487
5368.54 	 211569.48 	 5488
5277.86 	 -187540.52 	 5489
5372.20 	 -143704.01 	 5490
5280.65 	 -111034.65 	 5491
5374.90 	 -15427.46 	 5492
5284.61 	 3404.02 	 5493
5378.58 	 40286.49 	 5494
5288.21 	 70043.66 	 5495
5381.52 	 98449.90 	 5496
5291.71 	 154968.67 	 5497
5385.60 	 -210926.45 	 5498
5295.29 	 -164228.92 	 5499
5388.34 	 -129263.17 	 5500
5298.79 	 -67929.84 	 5501
5392.53 	 -12081.85 	 5502
5301.96 	 11673.07 	 5503
5396.92 	 118826.95 	 5504
5305.10 	 96940.96 	 5505
5398.63 	 139528.98 	 5506
5309.05 	 190046.05 	 5507
5401.31 	 -213610.58 	 5508
5309.93 	 -208666.58 	 5509
5403.82 	 -156548.11 	 5510
5313.82 	 -134607.08 	 5511
5408.92 	 -46812.16 	 5512
5316.30 	 -74570.68 	 5513
5409.52 	 -26563.66 	 5514
5320.91 	 47405.63 	 5515
5414.00 	 67299.41 	 5516
5322.76 	 65606.52 	 5517
5417.89 	 144854.83 	 5518
5325.67 	 127338.85 	 5519
5419.60 	 177449.31 	 5520
5330.06 	 209635.02 	 5521
5424.70 	 -154681.63 	 5522
5333.73 	 -159162.75 	 5523
5427.27 	 -113913.73 	 5524
5336.41 	 -122857.34 	 5525
5428.94 	 -72061.08 	 5526
5338.48 	 -26086.21 	 5527
5432.27 	 27925.53 	 5528
5340.43 	 -5155.79 	 5529
5435.57 	 84120.84 	 5530
5345.14 	 77459.16 	 5531
5439.53 	 155746.42 	 5532
5348.77 	 165776.44 	 5533
5443.35 	 -153012.96 	 5534
5352.47 	 -110292.65 	 5535
5446.15 	 -14901.83 	 5536
5355.22 	 -40181.11 	 5537
5448.79 	 7244.81 	 5538
5358.75 	 29394.34 	 5539
5454.23 	 144705.65 	 5540
5362.40 	 134210.40 	 5541
5457.45 	 -206373.19 	 5542
5366.72 	 198488.86 	 5543
5461.06 	 -166907.68 	 5544
5369.79 	 -165772.94 	 5545
5463.59 	 -84430.35 	 5546
5372.55 	 -108056.32 	 5547
5465.89 	 -52143.94 	 5548
5374.20 	 -75971.94 	 5549
5468.62 	 5311.02 	 5550
5377.73 	 22358.12 	 5551
5472.25 	 127337.97 	 5552
5380.71 	 105585.02 	 5553
5475.41 	 191221.00 	 5554
5382.35 	 145058.30 	 5555
5477.28 	 -170371.84 	 5556
5387.17 	 -188175.40 	 5557
5481.66 	 -100254.94 	 5558
5391.26 	 -110523.29 	 5559
5486.96 	 -6239.40 	 5560
5394.34 	 -52193.39 	 5561
5489.35 	 45263.91 	 5562
5398.20 	 53503.48 	 5563
5493.11 	 142973.23 	 5564
5402.27 	 113187.60 	 5565
5496.06 	 193960.52 	 5566
5405.93 	 205524.77 	 5567
5500.11 	 -125404.41 	 5568
5408.35 	 -120157.36 	 5569
5503.45 	 12199.14 	 5570
5412.10 	 -40979.27 	 5571
5506.15 	 63737.84 	 5572
5414.40 	 34025.57 	 5573
5508.66 	 134098.94 	 5574
5416.62 	 80235.61 	 5575
5510.70 	 155506.86 	 5576
5418.54 	 102863.63 	 5577
5513.50 	 206419.06 	 5578
5422.33 	 181106.69 	 5579
5518.79 	 -80978.26 	 5580
5426.93 	 -100081.51 	 5581
5522.72 	 7412.55 	 5582
5430.52 	 -52515.14 	 5583
5524.81 	 49928.32 	 5584
5433.97 	 36964.57 	 5585
5528.04 	 116234.11 	 5586
5435.76 	 43544.49 	 5587
5531.12 	 180080.91 	 5588
5439.66 	 149182.12 	 5589
5535.69 	 -136194.53 	 5590
5444.18 	 -168911.77 	 5591
5540.29 	 -45569.33 	 5592
5447.95 	 -102613.93 	 5593
5543.37 	 48190.50 	 5594
5450.74 	 -4844.88 	 5595
5545.56 	 96797.67 	 5596
5452.34 	 27388.86 	 5597
5547.79 	 135060.44 	 5598
5455.44 	 61679.13 	 5599
5550.34 	 182512.35 	 5600
5458.50 	 148854.18 	 5601
5553.35 	 -170090.56 	 5602
5462.18 	 -199294.46 	 5603
5555.97 	 -98094.76 	 5604
5464.98 	 -133179.51 	 5605
5559.71 	 2849.11 	 5606
5468.57 	 -24014.08 	 5607
5563.13 	 78475.42 	 5608
5472.61 	 54491.86 	 5609
5567.26 	 165696.44 	 5610
5476.37 	 164239.75 	 5611
5572.11 	 -134035.79 	 5612
5479.45 	 209358.65 	 5613
5575.65 	 -99552.31 	 5614
5484.40 	 -138317.78 	 5615
5579.12 	 -38909.61 	 5616
5486.15 	 -157924.83 	 5617
5582.23 	 8842.25 	 5618
5488.69 	 -69369.24 	 5619
5583.15 	 15749.70 	 5620
5490.34 	 -54189.32 	 5621
5586.46 	 81996.85 	 5622
5493.33 	 -15662.48 	 5623
5588.61 	 101769.84 	 5624
5496.27 	 33453.74 	 5625
5592.65 	 204947.95 	 5626
5500.24 	 146042.05 	 5627
5596.50 	 -138454.81 	 5628
5504.08 	 -202440.54 	 5629
5600.29 	 -64997.65 	 5630
5508.08 	 -138430.25 	 5631
5602.23 	 -10936.90 	 5632
5510.53 	 -42276.52 	 5633
5607.34 	 149917.24 	 5634
5515.21 	 76704.27 	 5635
5610.50 	 -190542.68 	 5636
5517.22 	 153360.40 	 5637
5612.63 	 -111152.22 	 5638
5520.72 	 -186121.37 	 5639
5616.24 	 -28435.57 	 5640
5522.98 	 -131915.41 	 5641
5618.44 	 24674.20 	 5642
5525.21 	 -83385.90 	 5643
5621.12 	 51879.39 	 5644
5528.31 	 -4736.15 	 5645
5624.44 	 181255.18 	 5646
5531.72 	 101892.86 	 5647
5626.11 	 203376.18 	 5648
5531.86 	 84621.71 	 5649
5627.54 	 -205701.64 	 5650
5535.10 	 141139.07 	 5651
5632.30 	 -100629.70 	 5652
5539.86 	 -185131.79 	 5653
5636.41 	 -2465.49 	 5654
5544.12 	 -98285.99 	 5655
5640.00 	 63069.86 	 5656
5548.07 	 -7359.42 	 5657
5644.32 	 177482.50 	 5658
5551.94 	 59961.28 	 5659
5648.26 	 -188860.75 	 5660
5554.61 	 123025.78 	 5661
5650.34 	 -127659.60 	 5662
5557.46 	 -213808.88 	 5663
5652.75 	 -49424.02 	 5664
5559.76 	 -151294.96 	 5665
5656.51 	 46201.24 	 5666
5564.00 	 -31061.99 	 5667
5659.66 	 127862.61 	 5668
5565.06 	 -9954.64 	 5669
5661.08 	 163309.61 	 5670
5568.42 	 94822.61 	 5671
5664.20 	 -163630.20 	 5672
5569.66 	 115130.31 	 5673
5666.75 	 -115261.48 	 5674
5573.32 	 209094.71 	 5675
5670.51 	 -14343.89 	 5676
5574.70 	 -198631.89 	 5677
5672.74 	 10409.62 	 5678
5580.13 	 -98561.20 	 5679
5678.68 	 146972.99 	 5680
5585.79 	 28568.61 	 5681
5682.56 	 -198496.34 	 5682
5588.75 	 106571.91 	 5683
5684.65 	 -141783.45 	 5684
5590.47 	 143556.32 	 5685
5686.48 	 -96383.86 	 5686
5594.09 	 -176741.47 	 5687
5691.70 	 39761.75 	 5688
5596.91 	 -101568.75 	 5689
5693.69 	 108190.69 	 5690
5600.25 	 6678.57 	 5691
5697.22 	 207788.75 	 5692
5602.54 	 30838.65 	 5693
5700.22 	 -191125.37 	 5694
5606.10 	 92156.82 	 5695
5703.66 	 -115440.28 	 5696
5610.10 	 198990.18 	 5697
5705.44 	 -86197.48 	 5698
5611.06 	 -212150.23 	 5699
5707.37 	 -11621.18 	 5700
5614.73 	 -101398.29 	 5701
5711.22 	 107468.91 	 5702
5618.81 	 8192.26 	 5703
5715.45 	 211889.78 	 5704
5620.81 	 41180.08 	 5705
5717.30 	 -198296.12 	 5706
5623.84 	 104995.70 	 5707
5720.51 	 -159134.21 	 5708
5625.57 	 106060.68 	 5709
5722.85 	 -135936.07 	 5710
5628.64 	 152815.13 	 5711
5726.64 	 -61266.70 	 5712
5631.65 	 -200115.22 	 5713
5727.60 	 -36270.37 	 5714
5632.49 	 -209881.64 	 5715
5730.16 	 -2821.14 	 5716
5635.94 	 -157379.97 	 5717
5733.12 	 32824.10 	 5718
5639.71 	 -99237.78 	 5719
5738.28 	 136589.35 	 5720
5645.76 	 46292.41 	 5721
5742.16 	 -191294.38 	 5722
5648.06 	 128380.37 	 5723
5746.92 	 -11900.06 	 5724
5652.44 	 -190845.41 	 5725
5748.94 	 -4384.74 	 5726
5656.62 	 -123151.29 	 5727
5754.29 	 89919.24 	 5728
5658.76 	 -98097.32 	 5729
5755.16 	 101196.46 	 5730
5662.81 	 -7558.48 	 5731
5760.19 	 209555.58 	 5732
5665.60 	 70987.93 	 5733
5763.67 	 -124405.24 	 5734
5668.18 	 119047.92 	 5735
5766.47 	 -78327.07 	 5736
5673.53 	 -186750.42 	 5737
5770.85 	 25162.69 	 5738
5675.54 	 -157792.52 	 5739
5772.95 	 65978.22 	 5740
5678.82 	 -81044.09 	 5741
5775.49 	 128569.57 	 5742
5682.04 	 -37255.40 	 5743
5779.37 	 181525.82 	 5744
5685.77 	 44816.32 	 5745
5783.97 	 -129243.53 	 5746
5688.10 	 87520.34 	 5747
5786.70 	 -89072.19 	 5748
