51.4600000000 	 1.0871096290 	 -0.0193140119 	 0.0351114858
51.4700000000 	 1.0872099949 	 -0.0186986291 	 0.0352284289
51.4800000000 	 1.0873396571 	 -0.0180806247 	 0.0353768027
51.4900000000 	 1.0874984775 	 -0.0174601066 	 0.0355564465
51.5000000000 	 1.0876862908 	 -0.0168371828 	 0.0357671732
51.5100000000 	 1.0879029052 	 -0.0162119613 	 0.0360087694
51.5200000000 	 1.0881481018 	 -0.0155845499 	 0.0362809958
51.5300000000 	 1.0884216354 	 -0.0149550568 	 0.0365835872
51.5400000000 	 1.0887232344 	 -0.0143235903 	 0.0369162528
51.5500000000 	 1.0890526010 	 -0.0136902587 	 0.0372786761
51.5600000000 	 1.0894094116 	 -0.0130551705 	 0.0376705154
51.5700000000 	 1.0897933168 	 -0.0124184346 	 0.0380914038
51.5800000000 	 1.0902039420 	 -0.0117801599 	 0.0385409495
51.5900000000 	 1.0906408874 	 -0.0111404558 	 0.0390187360
51.6000000000 	 1.0911037283 	 -0.0104994320 	 0.0395243219
51.6100000000 	 1.0915920157 	 -0.0098571984 	 0.0400572421
51.6200000000 	 1.0921052764 	 -0.0092138653 	 0.0406170071
51.6300000000 	 1.0926430134 	 -0.0085695435 	 0.0412031035
51.6400000000 	 1.0932047064 	 -0.0079243443 	 0.0418149946
51.6500000000 	 1.0937898122 	 -0.0072783792 	 0.0424521204
51.6600000000 	 1.0943977647 	 -0.0066317604 	 0.0431138979
51.6700000000 	 1.0950279761 	 -0.0059846005 	 0.0437997214
51.6800000000 	 1.0956798367 	 -0.0053370127 	 0.0445089629
51.6900000000 	 1.0963527158 	 -0.0046891108 	 0.0452409725
51.7000000000 	 1.0970459618 	 -0.0040410091 	 0.0459950785
51.7100000000 	 1.0977589033 	 -0.0033928224 	 0.0467705880
51.7200000000 	 1.0984908489 	 -0.0027446663 	 0.0475667872
51.7300000000 	 1.0992410884 	 -0.0020966570 	 0.0483829419
51.7400000000 	 1.1000088932 	 -0.0014489112 	 0.0492182978
51.7500000000 	 1.1007935167 	 -0.0008015463 	 0.0500720811
51.7600000000 	 1.1015941952 	 -0.0001546806 	 0.0509434988
51.7700000000 	 1.1024101482 	 0.0004915673 	 0.0518317392
51.7800000000 	 1.1032405795 	 0.0011370780 	 0.0527359727
51.7900000000 	 1.1040846775 	 0.0017817312 	 0.0536553519
51.8000000000 	 1.1049416162 	 0.0024254061 	 0.0545890126
51.8100000000 	 1.1058105556 	 0.0030679813 	 0.0555360741
51.8200000000 	 1.1066906427 	 0.0037093346 	 0.0564956399
51.8300000000 	 1.1075810123 	 0.0043493432 	 0.0574667983
51.8400000000 	 1.1084807874 	 0.0049878836 	 0.0584486231
51.8500000000 	 1.1093890803 	 0.0056248316 	 0.0594401744
51.8600000000 	 1.1103049936 	 0.0062600624 	 0.0604404992
51.8700000000 	 1.1112276204 	 0.0068934507 	 0.0614486319
51.8800000000 	 1.1121560459 	 0.0075248705 	 0.0624635956
51.8900000000 	 1.1130893475 	 0.0081541952 	 0.0634844026
51.9000000000 	 1.1140265964 	 0.0087812976 	 0.0645100552
51.9100000000 	 1.1149668579 	 0.0094060501 	 0.0655395466
51.9200000000 	 1.1159091928 	 0.0100283247 	 0.0665718617
51.9300000000 	 1.1168526578 	 0.0106479926 	 0.0676059782
51.9400000000 	 1.1177963070 	 0.0112649248 	 0.0686408675
51.9500000000 	 1.1187391923 	 0.0118789919 	 0.0696754954
51.9600000000 	 1.1196803648 	 0.0124900641 	 0.0707088235
51.9700000000 	 1.1206188754 	 0.0130980113 	 0.0717398098
51.9800000000 	 1.1215537761 	 0.0137027033 	 0.0727674098
51.9900000000 	 1.1224841206 	 0.0143040094 	 0.0737905781
52.0000000000 	 1.1234089659 	 0.0149017988 	 0.0748082687
52.0100000000 	 1.1243273724 	 0.0154959409 	 0.0758194365
52.0200000000 	 1.1252384058 	 0.0160863047 	 0.0768230385
52.0300000000 	 1.1261411375 	 0.0166727593 	 0.0778180347
52.0400000000 	 1.1270346460 	 0.0172551739 	 0.0788033894
52.0500000000 	 1.1279180175 	 0.0178334179 	 0.0797780723
52.0600000000 	 1.1287903471 	 0.0184073608 	 0.0807410599
52.0700000000 	 1.1296507401 	 0.0189768723 	 0.0816913364
52.0800000000 	 1.1304983124 	 0.0195418225 	 0.0826278949
52.0900000000 	 1.1313321920 	 0.0201020820 	 0.0835497390
52.1000000000 	 1.1321515197 	 0.0206575217 	 0.0844558836
52.1100000000 	 1.1329554502 	 0.0212080132 	 0.0853453565
52.1200000000 	 1.1337431531 	 0.0217534285 	 0.0862171991
52.1300000000 	 1.1345138139 	 0.0222936406 	 0.0870704684
52.1400000000 	 1.1352666346 	 0.0228285230 	 0.0879042375
52.1500000000 	 1.1360008350 	 0.0233579501 	 0.0887175972
52.1600000000 	 1.1367156536 	 0.0238817975 	 0.0895096572
52.1700000000 	 1.1374103485 	 0.0243999414 	 0.0902795471
52.1800000000 	 1.1380841979 	 0.0249122594 	 0.0910264178
52.1900000000 	 1.1387365014 	 0.0254186302 	 0.0917494429
52.2000000000 	 1.1393665810 	 0.0259189337 	 0.0924478191
52.2100000000 	 1.1399737812 	 0.0264130512 	 0.0931207683
52.2200000000 	 1.1405574704 	 0.0269008653 	 0.0937675379
52.2300000000 	 1.1411170417 	 0.0273822603 	 0.0943874025
52.2400000000 	 1.1416519131 	 0.0278571219 	 0.0949796646
52.2500000000 	 1.1421615288 	 0.0283253376 	 0.0955436557
52.2600000000 	 1.1426453597 	 0.0287867966 	 0.0960787376
52.2700000000 	 1.1431029038 	 0.0292413899 	 0.0965843029
52.2800000000 	 1.1435336871 	 0.0296890104 	 0.0970597762
52.2900000000 	 1.1439372642 	 0.0301295531 	 0.0975046151
52.3000000000 	 1.1443132187 	 0.0305629149 	 0.0979183108
52.3100000000 	 1.1446611639 	 0.0309889949 	 0.0983003889
52.3200000000 	 1.1449807431 	 0.0314076945 	 0.0986504105
52.3300000000 	 1.1452716300 	 0.0318189172 	 0.0989679725
52.3400000000 	 1.1455335295 	 0.0322225689 	 0.0992527085
52.3500000000 	 1.1457661775 	 0.0326185581 	 0.0995042892
52.3600000000 	 1.1459693418 	 0.0330067955 	 0.0997224234
52.3700000000 	 1.1461428219 	 0.0333871946 	 0.0999068577
52.3800000000 	 1.1462864496 	 0.0337596713 	 0.1000573777
52.3900000000 	 1.1464000889 	 0.0341241442 	 0.1001738080
52.4000000000 	 1.1464836365 	 0.0344805349 	 0.1002560126
52.4100000000 	 1.1465370216 	 0.0348287673 	 0.1003038952
52.4200000000 	 1.1465602061 	 0.0351687685 	 0.1003173991
52.4300000000 	 1.1465531847 	 0.0355004683 	 0.1002965077
52.4400000000 	 1.1465159849 	 0.0358237994 	 0.1002412445
52.4500000000 	 1.1464486667 	 0.0361386976 	 0.1001516727
52.4600000000 	 1.1463513228 	 0.0364451015 	 0.1000278959
52.4700000000 	 1.1462240783 	 0.0367429528 	 0.0998700570
52.4800000000 	 1.1460670906 	 0.0370321963 	 0.0996783389
52.4900000000 	 1.1458805491 	 0.0373127799 	 0.0994529637
52.5000000000 	 1.1456646749 	 0.0375846544 	 0.0991941926
52.5100000000 	 1.1454197206 	 0.0378477740 	 0.0989023253
52.5200000000 	 1.1451459700 	 0.0381020958 	 0.0985777000
52.5300000000 	 1.1448437376 	 0.0383475802 	 0.0982206923
52.5400000000 	 1.1445133680 	 0.0385841907 	 0.0978317153
52.5500000000 	 1.1441552359 	 0.0388118940 	 0.0974112181
52.5600000000 	 1.1437697453 	 0.0390306600 	 0.0969596863
52.5700000000 	 1.1433573287 	 0.0392404616 	 0.0964776401
52.5800000000 	 1.1429184473 	 0.0394412750 	 0.0959656342
52.5900000000 	 1.1424535894 	 0.0396330796 	 0.0954242570
52.6000000000 	 1.1419632707 	 0.0398158578 	 0.0948541292
52.6100000000 	 1.1414480330 	 0.0399895951 	 0.0942559034
52.6200000000 	 1.1409084438 	 0.0401542804 	 0.0936302629
52.6300000000 	 1.1403450953 	 0.0403099053 	 0.0929779205
52.6400000000 	 1.1397586041 	 0.0404564647 	 0.0922996179
52.6500000000 	 1.1391496099 	 0.0405939565 	 0.0915961243
52.6600000000 	 1.1385187750 	 0.0407223814 	 0.0908682352
52.6700000000 	 1.1378667834 	 0.0408417434 	 0.0901167714
52.6800000000 	 1.1371943400 	 0.0409520490 	 0.0893425780
52.6900000000 	 1.1365021695 	 0.0410533080 	 0.0885465226
52.7000000000 	 1.1357910160 	 0.0411455328 	 0.0877294949
52.7100000000 	 1.1350616415 	 0.0412287387 	 0.0868924045
52.7200000000 	 1.1343148252 	 0.0413029435 	 0.0860361804
52.7300000000 	 1.1335513628 	 0.0413681681 	 0.0851617694
52.7400000000 	 1.1327720652 	 0.0414244358 	 0.0842701348
52.7500000000 	 1.1319777580 	 0.0414717724 	 0.0833622551
52.7600000000 	 1.1311692797 	 0.0415102064 	 0.0824391225
52.7700000000 	 1.1303474817 	 0.0415397688 	 0.0815017422
52.7800000000 	 1.1295132266 	 0.0415604928 	 0.0805511303
52.7900000000 	 1.1286673877 	 0.0415724142 	 0.0795883130
52.8000000000 	 1.1278108475 	 0.0415755709 	 0.0786143250
52.8100000000 	 1.1269444972 	 0.0415700032 	 0.0776302083
52.8200000000 	 1.1260692353 	 0.0415557533 	 0.0766370111
52.8300000000 	 1.1251859669 	 0.0415328658 	 0.0756357862
52.8400000000 	 1.1242956026 	 0.0415013870 	 0.0746275897
52.8500000000 	 1.1233990574 	 0.0414613655 	 0.0736134800
52.8600000000 	 1.1224972500 	 0.0414128516 	 0.0725945165
52.8700000000 	 1.1215911014 	 0.0413558974 	 0.0715717581
52.8800000000 	 1.1206815342 	 0.0412905569 	 0.0705462624
52.8900000000 	 1.1197694719 	 0.0412168856 	 0.0695190842
52.9000000000 	 1.1188558372 	 0.0411349406 	 0.0684912744
52.9100000000 	 1.1179415518 	 0.0410447809 	 0.0674638790
52.9200000000 	 1.1170275351 	 0.0409464666 	 0.0664379378
52.9300000000 	 1.1161147032 	 0.0408400593 	 0.0654144835
52.9400000000 	 1.1152039682 	 0.0407256221 	 0.0643945407
52.9500000000 	 1.1142962374 	 0.0406032192 	 0.0633791244
52.9600000000 	 1.1133924120 	 0.0404729160 	 0.0623692397
52.9700000000 	 1.1124933867 	 0.0403347793 	 0.0613658802
52.9800000000 	 1.1116000483 	 0.0401888767 	 0.0603700277
52.9900000000 	 1.1107132757 	 0.0400352769 	 0.0593826507
53.0000000000 	 1.1098339381 	 0.0398740496 	 0.0584047039
53.0100000000 	 1.1089628949 	 0.0397052654 	 0.0574371273
53.0200000000 	 1.1081009949 	 0.0395289957 	 0.0564808453
53.0300000000 	 1.1072490749 	 0.0393453126 	 0.0555367660
53.0400000000 	 1.1064079598 	 0.0391542892 	 0.0546057807
53.0500000000 	 1.1055784612 	 0.0389559989 	 0.0536887627
53.0600000000 	 1.1047613772 	 0.0387505160 	 0.0527865672
53.0700000000 	 1.1039574912 	 0.0385379152 	 0.0519000302
53.0800000000 	 1.1031675719 	 0.0383182717 	 0.0510299681
53.0900000000 	 1.1023923720 	 0.0380916614 	 0.0501771772
53.1000000000 	 1.1016326278 	 0.0378581602 	 0.0493424332
53.1100000000 	 1.1008890590 	 0.0376178448 	 0.0485264904
53.1200000000 	 1.1001623674 	 0.0373707920 	 0.0477300814
53.1300000000 	 1.0994532369 	 0.0371170789 	 0.0469539170
53.1400000000 	 1.0987623328 	 0.0368567830 	 0.0461986851
53.1500000000 	 1.0980903012 	 0.0365899817 	 0.0454650508
53.1600000000 	 1.0974377684 	 0.0363167528 	 0.0447536561
53.1700000000 	 1.0968053409 	 0.0360371744 	 0.0440651191
53.1800000000 	 1.0961936043 	 0.0357513244 	 0.0434000342
53.1900000000 	 1.0956031235 	 0.0354592810 	 0.0427589715
53.2000000000 	 1.0950344416 	 0.0351611223 	 0.0421424767
53.2100000000 	 1.0944880801 	 0.0348569266 	 0.0415510709
53.2200000000 	 1.0939645383 	 0.0345467721 	 0.0409852502
53.2300000000 	 1.0934642929 	 0.0342307372 	 0.0404454857
53.2400000000 	 1.0929877977 	 0.0339088999 	 0.0399322231
53.2500000000 	 1.0925354832 	 0.0335813385 	 0.0394458829
53.2600000000 	 1.0921077567 	 0.0332481312 	 0.0389868601
53.2700000000 	 1.0917050013 	 0.0329093559 	 0.0385555240
53.2800000000 	 1.0913275764 	 0.0325650907 	 0.0381522182
53.2900000000 	 1.0909758169 	 0.0322154136 	 0.0377772604
53.3000000000 	 1.0906500335 	 0.0318604023 	 0.0374309428
53.3100000000 	 1.0903505119 	 0.0315001346 	 0.0371135312
53.3200000000 	 1.0900775131 	 0.0311346882 	 0.0368252660
53.3300000000 	 1.0898312730 	 0.0307641406 	 0.0365663613
53.3400000000 	 1.0896120024 	 0.0303885693 	 0.0363370055
53.3500000000 	 1.0894198869 	 0.0300080517 	 0.0361373608
53.3600000000 	 1.0892550864 	 0.0296226650 	 0.0359675637
53.3700000000 	 1.0891177356 	 0.0292324865 	 0.0358277248
53.3800000000 	 1.0890079435 	 0.0288375934 	 0.0357179288
53.3900000000 	 1.0889257936 	 0.0284380628 	 0.0356382347
53.4000000000 	 1.0888713436 	 0.0280339716 	 0.0355886755
53.4100000000 	 1.0888446258 	 0.0276253970 	 0.0355692589
53.4200000000 	 1.0888456466 	 0.0272124159 	 0.0355799668
53.4300000000 	 1.0888743868 	 0.0267951052 	 0.0356207557
53.4400000000 	 1.0889308019 	 0.0263735421 	 0.0356915566
53.4500000000 	 1.0890148214 	 0.0259478036 	 0.0357922754
53.4600000000 	 1.0891263496 	 0.0255179666 	 0.0359227927
53.4700000000 	 1.0892652655 	 0.0250841083 	 0.0360829639
53.4800000000 	 1.0894314227 	 0.0246463061 	 0.0362726197
53.4900000000 	 1.0896246497 	 0.0242046371 	 0.0364915659
53.5000000000 	 1.0898447500 	 0.0237591789 	 0.0367395837
53.5100000000 	 1.0900915021 	 0.0233100090 	 0.0370164296
53.5200000000 	 1.0903646601 	 0.0228572054 	 0.0373218361
53.5300000000 	 1.0906639536 	 0.0224008459 	 0.0376555112
53.5400000000 	 1.0909890878 	 0.0219410087 	 0.0380171391
53.5500000000 	 1.0913397439 	 0.0214777724 	 0.0384063801
53.5600000000 	 1.0917155795 	 0.0210112158 	 0.0388228709
53.5700000000 	 1.0921162285 	 0.0205414177 	 0.0392662248
53.5800000000 	 1.0925413017 	 0.0200684577 	 0.0397360318
53.5900000000 	 1.0929903870 	 0.0195924154 	 0.0402318592
53.6000000000 	 1.0934630496 	 0.0191133709 	 0.0407532511
53.6100000000 	 1.0939588325 	 0.0186314048 	 0.0412997297
53.6200000000 	 1.0944772568 	 0.0181465980 	 0.0418707944
53.6300000000 	 1.0950178221 	 0.0176590318 	 0.0424659229
53.6400000000 	 1.0955800069 	 0.0171687883 	 0.0430845714
53.6500000000 	 1.0961632688 	 0.0166759497 	 0.0437261744
53.6600000000 	 1.0967670454 	 0.0161805990 	 0.0443901454
53.6700000000 	 1.0973907543 	 0.0156828197 	 0.0450758773
53.6800000000 	 1.0980337936 	 0.0151826958 	 0.0457827426
53.6900000000 	 1.0986955428 	 0.0146803119 	 0.0465100935
53.7000000000 	 1.0993753628 	 0.0141757534 	 0.0472572629
53.7100000000 	 1.1000725967 	 0.0136691061 	 0.0480235642
53.7200000000 	 1.1007865704 	 0.0131604567 	 0.0488082920
53.7300000000 	 1.1015165929 	 0.0126498925 	 0.0496107225
53.7400000000 	 1.1022619570 	 0.0121375013 	 0.0504301139
53.7500000000 	 1.1030219401 	 0.0116233719 	 0.0512657069
53.7600000000 	 1.1037958044 	 0.0111075936 	 0.0521167252
53.7700000000 	 1.1045827979 	 0.0105902568 	 0.0529823759
53.7800000000 	 1.1053821549 	 0.0100714523 	 0.0538618503
53.7900000000 	 1.1061930967 	 0.0095512717 	 0.0547543242
53.8000000000 	 1.1070148321 	 0.0090298076 	 0.0556589585
53.8100000000 	 1.1078465584 	 0.0085071533 	 0.0565749000
53.8200000000 	 1.1086874620 	 0.0079834028 	 0.0575012817
53.8300000000 	 1.1095367190 	 0.0074586510 	 0.0584372238
53.8400000000 	 1.1103934961 	 0.0069329935 	 0.0593818342
53.8500000000 	 1.1112569515 	 0.0064065269 	 0.0603342091
53.8600000000 	 1.1121262351 	 0.0058793484 	 0.0612934339
53.8700000000 	 1.1130004901 	 0.0053515562 	 0.0622585838
53.8800000000 	 1.1138788531 	 0.0048232490 	 0.0632287247
53.8900000000 	 1.1147604555 	 0.0042945267 	 0.0642029139
53.9000000000 	 1.1156444238 	 0.0037654896 	 0.0651802009
53.9100000000 	 1.1165298809 	 0.0032362390 	 0.0661596284
53.9200000000 	 1.1174159467 	 0.0027068769 	 0.0671402330
53.9300000000 	 1.1183017389 	 0.0021775061 	 0.0681210461
53.9400000000 	 1.1191863742 	 0.0016482301 	 0.0691010948
53.9500000000 	 1.1200689688 	 0.0011191530 	 0.0700794029
53.9600000000 	 1.1209486396 	 0.0005903798 	 0.0710549921
53.9700000000 	 1.1218245050 	 0.0000620160 	 0.0720268822
53.9800000000 	 1.1226956858 	 -0.0004658321 	 0.0729940931
53.9900000000 	 1.1235613060 	 -0.0009930578 	 0.0739556449
54.0000000000 	 1.1244204938 	 -0.0015195535 	 0.0749105597
54.0100000000 	 1.1252723828 	 -0.0020452114 	 0.0758578619
54.0200000000 	 1.1261161122 	 -0.0025699229 	 0.0767965800
54.0300000000 	 1.1269508288 	 -0.0030935791 	 0.0777257470
54.0400000000 	 1.1277756867 	 -0.0036160704 	 0.0786444022
54.0500000000 	 1.1285898491 	 -0.0041372870 	 0.0795515915
54.0600000000 	 1.1293924891 	 -0.0046571188 	 0.0804463692
54.0700000000 	 1.1301827901 	 -0.0051754550 	 0.0813277987
54.0800000000 	 1.1309599474 	 -0.0056921849 	 0.0821949538
54.0900000000 	 1.1317231684 	 -0.0062071974 	 0.0830469197
54.1000000000 	 1.1324716742 	 -0.0067203812 	 0.0838827943
54.1100000000 	 1.1332047000 	 -0.0072316249 	 0.0847016892
54.1200000000 	 1.1339214961 	 -0.0077408170 	 0.0855027309
54.1300000000 	 1.1346213287 	 -0.0082478460 	 0.0862850618
54.1400000000 	 1.1353034810 	 -0.0087526004 	 0.0870478414
54.1500000000 	 1.1359672537 	 -0.0092549687 	 0.0877902476
54.1600000000 	 1.1366119660 	 -0.0097548395 	 0.0885114772
54.1700000000 	 1.1372369565 	 -0.0102521020 	 0.0892107479
54.1800000000 	 1.1378415836 	 -0.0107466450 	 0.0898872984
54.1900000000 	 1.1384252268 	 -0.0112383582 	 0.0905403902
54.2000000000 	 1.1389872869 	 -0.0117271313 	 0.0911693082
54.2100000000 	 1.1395271870 	 -0.0122128547 	 0.0917733618
54.2200000000 	 1.1400443733 	 -0.0126954190 	 0.0923518862
54.2300000000 	 1.1405383155 	 -0.0131747157 	 0.0929042427
54.2400000000 	 1.1410085077 	 -0.0136506366 	 0.0934298204
54.2500000000 	 1.1414544686 	 -0.0141230745 	 0.0939280363
54.2600000000 	 1.1418757426 	 -0.0145919227 	 0.0943983371
54.2700000000 	 1.1422719002 	 -0.0150570754 	 0.0948401990
54.2800000000 	 1.1426425380 	 -0.0155184278 	 0.0952531292
54.2900000000 	 1.1429872801 	 -0.0159758759 	 0.0956366666
54.3000000000 	 1.1433057779 	 -0.0164293168 	 0.0959903821
54.3100000000 	 1.1435977106 	 -0.0168786487 	 0.0963138797
54.3200000000 	 1.1438627859 	 -0.0173237708 	 0.0966067968
54.3300000000 	 1.1441007400 	 -0.0177645835 	 0.0968688050
54.3400000000 	 1.1443113382 	 -0.0182009887 	 0.0970996105
54.3500000000 	 1.1444943750 	 -0.0186328895 	 0.0972989546
54.3600000000 	 1.1446496744 	 -0.0190601902 	 0.0974666141
54.3700000000 	 1.1447770902 	 -0.0194827968 	 0.0976024018
54.3800000000 	 1.1448765058 	 -0.0199006166 	 0.0977061665
54.3900000000 	 1.1449478351 	 -0.0203135587 	 0.0977777937
54.4000000000 	 1.1449910217 	 -0.0207215336 	 0.0978172054
54.4100000000 	 1.1450060395 	 -0.0211244535 	 0.0978243606
54.4200000000 	 1.1449928926 	 -0.0215222323 	 0.0977992549
54.4300000000 	 1.1449516154 	 -0.0219147858 	 0.0977419212
54.4400000000 	 1.1448822721 	 -0.0223020315 	 0.0976524290
54.4500000000 	 1.1447849570 	 -0.0226838887 	 0.0975308849
54.4600000000 	 1.1446597945 	 -0.0230602787 	 0.0973774321
54.4700000000 	 1.1445069384 	 -0.0234311247 	 0.0971922501
54.4800000000 	 1.1443265720 	 -0.0237963520 	 0.0969755550
54.4900000000 	 1.1441189080 	 -0.0241558877 	 0.0967275985
54.5000000000 	 1.1438841878 	 -0.0245096611 	 0.0964486682
54.5100000000 	 1.1436226816 	 -0.0248576036 	 0.0961390865
54.5200000000 	 1.1433346877 	 -0.0251996487 	 0.0957992108
54.5300000000 	 1.1430205322 	 -0.0255357319 	 0.0954294324
54.5400000000 	 1.1426805688 	 -0.0258657911 	 0.0950301763
54.5500000000 	 1.1423151780 	 -0.0261897663 	 0.0946019006
54.5600000000 	 1.1419247669 	 -0.0265075996 	 0.0941450952
54.5700000000 	 1.1415097683 	 -0.0268192355 	 0.0936602820
54.5800000000 	 1.1410706405 	 -0.0271246207 	 0.0931480136
54.5900000000 	 1.1406078666 	 -0.0274237041 	 0.0926088723
54.6000000000 	 1.1401219538 	 -0.0277164370 	 0.0920434698
54.6100000000 	 1.1396134328 	 -0.0280027727 	 0.0914524460
54.6200000000 	 1.1390828573 	 -0.0282826671 	 0.0908364678
54.6300000000 	 1.1385308030 	 -0.0285560782 	 0.0901962288
54.6400000000 	 1.1379578669 	 -0.0288229664 	 0.0895324478
54.6500000000 	 1.1373646671 	 -0.0290832942 	 0.0888458677
54.6600000000 	 1.1367518413 	 -0.0293370265 	 0.0881372549
54.6700000000 	 1.1361200464 	 -0.0295841305 	 0.0874073980
54.6800000000 	 1.1354699577 	 -0.0298245756 	 0.0866571064
54.6900000000 	 1.1348022680 	 -0.0300583335 	 0.0858872096
54.7000000000 	 1.1341176869 	 -0.0302853779 	 0.0850985560
54.7100000000 	 1.1334169397 	 -0.0305056851 	 0.0842920113
54.7200000000 	 1.1327007667 	 -0.0307192333 	 0.0834684580
54.7300000000 	 1.1319699226 	 -0.0309260029 	 0.0826287936
54.7400000000 	 1.1312251749 	 -0.0311259765 	 0.0817739300
54.7500000000 	 1.1304673038 	 -0.0313191389 	 0.0809047917
54.7600000000 	 1.1296971008 	 -0.0315054769 	 0.0800223149
54.7700000000 	 1.1289153679 	 -0.0316849794 	 0.0791274465
54.7800000000 	 1.1281229169 	 -0.0318576372 	 0.0782211423
54.7900000000 	 1.1273205683 	 -0.0320234433 	 0.0773043665
54.8000000000 	 1.1265091503 	 -0.0321823927 	 0.0763780901
54.8100000000 	 1.1256894980 	 -0.0323344820 	 0.0754432896
54.8200000000 	 1.1248624527 	 -0.0324797101 	 0.0745009462
54.8300000000 	 1.1240288604 	 -0.0326180774 	 0.0735520444
54.8400000000 	 1.1231895717 	 -0.0327495865 	 0.0725975707
54.8500000000 	 1.1223454401 	 -0.0328742414 	 0.0716385128
54.8600000000 	 1.1214973217 	 -0.0329920481 	 0.0706758584
54.8700000000 	 1.1206460738 	 -0.0331030141 	 0.0697105938
54.8800000000 	 1.1197925545 	 -0.0332071488 	 0.0687437030
54.8900000000 	 1.1189376215 	 -0.0333044629 	 0.0677761669
54.9000000000 	 1.1180821314 	 -0.0333949690 	 0.0668089618
54.9100000000 	 1.1172269385 	 -0.0334786809 	 0.0658430584
54.9200000000 	 1.1163728945 	 -0.0335556140 	 0.0648794215
54.9300000000 	 1.1155208471 	 -0.0336257853 	 0.0639190080
54.9400000000 	 1.1146716396 	 -0.0336892128 	 0.0629627667
54.9500000000 	 1.1138261100 	 -0.0337459163 	 0.0620116371
54.9600000000 	 1.1129850898 	 -0.0337959164 	 0.0610665485
54.9700000000 	 1.1121494038 	 -0.0338392354 	 0.0601284193
54.9800000000 	 1.1113198689 	 -0.0338758964 	 0.0591981559
54.9900000000 	 1.1104972936 	 -0.0339059240 	 0.0582766521
55.0000000000 	 1.1096824771 	 -0.0339293437 	 0.0573647883
55.0100000000 	 1.1088762086 	 -0.0339461821 	 0.0564634307
55.0200000000 	 1.1080792666 	 -0.0339564668 	 0.0555734305
55.0300000000 	 1.1072924183 	 -0.0339602264 	 0.0546956234
55.0400000000 	 1.1065164188 	 -0.0339574904 	 0.0538308288
55.0500000000 	 1.1057520105 	 -0.0339482893 	 0.0529798492
55.0600000000 	 1.1049999224 	 -0.0339326543 	 0.0521434698
55.0700000000 	 1.1042608697 	 -0.0339106175 	 0.0513224575
55.0800000000 	 1.1035355528 	 -0.0338822118 	 0.0505175607
55.0900000000 	 1.1028246571 	 -0.0338474706 	 0.0497295088
55.1000000000 	 1.1021288523 	 -0.0338064282 	 0.0489590113
55.1100000000 	 1.1014487917 	 -0.0337591196 	 0.0482067581
55.1200000000 	 1.1007851119 	 -0.0337055802 	 0.0474734181
55.1300000000 	 1.1001384321 	 -0.0336458461 	 0.0467596398
55.1400000000 	 1.0995093540 	 -0.0335799539 	 0.0460660500
55.1500000000 	 1.0988984607 	 -0.0335079409 	 0.0453932543
55.1600000000 	 1.0983063168 	 -0.0334298445 	 0.0447418360
55.1700000000 	 1.0977334677 	 -0.0333457030 	 0.0441123563
55.1800000000 	 1.0971804393 	 -0.0332555547 	 0.0435053540
55.1900000000 	 1.0966477373 	 -0.0331594387 	 0.0429213447
55.2000000000 	 1.0961358476 	 -0.0330573941 	 0.0423608215
55.2100000000 	 1.0956452350 	 -0.0329494606 	 0.0418242539
55.2200000000 	 1.0951763434 	 -0.0328356781 	 0.0413120880
55.2300000000 	 1.0947295954 	 -0.0327160868 	 0.0408247464
55.2400000000 	 1.0943053921 	 -0.0325907273 	 0.0403626278
55.2500000000 	 1.0939041125 	 -0.0324596403 	 0.0399261072
55.2600000000 	 1.0935261136 	 -0.0323228668 	 0.0395155354
55.2700000000 	 1.0931717299 	 -0.0321804481 	 0.0391312390
55.2800000000 	 1.0928412733 	 -0.0320324257 	 0.0387735207
55.2900000000 	 1.0925350330 	 -0.0318788413 	 0.0384426584
55.3000000000 	 1.0922532749 	 -0.0317197366 	 0.0381389061
55.3100000000 	 1.0919962419 	 -0.0315551536 	 0.0378624933
55.3200000000 	 1.0917641537 	 -0.0313851348 	 0.0376136249
55.3300000000 	 1.0915572061 	 -0.0312097223 	 0.0373924815
55.3400000000 	 1.0913755718 	 -0.0310289587 	 0.0371992192
55.3500000000 	 1.0912193994 	 -0.0308428867 	 0.0370339697
55.3600000000 	 1.0910888139 	 -0.0306515492 	 0.0368968403
55.3700000000 	 1.0909839165 	 -0.0304549891 	 0.0367879138
55.3800000000 	 1.0909047845 	 -0.0302532495 	 0.0367072486
55.3900000000 	 1.0908514711 	 -0.0300463739 	 0.0366548791
55.4000000000 	 1.0908240059 	 -0.0298344055 	 0.0366308150
55.4100000000 	 1.0908223942 	 -0.0296173882 	 0.0366350422
55.4200000000 	 1.0908466177 	 -0.0293953655 	 0.0366675224
55.4300000000 	 1.0908966340 	 -0.0291683815 	 0.0367281931
55.4400000000 	 1.0909723771 	 -0.0289364802 	 0.0368169681
55.4500000000 	 1.0910737570 	 -0.0286997061 	 0.0369337373
55.4600000000 	 1.0912006603 	 -0.0284581036 	 0.0370783669
55.4700000000 	 1.0913529498 	 -0.0282117175 	 0.0372506995
55.4800000000 	 1.0915304651 	 -0.0279605927 	 0.0374505542
55.4900000000 	 1.0917330224 	 -0.0277047744 	 0.0376777271
55.5000000000 	 1.0919604146 	 -0.0274443080 	 0.0379319906
55.5100000000 	 1.0922124119 	 -0.0271792392 	 0.0382130946
