48.6400000000 	 1.0967133984 	 -0.0347765913 	 0.0521431125
48.6800000000 	 1.0913946157 	 -0.0328466118 	 0.0463177538
48.7200000000 	 1.0864995165 	 -0.0308298328 	 0.0409886293
48.7600000000 	 1.0820999047 	 -0.0287346088 	 0.0362271614
48.8000000000 	 1.0782590847 	 -0.0265689945 	 0.0320944515
48.8400000000 	 1.0750312511 	 -0.0243407289 	 0.0286411522
48.8800000000 	 1.0724610151 	 -0.0220572347 	 0.0259074910
48.9200000000 	 1.0705830517 	 -0.0197256332 	 0.0239234011
48.9600000000 	 1.0694218553 	 -0.0173527717 	 0.0227087175
49.0000000000 	 1.0689915923 	 -0.0149452621 	 0.0222734050
49.0400000000 	 1.0692960410 	 -0.0125095285 	 0.0226177875
49.0800000000 	 1.0703286146 	 -0.0100518611 	 0.0237327634
49.1200000000 	 1.0720724614 	 -0.0075784741 	 0.0255999922
49.1600000000 	 1.0745006469 	 -0.0050955661 	 0.0281920532
49.2000000000 	 1.0775764183 	 -0.0026093799 	 0.0314725826
49.2400000000 	 1.0812535608 	 -0.0001262593 	 0.0353964028
49.2800000000 	 1.0854768524 	 0.0023472982 	 0.0399096682
49.3200000000 	 1.0901826300 	 0.0048045968 	 0.0449500544
49.3600000000 	 1.0952994760 	 0.0072387064 	 0.0504470260
49.4000000000 	 1.1007490363 	 0.0096424379 	 0.0563222191
49.4400000000 	 1.1064469773 	 0.0120083320 	 0.0624899753
49.4800000000 	 1.1123040880 	 0.0143286624 	 0.0688580649
49.5200000000 	 1.1182275257 	 0.0165954544 	 0.0753286281
49.5600000000 	 1.1241222003 	 0.0188005209 	 0.0817993593
49.6000000000 	 1.1298922842 	 0.0209355144 	 0.0881649450
49.6400000000 	 1.1354428272 	 0.0229919955 	 0.0943187539
49.6800000000 	 1.1406814472 	 0.0249615166 	 0.1001547614
49.7200000000 	 1.1455200611 	 0.0268357194 	 0.1055696700
49.7600000000 	 1.1498766122 	 0.0286064423 	 0.1104651729
49.8000000000 	 1.1536767453 	 0.0302658363 	 0.1147502865
49.8400000000 	 1.1568553781 	 0.0318064841 	 0.1183436663
49.8800000000 	 1.1593581153 	 0.0332215191 	 0.1211758091
49.9200000000 	 1.1611424565 	 0.0345047395 	 0.1231910397
49.9600000000 	 1.1621787508 	 0.0356507130 	 0.1243491843
50.0000000000 	 1.1624508632 	 0.0366548683 	 0.1246268414
50.0400000000 	 1.1619565236 	 0.0375135695 	 0.1240181785
50.0800000000 	 1.1607073471 	 0.0382241697 	 0.1225352065
50.1200000000 	 1.1587285217 	 0.0387850434 	 0.1202075088
50.1600000000 	 1.1560581788 	 0.0391955949 	 0.1170814356
50.2000000000 	 1.1527464696 	 0.0394562435 	 0.1132187984
50.2400000000 	 1.1488543839 	 0.0395683865 	 0.1086951294
50.2800000000 	 1.1444523569 	 0.0395343417 	 0.1035975902
50.3200000000 	 1.1396187127 	 0.0393572721 	 0.0980226293
50.3600000000 	 1.1344379988 	 0.0390410974 	 0.0920734937
50.4000000000 	 1.1289992632 	 0.0385903934 	 0.0858577023
50.4400000000 	 1.1233943255 	 0.0380102868 	 0.0794845782
50.4800000000 	 1.1177160850 	 0.0373063458 	 0.0730629251
50.5200000000 	 1.1120569053 	 0.0364844734 	 0.0666989175
50.5600000000 	 1.1065071053 	 0.0355508041 	 0.0604942519
50.6000000000 	 1.1011535791 	 0.0345116089 	 0.0545445884
50.6400000000 	 1.0960785590 	 0.0333732092 	 0.0489382930
50.6800000000 	 1.0913585305 	 0.0321419027 	 0.0437554734
50.7200000000 	 1.0870632977 	 0.0308239020 	 0.0390672875
50.7600000000 	 1.0832551981 	 0.0294252858 	 0.0349354949
50.8000000000 	 1.0799884574 	 0.0279519643 	 0.0314122129
50.8400000000 	 1.0773086749 	 0.0264096568 	 0.0285398382
50.8800000000 	 1.0752524285 	 0.0248038827 	 0.0263510910
50.9200000000 	 1.0738469874 	 0.0231399639 	 0.0248691451
50.9600000000 	 1.0731101231 	 0.0214230365 	 0.0241078096
51.0000000000 	 1.0730500097 	 0.0196580738 	 0.0240717327
51.0400000000 	 1.0736652071 	 0.0178499148 	 0.0247566069
51.0800000000 	 1.0749447233 	 0.0160033008 	 0.0261493630
51.1200000000 	 1.0768681549 	 0.0141229154 	 0.0282283439
51.1600000000 	 1.0794059081 	 0.0122134281 	 0.0309634640
51.2000000000 	 1.0825195029 	 0.0102795394 	 0.0343163595
51.2400000000 	 1.0861619685 	 0.0083260248 	 0.0382405494
51.2800000000 	 1.0902783359 	 0.0063577775 	 0.0426816266
51.3200000000 	 1.0948062372 	 0.0043798473 	 0.0475775093
51.3600000000 	 1.0996766188 	 0.0023974734 	 0.0528587801
51.4000000000 	 1.1048145757 	 0.0004161110 	 0.0584491483
51.4400000000 	 1.1101403105 	 -0.0015585516 	 0.0642660648
51.4800000000 	 1.1155702189 	 -0.0035205847 	 0.0702215190
51.5200000000 	 1.1210180966 	 -0.0054638207 	 0.0762230401
51.5600000000 	 1.1263964593 	 -0.0073818696 	 0.0821749167
51.6000000000 	 1.1316179592 	 -0.0092681459 	 0.0879796379
51.6400000000 	 1.1365968774 	 -0.0111159088 	 0.0935395445
51.6800000000 	 1.1412506613 	 -0.0129183141 	 0.0987586644
51.7200000000 	 1.1455014746 	 -0.0146684764 	 0.1035446900
51.7600000000 	 1.1492777184 	 -0.0163595422 	 0.1078110405
51.8000000000 	 1.1525154813 	 -0.0179847691 	 0.1114789391
51.8400000000 	 1.1551598732 	 -0.0195376112 	 0.1144794228
51.8800000000 	 1.1571661982 	 -0.0210118064 	 0.1167552001
51.9200000000 	 1.1585009273 	 -0.0224014631 	 0.1182622691
51.9600000000 	 1.1591424331 	 -0.0237011431 	 0.1189712170
52.0000000000 	 1.1590814606 	 -0.0249059381 	 0.1188681318
52.0400000000 	 1.1583213150 	 -0.0260115355 	 0.1179550765
52.0800000000 	 1.1568777592 	 -0.0270142734 	 0.1162500972
52.1200000000 	 1.1547786251 	 -0.0279111805 	 0.1137867598
52.1600000000 	 1.1520631528 	 -0.0287000011 	 0.1106132356
52.2000000000 	 1.1487810827 	 -0.0293792039 	 0.1067909793
52.2400000000 	 1.1449915348 	 -0.0299479754 	 0.1023930621
52.2800000000 	 1.1407617135 	 -0.0304061974 	 0.0975022368
52.3200000000 	 1.1361654829 	 -0.0307544111 	 0.0922088232
52.3600000000 	 1.1312818565 	 -0.0309937692 	 0.0866085016
52.4000000000 	 1.1261934484 	 -0.0311259783 	 0.0808001019
52.4400000000 	 1.1209849252 	 -0.0311532341 	 0.0748834673
52.4800000000 	 1.1157414972 	 -0.0310781513 	 0.0689574571
52.5200000000 	 1.1105474810 	 -0.0309036928 	 0.0631181421
52.5600000000 	 1.1054849566 	 -0.0306330973 	 0.0574572271
52.6000000000 	 1.1006325400 	 -0.0302698112 	 0.0520607203
52.6400000000 	 1.0960642813 	 -0.0298174236 	 0.0470078544
52.6800000000 	 1.0918486956 	 -0.0292796079 	 0.0423702518
52.7200000000 	 1.0880479267 	 -0.0286600706 	 0.0382113145
52.7600000000 	 1.0847170427 	 -0.0279625074 	 0.0345858144
52.8000000000 	 1.0819034547 	 -0.0271905692 	 0.0315396516
52.8400000000 	 1.0796464539 	 -0.0263478355 	 0.0291097495
52.8800000000 	 1.0779768562 	 -0.0254377981 	 0.0273240532
52.9200000000 	 1.0769167468 	 -0.0244638520 	 0.0262016022
52.9600000000 	 1.0764793175 	 -0.0234292953 	 0.0257526493
53.0000000000 	 1.0766687892 	 -0.0223373367 	 0.0259788071
53.0400000000 	 1.0774804165 	 -0.0211911091 	 0.0268732039
53.0800000000 	 1.0789005716 	 -0.0199936899 	 0.0284206429
53.1200000000 	 1.0809069077 	 -0.0187481255 	 0.0305977598
53.1600000000 	 1.0834686035 	 -0.0174574609 	 0.0333731849
53.2000000000 	 1.0865466937 	 -0.0161247707 	 0.0367077191
53.2400000000 	 1.0900944906 	 -0.0147531930 	 0.0405545392
53.2800000000 	 1.0940581014 	 -0.0133459630 	 0.0448594539
53.3200000000 	 1.0983770503 	 -0.0119064461 	 0.0495612327
53.3600000000 	 1.1029850082 	 -0.0104381684 	 0.0545920343
53.4000000000 	 1.1078106348 	 -0.0089448445 	 0.0598779594
53.4400000000 	 1.1127785349 	 -0.0074304000 	 0.0653397523
53.4800000000 	 1.1178103245 	 -0.0058989877 	 0.0708936706
53.5200000000 	 1.1228258019 	 -0.0043549976 	 0.0764525367
53.5600000000 	 1.1277442105 	 -0.0028030584 	 0.0819269760
53.6000000000 	 1.1324855754 	 -0.0012480297 	 0.0872268362
53.6400000000 	 1.1369720927 	 0.0003050138 	 0.0922627708
53.6800000000 	 1.1411295401 	 0.0018508084 	 0.0969479566
53.7200000000 	 1.1448886787 	 0.0033839367 	 0.1011999016
53.7600000000 	 1.1481866061 	 0.0048988707 	 0.1049422909
53.8000000000 	 1.1509680243 	 0.0063900234 	 0.1081068036
53.8400000000 	 1.1531863826 	 0.0078518055 	 0.1106348336
53.8800000000 	 1.1548048570 	 0.0092786878 	 0.1124790385
53.9200000000 	 1.1557971335 	 0.0106652651 	 0.1136046476
53.9600000000 	 1.1561479669 	 0.0120063212 	 0.1139904656
54.0000000000 	 1.1558534952 	 0.0132968916 	 0.1136295196
54.0400000000 	 1.1549212964 	 0.0145323223 	 0.1125293140
54.0800000000 	 1.1533701872 	 0.0157083232 	 0.1107116767
54.1200000000 	 1.1512297701 	 0.0168210123 	 0.1082121988
54.1600000000 	 1.1485397460 	 0.0178669520 	 0.1050792927
54.2000000000 	 1.1453490166 	 0.0188431744 	 0.1013729090
54.2400000000 	 1.1417146090 	 0.0197471964 	 0.0971629711
54.2800000000 	 1.1377004581 	 0.0205770228 	 0.0925275956
54.3200000000 	 1.1333760864 	 0.0213311399 	 0.0875511733
54.3600000000 	 1.1288152205 	 0.0220084992 	 0.0823223885
54.4000000000 	 1.1240943835 	 0.0226084915 	 0.0769322483
54.4400000000 	 1.1192914979 	 0.0231309148 	 0.0714721892
54.4800000000 	 1.1144845320 	 0.0235759358 	 0.0660323148
54.5200000000 	 1.1097502137 	 0.0239440471 	 0.0606998076
54.5600000000 	 1.1051628357 	 0.0242360225 	 0.0555575434
54.6000000000 	 1.1007931637 	 0.0244528708 	 0.0506829231
54.6400000000 	 1.0967074603 	 0.0245957905 	 0.0461469263
54.6800000000 	 1.0929666268 	 0.0246661263 	 0.0420133761
54.7200000000 	 1.0896254663 	 0.0246653290 	 0.0383384020
54.7600000000 	 1.0867320632 	 0.0245949190 	 0.0351700757
54.8000000000 	 1.0843272761 	 0.0244564546 	 0.0325481944
54.8400000000 	 1.0824443358 	 0.0242515059 	 0.0305041847
54.8800000000 	 1.0811085447 	 0.0239816347 	 0.0290610984
54.9200000000 	 1.0803370672 	 0.0236483793 	 0.0282336757
54.9600000000 	 1.0801388082 	 0.0232532462 	 0.0280284545
55.0000000000 	 1.0805143735 	 0.0227977077 	 0.0284439081
55.0400000000 	 1.0814561092 	 0.0222832042 	 0.0294705999
55.0800000000 	 1.0829482193 	 0.0217111529 	 0.0310913486
55.1200000000 	 1.0849669610 	 0.0210829607 	 0.0332814033
55.1600000000 	 1.0874809204 	 0.0204000420 	 0.0360086328
55.2000000000 	 1.0904513708 	 0.0196638394 	 0.0392337402
55.2400000000 	 1.0938327190 	 0.0188758488 	 0.0429105151
55.2800000000 	 1.0975730418 	 0.0180376449 	 0.0469861429
55.3200000000 	 1.1016147193 	 0.0171509097 	 0.0514015898
55.3600000000 	 1.1058951649 	 0.0162174607 	 0.0560920850
55.4000000000 	 1.1103476550 	 0.0152392781 	 0.0609877208
55.4400000000 	 1.1149022558 	 0.0142185311 	 0.0660141868
55.4800000000 	 1.1194868423 	 0.0131576009 	 0.0710936531
55.5200000000 	 1.1240281998 	 0.0120591006 	 0.0761458094
55.5600000000 	 1.1284531957 	 0.0109258891 	 0.0810890586
55.6000000000 	 1.1326900024 	 0.0097610808 	 0.0858418557
55.6400000000 	 1.1366693493 	 0.0085680479 	 0.0903241711
55.6800000000 	 1.1403257770 	 0.0073504157 	 0.0944590480
55.7200000000 	 1.1435988649 	 0.0061120515 	 0.0981742108
55.7600000000 	 1.1464343973 	 0.0048570445 	 0.1014036773
55.8000000000 	 1.1487854385 	 0.0035896802 	 0.1040893141
55.8400000000 	 1.1506132808 	 0.0023144068 	 0.1061822785
55.8800000000 	 1.1518882378 	 0.0010357963 	 0.1076442820
55.9200000000 	 1.1525902547 	 -0.0002414994 	 0.1084486216
55.9600000000 	 1.1527093157 	 -0.0015127954 	 0.1085809278
56.0000000000 	 1.1522456342 	 -0.0027734237 	 0.1080395919
56.0400000000 	 1.1512096183 	 -0.0040187823 	 0.1068358495
56.0800000000 	 1.1496216135 	 -0.0052443843 	 0.1049935116
56.1200000000 	 1.1475114315 	 -0.0064459034 	 0.1025483549
56.1600000000 	 1.1449176813 	 -0.0076192154 	 0.0995471950
56.2000000000 	 1.1418869263 	 -0.0087604345 	 0.0960466838
56.2400000000 	 1.1384726939 	 -0.0098659431 	 0.0921118836
56.2800000000 	 1.1347343707 	 -0.0109324144 	 0.0878146760
56.3200000000 	 1.1307360158 	 -0.0119568278 	 0.0832320702
56.3600000000 	 1.1265451255 	 -0.0129364761 	 0.0784444736
56.4000000000 	 1.1222313817 	 -0.0138689667 	 0.0735339850
56.4400000000 	 1.1178654149 	 -0.0147522144 	 0.0685827610
56.4800000000 	 1.1135176057 	 -0.0155844292 	 0.0636715016
56.5200000000 	 1.1092569483 	 -0.0163640984 	 0.0588780855
56.5600000000 	 1.1051499929 	 -0.0170899645 	 0.0542763774
56.6000000000 	 1.1012598792 	 -0.0177609999 	 0.0499352191
56.6400000000 	 1.0976454696 	 -0.0183763793 	 0.0459176036
56.6800000000 	 1.0943605869 	 -0.0189354516 	 0.0422800273
56.7200000000 	 1.0914533565 	 -0.0194377109 	 0.0390720044
56.7600000000 	 1.0889656536 	 -0.0198827691 	 0.0363357266
56.8000000000 	 1.0869326493 	 -0.0202703298 	 0.0341058462
56.8400000000 	 1.0853824541 	 -0.0206001651 	 0.0324093614
56.8800000000 	 1.0843358516 	 -0.0208720946 	 0.0312655819
56.9200000000 	 1.0838061186 	 -0.0210859693 	 0.0306861556
56.9600000000 	 1.0837989282 	 -0.0212416583 	 0.0306751402
57.0000000000 	 1.0843123302 	 -0.0213390404 	 0.0312291080
57.0400000000 	 1.0853368102 	 -0.0213780002 	 0.0323372744
57.0800000000 	 1.0868554234 	 -0.0213584280 	 0.0339816477
57.1200000000 	 1.0888440064 	 -0.0212802256 	 0.0361372019
57.1600000000 	 1.0912714659 	 -0.0211433150 	 0.0387720760
57.2000000000 	 1.0941001497 	 -0.0209476522 	 0.0418478110
57.2400000000 	 1.0972862999 	 -0.0206932443 	 0.0453196368
57.2800000000 	 1.1007805928 	 -0.0203801706 	 0.0491368228
57.3200000000 	 1.1045287672 	 -0.0200086059 	 0.0532431098
57.3600000000 	 1.1084723408 	 -0.0195788460 	 0.0575772385
57.4000000000 	 1.1125494144 	 -0.0190913348 	 0.0620735892
57.4400000000 	 1.1166955603 	 -0.0185466921 	 0.0666629440
57.4800000000 	 1.1208447860 	 -0.0179457406 	 0.0712733794
57.5200000000 	 1.1249305660 	 -0.0172895316 	 0.0758312896
57.5600000000 	 1.1288869238 	 -0.0165793684 	 0.0802625347
57.6000000000 	 1.1326495494 	 -0.0158168265 	 0.0844936992
57.6400000000 	 1.1361569280 	 -0.0150037688 	 0.0884534392
57.6800000000 	 1.1393514579 	 -0.0141423565 	 0.0920738853
57.7200000000 	 1.1421805279 	 -0.0132350530 	 0.0952920642
57.7600000000 	 1.1445975280 	 -0.0122846225 	 0.0980512922
57.8000000000 	 1.1465627635 	 -0.0112941210 	 0.1003024934
57.8400000000 	 1.1480442459 	 -0.0102668811 	 0.1020053903
57.8800000000 	 1.1490183359 	 -0.0092064891 	 0.1031295184
57.9200000000 	 1.1494702175 	 -0.0081167577 	 0.1036550207
57.9600000000 	 1.1493941868 	 -0.0070016918 	 0.1035731848
58.0000000000 	 1.1487937466 	 -0.0058654503 	 0.1028866968
58.0400000000 	 1.1476815040 	 -0.0047123051 	 0.1016095969
58.0800000000 	 1.1460788720 	 -0.0035465978 	 0.0997669374
58.1200000000 	 1.1440155888 	 -0.0023726952 	 0.0973941542
58.1600000000 	 1.1415290681 	 -0.0011949464 	 0.0945361787
58.2000000000 	 1.1386636023 	 -0.0000176417 	 0.0912463262
58.2400000000 	 1.1354694444 	 0.0011550257 	 0.0875850046
58.2800000000 	 1.1320017958 	 0.0023189936 	 0.0836182967
58.3200000000 	 1.1283197288 	 0.0034703591 	 0.0794164654
58.3600000000 	 1.1244850727 	 0.0046054021 	 0.0750524377
58.4000000000 	 1.1205612913 	 0.0057206026 	 0.0706003133
58.4400000000 	 1.1166123765 	 0.0068126518 	 0.0661339414
58.4800000000 	 1.1127017803 	 0.0078784575 	 0.0617256017
58.5200000000 	 1.1088914037 	 0.0089151439 	 0.0574448138
58.5600000000 	 1.1052406563 	 0.0099200462 	 0.0533572946
58.6000000000 	 1.1018055992 	 0.0108907014 	 0.0495240714
58.6400000000 	 1.0986381757 	 0.0118248346 	 0.0460007508
58.6800000000 	 1.0957855369 	 0.0127203433 	 0.0428369403
58.7200000000 	 1.0932894602 	 0.0135752788 	 0.0400758079
58.7600000000 	 1.0911858634 	 0.0143878276 	 0.0377537688
58.8000000000 	 1.0895044087 	 0.0151562911 	 0.0359002797
58.8400000000 	 1.0882681957 	 0.0158790668 	 0.0345377248
58.8800000000 	 1.0874935399 	 0.0165546304 	 0.0336813755
58.9200000000 	 1.0871898307 	 0.0171815192 	 0.0333394105
58.9600000000 	 1.0873594696 	 0.0177583189 	 0.0335129813
59.0000000000 	 1.0879978825 	 0.0182836522 	 0.0341963160
59.0400000000 	 1.0890936085 	 0.0187561716 	 0.0353768539
59.0800000000 	 1.0906284609 	 0.0191745554 	 0.0370354100
59.1200000000 	 1.0925777637 	 0.0195375080 	 0.0391463700
59.1600000000 	 1.0949106632 	 0.0198437636 	 0.0416779212
59.2000000000 	 1.0975905164 	 0.0200920949 	 0.0445923279
59.2400000000 	 1.1005753572 	 0.0202813247 	 0.0478462597
59.2800000000 	 1.1038184418 	 0.0204103423 	 0.0513911860
59.3200000000 	 1.1072688729 	 0.0204781228 	 0.0551738481
59.3600000000 	 1.1108723022 	 0.0204837496 	 0.0591368205
59.4000000000 	 1.1145717058 	 0.0204264394 	 0.0632191705
59.4400000000 	 1.1183082285 	 0.0203055688 	 0.0673572233
59.4800000000 	 1.1220220890 	 0.0201207026 	 0.0714854349
59.5200000000 	 1.1256535315 	 0.0198716214 	 0.0755373684
59.5600000000 	 1.1291438128 	 0.0195583486 	 0.0794467659
59.6000000000 	 1.1324362051 	 0.0191811762 	 0.0831486992
59.6400000000 	 1.1354769947 	 0.0187406872 	 0.0865807761
59.6800000000 	 1.1382164551 	 0.0182377743 	 0.0896843732
59.7200000000 	 1.1406097700 	 0.0176736544 	 0.0924058603
59.7600000000 	 1.1426178827 	 0.0170498778 	 0.0946977764
59.8000000000 	 1.1442082476 	 0.0163683306 	 0.0965199170
59.8400000000 	 1.1453554631 	 0.0156312319 	 0.0978402900
59.8800000000 	 1.1460417655 	 0.0148411241 	 0.0986359027
59.9200000000 	 1.1462573692 	 0.0140008566 	 0.0988933439
59.9600000000 	 1.1460006428 	 0.0131135639 	 0.0986091370
60.0000000000 	 1.1452781137 	 0.0121826379 	 0.0977898446
60.0400000000 	 1.1441043044 	 0.0112116961 	 0.0964519186
60.0800000000 	 1.1425014019 	 0.0102045455 	 0.0946212999
60.1200000000 	 1.1404987745 	 0.0091651439 	 0.0923327829
60.1600000000 	 1.1381323489 	 0.0080975608 	 0.0896291696
60.2000000000 	 1.1354438684 	 0.0070059367 	 0.0865602460
60.2400000000 	 1.1324800530 	 0.0058944442 	 0.0831816218
60.2800000000 	 1.1292916858 	 0.0047672510 	 0.0795534746
60.3200000000 	 1.1259326504 	 0.0036284861 	 0.0757392437
60.3600000000 	 1.1224589430 	 0.0024822090 	 0.0718043158
60.4000000000 	 1.1189276821 	 0.0013323844 	 0.0678147424
60.4400000000 	 1.1153961359 	 0.0001828608 	 0.0638360208
60.4800000000 	 1.1119207871 	 -0.0009626455 	 0.0599319688
60.5200000000 	 1.1085564483 	 -0.0021005611 	 0.0561637100
60.5600000000 	 1.1053554410 	 -0.0032274618 	 0.0525887859
60.6000000000 	 1.1023668470 	 -0.0043400743 	 0.0492603973
60.6400000000 	 1.0996358385 	 -0.0054352732 	 0.0462267786
60.6800000000 	 1.0972030897 	 -0.0065100751 	 0.0435306965
60.7200000000 	 1.0951042724 	 -0.0075616295 	 0.0412090656
60.7600000000 	 1.0933696339 	 -0.0085872072 	 0.0392926692
60.8000000000 	 1.0920236578 	 -0.0095841875 	 0.0378059712
60.8400000000 	 1.0910848042 	 -0.0105500443 	 0.0367670062
60.8800000000 	 1.0905653268 	 -0.0114823325 	 0.0361873351
60.9200000000 	 1.0904711659 	 -0.0123786738 	 0.0360720540
60.9600000000 	 1.0908019143 	 -0.0132367454 	 0.0364198490
61.0000000000 	 1.0915508544 	 -0.0140542689 	 0.0372230889
61.0400000000 	 1.0927050666 	 -0.0148290024 	 0.0384679543
61.0800000000 	 1.0942456082 	 -0.0155587350 	 0.0401346004
61.1200000000 	 1.0961477622 	 -0.0162412847 	 0.0421973580
61.1600000000 	 1.0983813587 	 -0.0168744996 	 0.0446249767
61.2000000000 	 1.1009111662 	 -0.0174562627 	 0.0473809171
61.2400000000 	 1.1036973566 	 -0.0179845006 	 0.0504237015
61.2800000000 	 1.1066960408 	 -0.0184571962 	 0.0537073313
61.3200000000 	 1.1098598744 	 -0.0188724044 	 0.0571817799
61.3600000000 	 1.1131387313 	 -0.0192282716 	 0.0607935697
61.4000000000 	 1.1164804392 	 -0.0195230584 	 0.0644864382
61.4400000000 	 1.1198315705 	 -0.0197551643 	 0.0682020943
61.4800000000 	 1.1231382800 	 -0.0199231547 	 0.0718810648
61.5200000000 	 1.1263471767 	 -0.0200257884 	 0.0754636229
61.5600000000 	 1.1294062155 	 -0.0200620461 	 0.0788907867
61.6000000000 	 1.1322655929 	 -0.0200311581 	 0.0821053710
61.6400000000 	 1.1348786276 	 -0.0199326296 	 0.0850530672
61.6800000000 	 1.1372026061 	 -0.0197662651 	 0.0876835257
61.7200000000 	 1.1391995729 	 -0.0195321874 	 0.0899514081
61.7600000000 	 1.1408370453 	 -0.0192308545 	 0.0918173743
61.8000000000 	 1.1420886320 	 -0.0188630695 	 0.0932489722
61.8400000000 	 1.1429345391 	 -0.0184299864 	 0.0942213937
61.8800000000 	 1.1433619477 	 -0.0179331095 	 0.0947180705
61.9200000000 	 1.1433652524 	 -0.0173742865 	 0.0947310810
61.9600000000 	 1.1429461531 	 -0.0167556966 	 0.0942613532
62.0000000000 	 1.1421135962 	 -0.0160798313 	 0.0933186523
62.0400000000 	 1.1408835699 	 -0.0153494720 	 0.0919213523
62.0800000000 	 1.1392787563 	 -0.0145676611 	 0.0900959982
62.1200000000 	 1.1373280541 	 -0.0137376713 	 0.0878766765
62.1600000000 	 1.1350659846 	 -0.0128629709 	 0.0853042170
62.2000000000 	 1.1325319989 	 -0.0119471880 	 0.0824252548
62.2400000000 	 1.1297697054 	 -0.0109940743 	 0.0792911874
62.2800000000 	 1.1268260389 	 -0.0100074692 	 0.0759570624
62.3200000000 	 1.1237503916 	 -0.0089912647 	 0.0724804313
62.3600000000 	 1.1205937272 	 -0.0079493740 	 0.0689202057
62.4000000000 	 1.1174076968 	 -0.0068857019 	 0.0653355451
62.4400000000 	 1.1142437745 	 -0.0058041188 	 0.0617848040
62.4800000000 	 1.1111524276 	 -0.0047084400 	 0.0583245606
62.5200000000 	 1.1081823346 	 -0.0036024075 	 0.0550087404
62.5600000000 	 1.1053796603 	 -0.0024896774 	 0.0518878480
62.6000000000 	 1.1027873969 	 -0.0013738108 	 0.0490083082
62.6400000000 	 1.1004447752 	 -0.0002582692 	 0.0464119190
62.6800000000 	 1.0983867497 	 0.0008535867 	 0.0441354109
62.7200000000 	 1.0966435601 	 0.0019584947 	 0.0422101058
62.7600000000 	 1.0952403672 	 0.0030532868 	 0.0406616667
62.8000000000 	 1.0941969649 	 0.0041348814 	 0.0395099276
62.8400000000 	 1.0935275659 	 0.0052002754 	 0.0387687935
62.8800000000 	 1.0932406589 	 0.0062465341 	 0.0384462018
62.9200000000 	 1.0933389377 	 0.0072707819 	 0.0385441357
62.9600000000 	 1.0938192988 	 0.0082701920 	 0.0390586832
63.0000000000 	 1.0946729075 	 0.0092419787 	 0.0399801386
63.0400000000 	 1.0958853323 	 0.0101833894 	 0.0412931436
63.0800000000 	 1.0974367461 	 0.0110916998 	 0.0429768675
63.1200000000 	 1.0993021942 	 0.0119642108 	 0.0450052312
63.1600000000 	 1.1014519303 	 0.0127982486 	 0.0473471764
63.2000000000 	 1.1038518186 	 0.0135911677 	 0.0499669869
63.2400000000 	 1.1064638013 	 0.0143403569 	 0.0528246692
63.2800000000 	 1.1092464308 	 0.0150432495 	 0.0558763961
63.3200000000 	 1.1121554630 	 0.0156973356 	 0.0590750215
63.3600000000 	 1.1151445067 	 0.0163001791 	 0.0623706685
63.4000000000 	 1.1181657251 	 0.0168494364 	 0.0657113945
63.4400000000 	 1.1211705792 	 0.0173428785 	 0.0690439301
63.4800000000 	 1.1241106042 	 0.0177784150 	 0.0723144882
63.5200000000 	 1.1269382071 	 0.0181541197 	 0.0754696335
63.5600000000 	 1.1296074707 	 0.0184682567 	 0.0784571994
63.6000000000 	 1.1320749495 	 0.0187193073 	 0.0812272335
63.6400000000 	 1.1343004389 	 0.0189059952 	 0.0837329505
63.6800000000 	 1.1362477023 	 0.0190273108 	 0.0859316670
63.7200000000 	 1.1378851362 	 0.0190825327 	 0.0877856904
63.7600000000 	 1.1391863580 	 0.0190712463 	 0.0892631322
63.8000000000 	 1.1401306997 	 0.0189933576 	 0.0903386199
63.8400000000 	 1.1407035936 	 0.0188491039 	 0.0909938779
63.8800000000 	 1.1408968398 	 0.0186390579 	 0.0912181568
63.9200000000 	 1.1407087476 	 0.0183641280 	 0.0910084925
63.9600000000 	 1.1401441462 	 0.0180255522 	 0.0903697835
64.0000000000 	 1.1392142646 	 0.0176248877 	 0.0893146816
64.0400000000 	 1.1379364851 	 0.0171639945 	 0.0878632989
64.0800000000 	 1.1363339775 	 0.0166450161 	 0.0860427414
64.1200000000 	 1.1344352237 	 0.0160703547 	 0.0838864851
64.1600000000 	 1.1322734484 	 0.0154426447 	 0.0814336176
64.2000000000 	 1.1298859699 	 0.0147647231 	 0.0787279717
64.2400000000 	 1.1273134884 	 0.0140395991 	 0.0758171805
64.2800000000 	 1.1245993312 	 0.0132704229 	 0.0727516844
64.3200000000 	 1.1217886708 	 0.0124604550 	 0.0695837209
64.3600000000 	 1.1189277346 	 0.0116130368 	 0.0663663250
64.4000000000 	 1.1160630212 	 0.0107315625 	 0.0631523651
64.4400000000 	 1.1132405390 	 0.0098194545 	 0.0599936368
64.4800000000 	 1.1105050787 	 0.0088801406 	 0.0569400293
64.5200000000 	 1.1078995298 	 0.0079170353 	 0.0540387788
64.5600000000 	 1.1054642515 	 0.0069335240 	 0.0513338135
64.6000000000 	 1.1032365007 	 0.0059329511 	 0.0488651950
64.6400000000 	 1.1012499259 	 0.0049186117 	 0.0466686541
64.6800000000 	 1.0995341260 	 0.0038937456 	 0.0447752179
64.7200000000 	 1.0981142775 	 0.0028615356 	 0.0432109215
64.7600000000 	 1.0970108304 	 0.0018251079 	 0.0419965980
64.8000000000 	 1.0962392720 	 0.0007875347 	 0.0411477366
64.8400000000 	 1.0958099577 	 -0.0002481614 	 0.0406744033
