75.1200000000 	 1.1090771373 	 -0.0023704569 	 0.0532523139
75.1500000000 	 1.1084016235 	 -0.0020983667 	 0.0525022023
75.1800000000 	 1.1078137368 	 -0.0018234728 	 0.0518499092
75.2100000000 	 1.1073183750 	 -0.0015462668 	 0.0513006669
75.2400000000 	 1.1069196029 	 -0.0012672391 	 0.0508587900
75.2700000000 	 1.1066206228 	 -0.0009868783 	 0.0505276504
75.3000000000 	 1.1064237515 	 -0.0007056710 	 0.0503096584
75.3300000000 	 1.1063304051 	 -0.0004241018 	 0.0502062523
75.3600000000 	 1.1063410905 	 -0.0001426529 	 0.0502178935
75.3900000000 	 1.1064554049 	 0.0001381959 	 0.0503440691
75.4200000000 	 1.1066720413 	 0.0004179673 	 0.0505833004
75.4500000000 	 1.1069888024 	 0.0006961866 	 0.0509331585
75.4800000000 	 1.1074026202 	 0.0009723819 	 0.0513902857
75.5100000000 	 1.1079095839 	 0.0012460845 	 0.0519504230
75.5400000000 	 1.1085049734 	 0.0015168284 	 0.0526084442
75.5700000000 	 1.1091832996 	 0.0017841512 	 0.0533583956
75.6000000000 	 1.1099383517 	 0.0020475942 	 0.0541935420
75.6300000000 	 1.1107632496 	 0.0023067028 	 0.0551064185
75.6600000000 	 1.1116505030 	 0.0025610268 	 0.0560888880
75.6900000000 	 1.1125920747 	 0.0028101212 	 0.0571322046
75.7200000000 	 1.1135794504 	 0.0030535465 	 0.0582270823
75.7500000000 	 1.1146037115 	 0.0032908699 	 0.0593637693
75.7800000000 	 1.1156556134 	 0.0035216656 	 0.0605321272
75.8100000000 	 1.1167256658 	 0.0037455160 	 0.0617217144
75.8400000000 	 1.1178042170 	 0.0039620126 	 0.0629218746
75.8700000000 	 1.1188815399 	 0.0041707569 	 0.0641218281
75.9000000000 	 1.1199479189 	 0.0043713620 	 0.0653107662
75.9300000000 	 1.1209937389 	 0.0045634532 	 0.0664779487
75.9600000000 	 1.1220095723 	 0.0047466695 	 0.0676128012
75.9900000000 	 1.1229862662 	 0.0049206651 	 0.0687050146
76.0200000000 	 1.1239150277 	 0.0050851103 	 0.0697446424
76.0500000000 	 1.1247875056 	 0.0052396929 	 0.0707221977
76.0800000000 	 1.1255958694 	 0.0053841198 	 0.0716287464
76.1100000000 	 1.1263328832 	 0.0055181176 	 0.0724559967
76.1400000000 	 1.1269919743 	 0.0056414346 	 0.0731963840
76.1700000000 	 1.1275672959 	 0.0057538414 	 0.0738431482
76.2000000000 	 1.1280537826 	 0.0058551321 	 0.0743904047
76.2300000000 	 1.1284471989 	 0.0059451251 	 0.0748332063
76.2600000000 	 1.1287441784 	 0.0060236645 	 0.0751675956
76.2900000000 	 1.1289422560 	 0.0060906202 	 0.0753906473
76.3200000000 	 1.1290398893 	 0.0061458887 	 0.0755004991
76.3500000000 	 1.1290364724 	 0.0061893939 	 0.0754963711
76.3800000000 	 1.1289323389 	 0.0062210866 	 0.0753785740
76.4100000000 	 1.1287287560 	 0.0062409456 	 0.0751485037
76.4400000000 	 1.1284279095 	 0.0062489770 	 0.0748086253
76.4700000000 	 1.1280328789 	 0.0062452141 	 0.0743624444
76.5000000000 	 1.1275476044 	 0.0062297173 	 0.0738144674
76.5300000000 	 1.1269768448 	 0.0062025735 	 0.0731701506
76.5600000000 	 1.1263261282 	 0.0061638955 	 0.0724358396
76.5900000000 	 1.1256016950 	 0.0061138210 	 0.0716186993
76.6200000000 	 1.1248104346 	 0.0060525122 	 0.0707266361
76.6500000000 	 1.1239598163 	 0.0059801542 	 0.0697682128
76.6800000000 	 1.1230578153 	 0.0058969547 	 0.0687525580
76.7100000000 	 1.1221128347 	 0.0058031419 	 0.0676892711
76.7400000000 	 1.1211336240 	 0.0056989641 	 0.0665883239
76.7700000000 	 1.1201291962 	 0.0055846880 	 0.0654599602
76.8000000000 	 1.1191087421 	 0.0054605975 	 0.0643145951
76.8300000000 	 1.1180815455 	 0.0053269927 	 0.0631627144
76.8600000000 	 1.1170568980 	 0.0051841880 	 0.0620147760
76.8900000000 	 1.1160440147 	 0.0050325115 	 0.0608811134
76.9200000000 	 1.1150519522 	 0.0048723031 	 0.0597718431
76.9500000000 	 1.1140895293 	 0.0047039141 	 0.0586967759
76.9800000000 	 1.1131652501 	 0.0045277052 	 0.0576653339
77.0100000000 	 1.1122872320 	 0.0043440463 	 0.0566864723
77.0400000000 	 1.1114631369 	 0.0041533147 	 0.0557686077
77.0700000000 	 1.1107001080 	 0.0039558949 	 0.0549195523
77.1000000000 	 1.1100047117 	 0.0037521772 	 0.0541464551
77.1300000000 	 1.1093828843 	 0.0035425572 	 0.0534557499
77.1600000000 	 1.1088398856 	 0.0033274353 	 0.0528531097
77.1900000000 	 1.1083802576 	 0.0031072158 	 0.0523434084
77.2200000000 	 1.1080077903 	 0.0028823065 	 0.0519306891
77.2500000000 	 1.1077254931 	 0.0026531183 	 0.0516181390
77.2800000000 	 1.1075355733 	 0.0024200650 	 0.0514080717
77.3100000000 	 1.1074394213 	 0.0021835625 	 0.0513019149
77.3400000000 	 1.1074376015 	 0.0019440292 	 0.0513002056
77.3700000000 	 1.1075298509 	 0.0017018851 	 0.0514025905
77.4000000000 	 1.1077150841 	 0.0014575521 	 0.0516078339
77.4300000000 	 1.1079914040 	 0.0012114536 	 0.0519138301
77.4600000000 	 1.1083561200 	 0.0009640146 	 0.0523176230
77.4900000000 	 1.1088057722 	 0.0007156609 	 0.0528154308
77.5200000000 	 1.1093361616 	 0.0004668199 	 0.0534026770
77.5500000000 	 1.1099423863 	 0.0002179194 	 0.0540740263
77.5800000000 	 1.1106188842 	 -0.0000306118 	 0.0548234268
77.6100000000 	 1.1113594801 	 -0.0002783449 	 0.0556441575
77.6400000000 	 1.1121574390 	 -0.0005248509 	 0.0565288809
77.6700000000 	 1.1130055242 	 -0.0007697010 	 0.0574697008
77.7000000000 	 1.1138960594 	 -0.0010124676 	 0.0584582257
77.7300000000 	 1.1148209955 	 -0.0012527240 	 0.0594856361
77.7600000000 	 1.1157719804 	 -0.0014900459 	 0.0605427569
77.7900000000 	 1.1167404330 	 -0.0017240112 	 0.0616201338
77.8200000000 	 1.1177176187 	 -0.0019542014 	 0.0627081132
77.8500000000 	 1.1186947270 	 -0.0021802022 	 0.0637969254
77.8800000000 	 1.1196629508 	 -0.0024016041 	 0.0648767702
77.9100000000 	 1.1206135664 	 -0.0026180038 	 0.0659379049
77.9400000000 	 1.1215380121 	 -0.0028290053 	 0.0669707323
77.9700000000 	 1.1224279677 	 -0.0030342204 	 0.0679658903
78.0000000000 	 1.1232754309 	 -0.0032332703 	 0.0689143401
78.0300000000 	 1.1240727915 	 -0.0034257866 	 0.0698074526
78.0600000000 	 1.1248129030 	 -0.0036114126 	 0.0706370930
78.0900000000 	 1.1254891496 	 -0.0037898042 	 0.0713957011
78.1200000000 	 1.1260955083 	 -0.0039606315 	 0.0720763672
78.1500000000 	 1.1266266059 	 -0.0041235795 	 0.0726729020
78.1800000000 	 1.1270777699 	 -0.0042783496 	 0.0731799007
78.2100000000 	 1.1274450721 	 -0.0044246606 	 0.0735927985
78.2400000000 	 1.1277253659 	 -0.0045622495 	 0.0739079182
78.2700000000 	 1.1279163148 	 -0.0046908727 	 0.0741225088
78.3000000000 	 1.1280164141 	 -0.0048103069 	 0.0742347738
78.3300000000 	 1.1280250028 	 -0.0049203495 	 0.0742438901
78.3600000000 	 1.1279422689 	 -0.0050208197 	 0.0741500154
78.3900000000 	 1.1277692443 	 -0.0051115587 	 0.0739542857
78.4200000000 	 1.1275077930 	 -0.0051924304 	 0.0736588017
78.4500000000 	 1.1271605900 	 -0.0052633214 	 0.0732666048
78.4800000000 	 1.1267310922 	 -0.0053241416 	 0.0727816431
78.5100000000 	 1.1262235030 	 -0.0053748237 	 0.0722087272
78.5400000000 	 1.1256427276 	 -0.0054153236 	 0.0715534777
78.5700000000 	 1.1249943241 	 -0.0054456198 	 0.0708222641
78.6000000000 	 1.1242844466 	 -0.0054657133 	 0.0700221360
78.6300000000 	 1.1235197844 	 -0.0054756274 	 0.0691607487
78.6600000000 	 1.1227074958 	 -0.0054754065 	 0.0682462826
78.6900000000 	 1.1218551387 	 -0.0054651161 	 0.0672873593
78.7200000000 	 1.1209705972 	 -0.0054448420 	 0.0662929535
78.7500000000 	 1.1200620073 	 -0.0054146890 	 0.0652723035
78.7800000000 	 1.1191376801 	 -0.0053747808 	 0.0642348210
78.8100000000 	 1.1182060242 	 -0.0053252587 	 0.0631900001
78.8400000000 	 1.1172754693 	 -0.0052662809 	 0.0621473281
78.8700000000 	 1.1163543894 	 -0.0051980212 	 0.0611161984
78.9000000000 	 1.1154510279 	 -0.0051206686 	 0.0601058254
78.9300000000 	 1.1145734255 	 -0.0050344261 	 0.0591251637
78.9600000000 	 1.1137293491 	 -0.0049395097 	 0.0581828314
78.9900000000 	 1.1129262263 	 -0.0048361478 	 0.0572870378
79.0200000000 	 1.1121710814 	 -0.0047245802 	 0.0564455169
79.0500000000 	 1.1114704777 	 -0.0046050572 	 0.0556654655
79.0800000000 	 1.1108304624 	 -0.0044778392 	 0.0549534887
79.1100000000 	 1.1102565182 	 -0.0043431954 	 0.0543155493
79.1400000000 	 1.1097535190 	 -0.0042014039 	 0.0537569258
79.1700000000 	 1.1093256916 	 -0.0040527507 	 0.0532821745
79.2000000000 	 1.1089765831 	 -0.0038975289 	 0.0528950991
79.2300000000 	 1.1087090338 	 -0.0037360391 	 0.0525987263
79.2600000000 	 1.1085251566 	 -0.0035685880 	 0.0523952874
79.2900000000 	 1.1084263218 	 -0.0033954887 	 0.0522862058
79.3200000000 	 1.1084131488 	 -0.0032170603 	 0.0522720911
79.3500000000 	 1.1084855030 	 -0.0030336274 	 0.0523527387
79.3800000000 	 1.1086424996 	 -0.0028455200 	 0.0525271353
79.4100000000 	 1.1088825130 	 -0.0026530735 	 0.0527934700
79.4400000000 	 1.1092031923 	 -0.0024566283 	 0.0531491513
79.4700000000 	 1.1096014827 	 -0.0022565295 	 0.0535908294
79.5000000000 	 1.1100736526 	 -0.0020531272 	 0.0541144237
79.5300000000 	 1.1106153262 	 -0.0018467759 	 0.0547151565
79.5600000000 	 1.1112215214 	 -0.0016378346 	 0.0553875905
79.5900000000 	 1.1118866934 	 -0.0014266666 	 0.0561256728
79.6200000000 	 1.1126047818 	 -0.0012136391 	 0.0569227831
79.6500000000 	 1.1133692639 	 -0.0009991232 	 0.0577717866
79.6800000000 	 1.1141732109 	 -0.0007834931 	 0.0586650918
79.7100000000 	 1.1150093484 	 -0.0005671267 	 0.0595947126
79.7400000000 	 1.1158701199 	 -0.0003504041 	 0.0605523341
79.7700000000 	 1.1167477538 	 -0.0001337079 	 0.0615293826
79.8000000000 	 1.1176343317 	 0.0000825775 	 0.0625170983
79.8300000000 	 1.1185218595 	 0.0002980667 	 0.0635066111
79.8600000000 	 1.1194023388 	 0.0005123738 	 0.0644890183
79.8900000000 	 1.1202678393 	 0.0007251130 	 0.0654554645
79.9200000000 	 1.1211105709 	 0.0009358997 	 0.0663972215
79.9500000000 	 1.1219229552 	 0.0011443510 	 0.0673057692
79.9800000000 	 1.1226976948 	 0.0013500868 	 0.0681728750
80.0100000000 	 1.1234278411 	 0.0015527307 	 0.0689906727
80.0400000000 	 1.1241068592 	 0.0017519111 	 0.0697517380
80.0700000000 	 1.1247286884 	 0.0019472620 	 0.0704491610
80.1000000000 	 1.1252877990 	 0.0021384241 	 0.0710766151
80.1300000000 	 1.1257792447 	 0.0023250461 	 0.0716284202
80.1600000000 	 1.1261987082 	 0.0025067855 	 0.0720995997
80.1900000000 	 1.1265425418 	 0.0026833098 	 0.0724859316
80.2200000000 	 1.1268078017 	 0.0028542976 	 0.0727839914
80.2500000000 	 1.1269922742 	 0.0030194392 	 0.0729911876
80.2800000000 	 1.1270944962 	 0.0031784382 	 0.0731057875
80.3100000000 	 1.1271137670 	 0.0033310120 	 0.0731269351
80.3400000000 	 1.1270501537 	 0.0034768927 	 0.0730546591
80.3700000000 	 1.1269044879 	 0.0036158280 	 0.0728898712
80.4000000000 	 1.1266783557 	 0.0037475817 	 0.0726343553
80.4300000000 	 1.1263740799 	 0.0038719347 	 0.0722907472
80.4600000000 	 1.1259946950 	 0.0039886850 	 0.0718625055
80.4900000000 	 1.1255439154 	 0.0040976487 	 0.0713538731
80.5200000000 	 1.1250260975 	 0.0041986598 	 0.0707698314
80.5500000000 	 1.1244461948 	 0.0042915706 	 0.0701160465
80.5800000000 	 1.1238097087 	 0.0043762523 	 0.0693988093
80.6100000000 	 1.1231226337 	 0.0044525941 	 0.0686249687
80.6400000000 	 1.1223913988 	 0.0045205041 	 0.0678018612
80.6700000000 	 1.1216228045 	 0.0045799083 	 0.0669372352
80.7000000000 	 1.1208239583 	 0.0046307512 	 0.0660391729
80.7300000000 	 1.1200022063 	 0.0046729947 	 0.0651160102
80.7600000000 	 1.1191650651 	 0.0047066182 	 0.0641762553
80.7900000000 	 1.1183201512 	 0.0047316182 	 0.0632285066
80.8200000000 	 1.1174751118 	 0.0047480073 	 0.0622813725
80.8500000000 	 1.1166375549 	 0.0047558143 	 0.0613433914
80.8800000000 	 1.1158149817 	 0.0047550832 	 0.0604229550
80.9100000000 	 1.1150147196 	 0.0047458728 	 0.0595282337
80.9400000000 	 1.1142438589 	 0.0047282559 	 0.0586671065
80.9700000000 	 1.1135091910 	 0.0047023192 	 0.0578470941
81.0000000000 	 1.1128171508 	 0.0046681619 	 0.0570752973
81.0300000000 	 1.1121737625 	 0.0046258959 	 0.0563583395
81.0600000000 	 1.1115845898 	 0.0045756447 	 0.0557023154
81.0900000000 	 1.1110546898 	 0.0045175430 	 0.0551127441
81.1200000000 	 1.1105885727 	 0.0044517364 	 0.0545945285
81.1500000000 	 1.1101901656 	 0.0043783805 	 0.0541519199
81.1800000000 	 1.1098627819 	 0.0042976411 	 0.0537884886
81.2100000000 	 1.1096090958 	 0.0042096929 	 0.0535071001
81.2400000000 	 1.1094311224 	 0.0041147199 	 0.0533098972
81.2700000000 	 1.1093302034 	 0.0040129150 	 0.0531982872
81.3000000000 	 1.1093069980 	 0.0039044792 	 0.0531729356
81.3300000000 	 1.1093614803 	 0.0037896218 	 0.0532337645
81.3600000000 	 1.1094929408 	 0.0036685603 	 0.0533799568
81.3900000000 	 1.1096999953 	 0.0035415198 	 0.0536099659
81.4200000000 	 1.1099805977 	 0.0034087331 	 0.0539215302
81.4500000000 	 1.1103320592 	 0.0032704407 	 0.0543116934
81.4800000000 	 1.1107510724 	 0.0031268904 	 0.0547768292
81.5100000000 	 1.1112337403 	 0.0029783374 	 0.0553126715
81.5400000000 	 1.1117756109 	 0.0028250441 	 0.0559143491
81.5700000000 	 1.1123717155 	 0.0026672803 	 0.0565764251
81.6000000000 	 1.1130166124 	 0.0025053224 	 0.0572929410
81.6300000000 	 1.1137044340 	 0.0023394541 	 0.0580574655
81.6600000000 	 1.1144289384 	 0.0021699656 	 0.0588631464
81.6900000000 	 1.1151835633 	 0.0019971540 	 0.0597027677
81.7200000000 	 1.1159614844 	 0.0018213224 	 0.0605688096
81.7500000000 	 1.1167556752 	 0.0016427803 	 0.0614535113
81.7800000000 	 1.1175589692 	 0.0014618427 	 0.0623489382
81.8100000000 	 1.1183641243 	 0.0012788303 	 0.0632470499
81.8400000000 	 1.1191638872 	 0.0010940688 	 0.0641397711
81.8700000000 	 1.1199510590 	 0.0009078883 	 0.0650190632
81.9000000000 	 1.1207185609 	 0.0007206229 	 0.0658769976
81.9300000000 	 1.1214594978 	 0.0005326103 	 0.0667058279
81.9600000000 	 1.1221672224 	 0.0003441910 	 0.0674980621
81.9900000000 	 1.1228353962 	 0.0001557074 	 0.0682465333
82.0200000000 	 1.1234580475 	 -0.0000324967 	 0.0689444685
82.0500000000 	 1.1240296277 	 -0.0002200768 	 0.0695855534
82.0800000000 	 1.1245450621 	 -0.0004066889 	 0.0701639948
82.1100000000 	 1.1249997977 	 -0.0005919901 	 0.0706745775
82.1400000000 	 1.1253898452 	 -0.0007756396 	 0.0711127164
82.1700000000 	 1.1257118159 	 -0.0009572996 	 0.0714745022
82.2000000000 	 1.1259629533 	 -0.0011366363 	 0.0717567407
82.2300000000 	 1.1261411579 	 -0.0013133208 	 0.0719569855
82.2600000000 	 1.1262450060 	 -0.0014870300 	 0.0720735618
82.2900000000 	 1.1262737615 	 -0.0016574478 	 0.0721055833
82.3200000000 	 1.1262273817 	 -0.0018242655 	 0.0720529603
82.3500000000 	 1.1261065154 	 -0.0019871830 	 0.0719163996
82.3800000000 	 1.1259124947 	 -0.0021459098 	 0.0716973957
82.4100000000 	 1.1256473202 	 -0.0023001654 	 0.0713982140
82.4400000000 	 1.1253136396 	 -0.0024496802 	 0.0710218658
82.4700000000 	 1.1249147199 	 -0.0025941961 	 0.0705720754
82.5000000000 	 1.1244544142 	 -0.0027334675 	 0.0700532399
82.5300000000 	 1.1239371227 	 -0.0028672611 	 0.0694703827
82.5600000000 	 1.1233677484 	 -0.0029953570 	 0.0688291004
82.5900000000 	 1.1227516495 	 -0.0031175486 	 0.0681355043
82.6200000000 	 1.1220945861 	 -0.0032336434 	 0.0673961580
82.6500000000 	 1.1214026651 	 -0.0033434628 	 0.0666180102
82.6800000000 	 1.1206822817 	 -0.0034468423 	 0.0658083251
82.7100000000 	 1.1199400583 	 -0.0035436320 	 0.0649746109
82.7400000000 	 1.1191827832 	 -0.0036336960 	 0.0641245466
82.7700000000 	 1.1184173469 	 -0.0037169127 	 0.0632659086
82.8000000000 	 1.1176506793 	 -0.0037931748 	 0.0624064975
82.8300000000 	 1.1168896866 	 -0.0038623887 	 0.0615540663
82.8600000000 	 1.1161411895 	 -0.0039244749 	 0.0607162501
82.8900000000 	 1.1154118626 	 -0.0039793670 	 0.0599004982
82.9200000000 	 1.1147081757 	 -0.0040270121 	 0.0591140096
82.9500000000 	 1.1140363380 	 -0.0040673703 	 0.0583636716
82.9800000000 	 1.1134022446 	 -0.0041004140 	 0.0576560023
83.0100000000 	 1.1128114268 	 -0.0041261281 	 0.0569970980
83.0400000000 	 1.1122690057 	 -0.0041445093 	 0.0563925841
83.0700000000 	 1.1117796499 	 -0.0041555659 	 0.0558475719
83.1000000000 	 1.1113475371 	 -0.0041593176 	 0.0553666198
83.1300000000 	 1.1109763212 	 -0.0041557949 	 0.0549536997
83.1600000000 	 1.1106691028 	 -0.0041450390 	 0.0546121686
83.1900000000 	 1.1104284052 	 -0.0041271014 	 0.0543447458
83.2200000000 	 1.1102561553 	 -0.0041020438 	 0.0541534945
83.2500000000 	 1.1101536698 	 -0.0040699377 	 0.0540398096
83.2800000000 	 1.1101216458 	 -0.0040308644 	 0.0540044102
83.3100000000 	 1.1101601572 	 -0.0039849147 	 0.0540473374
83.3400000000 	 1.1102686561 	 -0.0039321885 	 0.0541679567
83.3700000000 	 1.1104459795 	 -0.0038727954 	 0.0543649666
83.4000000000 	 1.1106903601 	 -0.0038068539 	 0.0546364104
83.4300000000 	 1.1109994437 	 -0.0037344916 	 0.0549796948
83.4600000000 	 1.1113703098 	 -0.0036558453 	 0.0553916115
83.4900000000 	 1.1117994981 	 -0.0035710606 	 0.0558683643
83.5200000000 	 1.1122830390 	 -0.0034802922 	 0.0564056009
83.5500000000 	 1.1128164881 	 -0.0033837039 	 0.0569984485
83.5800000000 	 1.1133949660 	 -0.0032814684 	 0.0576415536
83.6100000000 	 1.1140131999 	 -0.0031737672 	 0.0583291268
83.6400000000 	 1.1146655709 	 -0.0030607909 	 0.0590549897
83.6700000000 	 1.1153461627 	 -0.0029427389 	 0.0598126272
83.7000000000 	 1.1160488141 	 -0.0028198195 	 0.0605952417
83.7300000000 	 1.1167671732 	 -0.0026922497 	 0.0613958110
83.7600000000 	 1.1174947542 	 -0.0025602550 	 0.0622071485
83.7900000000 	 1.1182249948 	 -0.0024240695 	 0.0630219653
83.8200000000 	 1.1189513157 	 -0.0022839355 	 0.0638329349
83.8500000000 	 1.1196671792 	 -0.0021401031 	 0.0646327578
83.8800000000 	 1.1203661491 	 -0.0019928305 	 0.0654142279
83.9100000000 	 1.1210419487 	 -0.0018423829 	 0.0661702979
83.9400000000 	 1.1216885183 	 -0.0016890327 	 0.0668941447
83.9700000000 	 1.1223000711 	 -0.0015330586 	 0.0675792335
84.0000000000 	 1.1228711461 	 -0.0013747455 	 0.0682193794
84.0300000000 	 1.1233966588 	 -0.0012143836 	 0.0688088069
84.0600000000 	 1.1238719481 	 -0.0010522680 	 0.0693422057
84.0900000000 	 1.1242928192 	 -0.0008886980 	 0.0698147824
84.1200000000 	 1.1246555831 	 -0.0007239762 	 0.0702223080
84.1500000000 	 1.1249570896 	 -0.0005584083 	 0.0705611591
84.1800000000 	 1.1251947570 	 -0.0003923016 	 0.0708283542
84.2100000000 	 1.1253665950 	 -0.0002259648 	 0.0710215833
84.2400000000 	 1.1254712225 	 -0.0000597068 	 0.0711392303
84.2700000000 	 1.1255078791 	 0.0001061639 	 0.0711803890
84.3000000000 	 1.1254764312 	 0.0002713400 	 0.0711448712
84.3300000000 	 1.1253773710 	 0.0004355167 	 0.0710332076
84.3600000000 	 1.1252118103 	 0.0005983920 	 0.0708466410
84.3900000000 	 1.1249814679 	 0.0007596676 	 0.0705871124
84.4200000000 	 1.1246886511 	 0.0009190502 	 0.0702572395
84.4500000000 	 1.1243362319 	 0.0010762514 	 0.0698602883
84.4800000000 	 1.1239276175 	 0.0012309894 	 0.0694001385
84.5100000000 	 1.1234667158 	 0.0013829888 	 0.0688812422
84.5400000000 	 1.1229578969 	 0.0015319818 	 0.0683085777
84.5700000000 	 1.1224059501 	 0.0016777087 	 0.0676875976
84.6000000000 	 1.1218160366 	 0.0018199182 	 0.0670241735
84.6300000000 	 1.1211936404 	 0.0019583683 	 0.0663245365
84.6600000000 	 1.1205445155 	 0.0020928261 	 0.0655952149
84.6900000000 	 1.1198746316 	 0.0022230688 	 0.0648429702
84.7200000000 	 1.1191901179 	 0.0023488837 	 0.0640747316
84.7500000000 	 1.1184972068 	 0.0024700684 	 0.0632975294
84.7800000000 	 1.1178021758 	 0.0025864310 	 0.0625184293
84.8100000000 	 1.1171112915 	 0.0026977904 	 0.0617444673
84.8400000000 	 1.1164307524 	 0.0028039765 	 0.0609825852
84.8700000000 	 1.1157666339 	 0.0029048295 	 0.0602395692
84.9000000000 	 1.1151248353 	 0.0030002010 	 0.0595219906
84.9300000000 	 1.1145110278 	 0.0030899531 	 0.0588361489
84.9600000000 	 1.1139306060 	 0.0031739587 	 0.0581880194
84.9900000000 	 1.1133886419 	 0.0032521013 	 0.0575832038
85.0200000000 	 1.1128898420 	 0.0033242752 	 0.0570268849
85.0500000000 	 1.1124385083 	 0.0033903848 	 0.0565237858
85.0800000000 	 1.1120385031 	 0.0034503450 	 0.0560781339
85.1100000000 	 1.1116932171 	 0.0035040808 	 0.0556936284
85.1400000000 	 1.1114055429 	 0.0035515273 	 0.0553734141
85.1700000000 	 1.1111778519 	 0.0035926294 	 0.0551200586
85.2000000000 	 1.1110119764 	 0.0036273419 	 0.0549355353
85.2300000000 	 1.1109091958 	 0.0036556291 	 0.0548212106
85.2600000000 	 1.1108702276 	 0.0036774650 	 0.0547778361
85.2900000000 	 1.1108952239 	 0.0036928332 	 0.0548055461
85.3200000000 	 1.1109837710 	 0.0037017264 	 0.0549038589
85.3500000000 	 1.1111348954 	 0.0037041472 	 0.0550716833
85.3800000000 	 1.1113470732 	 0.0037001071 	 0.0553073300
85.4100000000 	 1.1116182451 	 0.0036896274 	 0.0556085269
85.4400000000 	 1.1119458346 	 0.0036727385 	 0.0559724389
85.4700000000 	 1.1123267717 	 0.0036494805 	 0.0563956925
85.5000000000 	 1.1127575203 	 0.0036199029 	 0.0568744041
85.5300000000 	 1.1132341092 	 0.0035840647 	 0.0574042122
85.5600000000 	 1.1137521674 	 0.0035420346 	 0.0579803143
85.5900000000 	 1.1143069625 	 0.0034938910 	 0.0585975063
85.6200000000 	 1.1148934426 	 0.0034397222 	 0.0592502264
85.6500000000 	 1.1155062806 	 0.0033796262 	 0.0599326017
85.6800000000 	 1.1161399216 	 0.0033137109 	 0.0606384980
85.7100000000 	 1.1167886318 	 0.0032420944 	 0.0613615718
85.7400000000 	 1.1174465500 	 0.0031649046 	 0.0620953254
85.7700000000 	 1.1181077395 	 0.0030822795 	 0.0628331631
85.8000000000 	 1.1187662418 	 0.0029943671 	 0.0635684496
85.8300000000 	 1.1194161297 	 0.0029013251 	 0.0642945685
85.8600000000 	 1.1200515615 	 0.0028033215 	 0.0650049824
85.8900000000 	 1.1206668335 	 0.0027005335 	 0.0656932919
85.9200000000 	 1.1212564323 	 0.0025931483 	 0.0663532949
85.9500000000 	 1.1218150850 	 0.0024813621 	 0.0669790444
85.9800000000 	 1.1223378076 	 0.0023653802 	 0.0675649039
86.0100000000 	 1.1228199510 	 0.0022454168 	 0.0681056013
86.0400000000 	 1.1232572434 	 0.0021216942 	 0.0685962792
86.0700000000 	 1.1236458297 	 0.0019944429 	 0.0690325420
86.1000000000 	 1.1239823070 	 0.0018639006 	 0.0694104982
86.1300000000 	 1.1242637558 	 0.0017303122 	 0.0697267987
86.1600000000 	 1.1244877664 	 0.0015939288 	 0.0699786693
86.1900000000 	 1.1246524606 	 0.0014550076 	 0.0701639377
86.2200000000 	 1.1247565083 	 0.0013138106 	 0.0702810550
86.2500000000 	 1.1247991388 	 0.0011706045 	 0.0703291098
86.2800000000 	 1.1247801466 	 0.0010256598 	 0.0703078371
86.3100000000 	 1.1246998917 	 0.0008792500 	 0.0702176194
86.3400000000 	 1.1245592945 	 0.0007316511 	 0.0700594818
86.3700000000 	 1.1243598255 	 0.0005831405 	 0.0698350805
86.4000000000 	 1.1241034896 	 0.0004339967 	 0.0695466842
86.4300000000 	 1.1237928047 	 0.0002844981 	 0.0691971503
86.4600000000 	 1.1234307769 	 0.0001349228 	 0.0687898940
86.4900000000 	 1.1230208698 	 -0.0000144528 	 0.0683288530
86.5200000000 	 1.1225669701 	 -0.0001633539 	 0.0678184465
86.5500000000 	 1.1220733500 	 -0.0003115088 	 0.0672635296
86.5800000000 	 1.1215446252 	 -0.0004586489 	 0.0666693444
86.6100000000 	 1.1209857105 	 -0.0006045096 	 0.0660414673
86.6400000000 	 1.1204017733 	 -0.0007488306 	 0.0653857534
86.6700000000 	 1.1197981845 	 -0.0008913569 	 0.0647082795
86.7000000000 	 1.1191804682 	 -0.0010318389 	 0.0640152852
86.7300000000 	 1.1185542510 	 -0.0011700329 	 0.0633131137
86.7600000000 	 1.1179252094 	 -0.0013057016 	 0.0626081518
86.7900000000 	 1.1172990191 	 -0.0014386143 	 0.0619067715
86.8200000000 	 1.1166813035 	 -0.0015685475 	 0.0612152714
86.8500000000 	 1.1160775832 	 -0.0016952848 	 0.0605398209
86.8800000000 	 1.1154932280 	 -0.0018186172 	 0.0598864059
86.9100000000 	 1.1149334094 	 -0.0019383437 	 0.0592607766
86.9400000000 	 1.1144030558 	 -0.0020542707 	 0.0586683996
86.9700000000 	 1.1139068109 	 -0.0021662129 	 0.0581144116
87.0000000000 	 1.1134489937 	 -0.0022739929 	 0.0576035781
87.0300000000 	 1.1130335626 	 -0.0023774414 	 0.0571402551
87.0600000000 	 1.1126640825 	 -0.0024763974 	 0.0567283549
87.0900000000 	 1.1123436957 	 -0.0025707079 	 0.0563713162
87.1200000000 	 1.1120750966 	 -0.0026602283 	 0.0560720787
87.1500000000 	 1.1118605101 	 -0.0027448222 	 0.0558330614
87.1800000000 	 1.1117016746 	 -0.0028243616 	 0.0556561460
87.2100000000 	 1.1115998287 	 -0.0028987265 	 0.0555426644
87.2400000000 	 1.1115557023 	 -0.0029678055 	 0.0554933908
87.2700000000 	 1.1115695124 	 -0.0030314955 	 0.0555085378
