54.6600000000 	 1.1391764031 	 -0.0319743725 	 0.0912468658
54.6800000000 	 1.1378702412 	 -0.0319025447 	 0.0897537926
54.7000000000 	 1.1364832859 	 -0.0318029448 	 0.0881704137
54.7200000000 	 1.1350215423 	 -0.0316758701 	 0.0865038787
54.7400000000 	 1.1334912990 	 -0.0315216489 	 0.0847616552
54.7600000000 	 1.1318990981 	 -0.0313406390 	 0.0829514877
54.7800000000 	 1.1302517035 	 -0.0311332259 	 0.0810813547
54.8000000000 	 1.1285560696 	 -0.0308998212 	 0.0791594268
54.8200000000 	 1.1268193091 	 -0.0306408608 	 0.0771940235
54.8400000000 	 1.1250486611 	 -0.0303568029 	 0.0751935713
54.8600000000 	 1.1232514584 	 -0.0300481267 	 0.0731665621
54.8800000000 	 1.1214350960 	 -0.0297153297 	 0.0711215123
54.9000000000 	 1.1196069993 	 -0.0293589267 	 0.0690669236
54.9200000000 	 1.1177745927 	 -0.0289794476 	 0.0670112447
54.9400000000 	 1.1159452697 	 -0.0285774358 	 0.0649628347
54.9600000000 	 1.1141263625 	 -0.0281534462 	 0.0629299284
54.9800000000 	 1.1123251138 	 -0.0277080442 	 0.0609206038
55.0000000000 	 1.1105486485 	 -0.0272418033 	 0.0589427504
55.0200000000 	 1.1088039468 	 -0.0267553044 	 0.0570040413
55.0400000000 	 1.1070978189 	 -0.0262491337 	 0.0551119057
55.0600000000 	 1.1054368804 	 -0.0257238821 	 0.0532735051
55.0800000000 	 1.1038275289 	 -0.0251801432 	 0.0514957103
55.1000000000 	 1.1022759223 	 -0.0246185129 	 0.0497850816
55.1200000000 	 1.1007879579 	 -0.0240395878 	 0.0481478502
55.1400000000 	 1.0993692534 	 -0.0234439647 	 0.0465899023
55.1600000000 	 1.0980251287 	 -0.0228322398 	 0.0451167648
55.1800000000 	 1.0967605895 	 -0.0222050077 	 0.0437335929
55.2000000000 	 1.0955803121 	 -0.0215628610 	 0.0424451593
55.2200000000 	 1.0944886293 	 -0.0209063901 	 0.0412558456
55.2400000000 	 1.0934895179 	 -0.0202361822 	 0.0401696344
55.2600000000 	 1.0925865876 	 -0.0195528217 	 0.0391901036
55.2800000000 	 1.0917830708 	 -0.0188568897 	 0.0383204215
55.3000000000 	 1.0910818141 	 -0.0181489640 	 0.0375633434
55.3200000000 	 1.0904852708 	 -0.0174296190 	 0.0369212090
55.3400000000 	 1.0899954948 	 -0.0166994261 	 0.0363959414
55.3600000000 	 1.0896141355 	 -0.0159589536 	 0.0359890460
55.3800000000 	 1.0893424340 	 -0.0152087670 	 0.0357016110
55.4000000000 	 1.0891812209 	 -0.0144494296 	 0.0355343086
55.4200000000 	 1.0891309143 	 -0.0136815026 	 0.0354873965
55.4400000000 	 1.0891915198 	 -0.0129055455 	 0.0355607203
55.4600000000 	 1.0893626315 	 -0.0121221168 	 0.0357537162
55.4800000000 	 1.0896434340 	 -0.0113317744 	 0.0360654147
55.5000000000 	 1.0900327051 	 -0.0105350762 	 0.0364944442
55.5200000000 	 1.0905288208 	 -0.0097325807 	 0.0370390359
55.5400000000 	 1.0911297603 	 -0.0089248474 	 0.0376970285
55.5600000000 	 1.0918331124 	 -0.0081124376 	 0.0384658740
55.5800000000 	 1.0926360837 	 -0.0072959148 	 0.0393426435
55.6000000000 	 1.0935355071 	 -0.0064758455 	 0.0403240345
55.6200000000 	 1.0945278518 	 -0.0056527996 	 0.0414063779
55.6400000000 	 1.0956092349 	 -0.0048273509 	 0.0425856465
55.6600000000 	 1.0967754330 	 -0.0040000777 	 0.0438574637
55.6800000000 	 1.0980218966 	 -0.0031715633 	 0.0452171140
55.7000000000 	 1.0993437641 	 -0.0023423961 	 0.0466595528
55.7200000000 	 1.1007358783 	 -0.0015131702 	 0.0481794195
55.7400000000 	 1.1021928030 	 -0.0006844858 	 0.0497710496
55.7600000000 	 1.1037088414 	 0.0001430508 	 0.0514284890
55.7800000000 	 1.1052780557 	 0.0009688273 	 0.0531455100
55.8000000000 	 1.1068942875 	 0.0017922247 	 0.0549156275
55.8200000000 	 1.1085511795 	 0.0026126179 	 0.0567321173
55.8400000000 	 1.1102421981 	 0.0034293758 	 0.0585880362
55.8600000000 	 1.1119606577 	 0.0042418609 	 0.0604762424
55.8800000000 	 1.1136997447 	 0.0050494306 	 0.0623894189
55.9000000000 	 1.1154525440 	 0.0058514368 	 0.0643200971
55.9200000000 	 1.1172120647 	 0.0066472267 	 0.0662606830
55.9400000000 	 1.1189712683 	 0.0074361436 	 0.0682034842
55.9600000000 	 1.1207230960 	 0.0082175275 	 0.0701407385
55.9800000000 	 1.1224604974 	 0.0089907156 	 0.0720646441
56.0000000000 	 1.1241764599 	 0.0097550439 	 0.0739673911
56.0200000000 	 1.1258640374 	 0.0105098476 	 0.0758411938
56.0400000000 	 1.1275163802 	 0.0112544624 	 0.0776783243
56.0600000000 	 1.1291267642 	 0.0119882260 	 0.0794711472
56.0800000000 	 1.1306886210 	 0.0127104789 	 0.0812121544
56.1000000000 	 1.1321955663 	 0.0134205659 	 0.0828940009
56.1200000000 	 1.1336414289 	 0.0141178377 	 0.0845095409
56.1400000000 	 1.1350202792 	 0.0148016523 	 0.0860518632
56.1600000000 	 1.1363264559 	 0.0154713762 	 0.0875143273
56.1800000000 	 1.1375545927 	 0.0161263862 	 0.0888905980
56.2000000000 	 1.1386996438 	 0.0167660712 	 0.0901746801
56.2200000000 	 1.1397569075 	 0.0173898332 	 0.0913609515
56.2400000000 	 1.1407220486 	 0.0179970894 	 0.0924441946
56.2600000000 	 1.1415911198 	 0.0185872733 	 0.0934196267
56.2800000000 	 1.1423605803 	 0.0191598369 	 0.0942829278
56.3000000000 	 1.1430273134 	 0.0197142513 	 0.0950302668
56.3200000000 	 1.1435886411 	 0.0202500091 	 0.0956583241
56.3400000000 	 1.1440423376 	 0.0207666252 	 0.0961643127
56.3600000000 	 1.1443866399 	 0.0212636382 	 0.0965459953
56.3800000000 	 1.1446202559 	 0.0217406118 	 0.0968016990
56.4000000000 	 1.1447423709 	 0.0221971359 	 0.0969303257
56.4200000000 	 1.1447526505 	 0.0226328276 	 0.0969313600
56.4400000000 	 1.1446512421 	 0.0230473322 	 0.0968048731
56.4600000000 	 1.1444387733 	 0.0234403239 	 0.0965515228
56.4800000000 	 1.1441163481 	 0.0238115068 	 0.0961725503
56.5000000000 	 1.1436855402 	 0.0241606151 	 0.0956697731
56.5200000000 	 1.1431483848 	 0.0244874138 	 0.0950455743
56.5400000000 	 1.1425073668 	 0.0247916988 	 0.0943028889
56.5600000000 	 1.1417654081 	 0.0250732973 	 0.0934451857
56.5800000000 	 1.1409258520 	 0.0253320677 	 0.0924764473
56.6000000000 	 1.1399924454 	 0.0255678996 	 0.0914011461
56.6200000000 	 1.1389693199 	 0.0257807132 	 0.0902242178
56.6400000000 	 1.1378609704 	 0.0259704595 	 0.0889510330
56.6600000000 	 1.1366722326 	 0.0261371194 	 0.0875873657
56.6800000000 	 1.1354082591 	 0.0262807035 	 0.0861393599
56.7000000000 	 1.1340744936 	 0.0264012507 	 0.0846134957
56.7200000000 	 1.1326766447 	 0.0264988282 	 0.0830165525
56.7400000000 	 1.1312206590 	 0.0265735300 	 0.0813555720
56.7600000000 	 1.1297126923 	 0.0266254762 	 0.0796378206
56.7800000000 	 1.1281590817 	 0.0266548118 	 0.0778707510
56.8000000000 	 1.1265663163 	 0.0266617056 	 0.0760619640
56.8200000000 	 1.1249410081 	 0.0266463492 	 0.0742191699
56.8400000000 	 1.1232898627 	 0.0266089553 	 0.0723501514
56.8600000000 	 1.1216196504 	 0.0265497571 	 0.0704627259
56.8800000000 	 1.1199371773 	 0.0264690062 	 0.0685647099
56.9000000000 	 1.1182492564 	 0.0263669721 	 0.0666638837
56.9200000000 	 1.1165626802 	 0.0262439403 	 0.0647679577
56.9400000000 	 1.1148841932 	 0.0261002113 	 0.0628845405
56.9600000000 	 1.1132204652 	 0.0259360994 	 0.0610211078
56.9800000000 	 1.1115780655 	 0.0257519310 	 0.0591849741
57.0000000000 	 1.1099634381 	 0.0255480439 	 0.0573832650
57.0200000000 	 1.1083828782 	 0.0253247857 	 0.0556228923
57.0400000000 	 1.1068425086 	 0.0250825130 	 0.0539105306
57.0600000000 	 1.1053482587 	 0.0248215899 	 0.0522525955
57.0800000000 	 1.1039058436 	 0.0245423875 	 0.0506552246
57.1000000000 	 1.1025207447 	 0.0242452825 	 0.0491242593
57.1200000000 	 1.1011981916 	 0.0239306565 	 0.0476652288
57.1400000000 	 1.0999431451 	 0.0235988951 	 0.0462833366
57.1600000000 	 1.0987602813 	 0.0232503873 	 0.0449834474
57.1800000000 	 1.0976539772 	 0.0228855247 	 0.0437700766
57.2000000000 	 1.0966282973 	 0.0225047008 	 0.0426473808
57.2200000000 	 1.0956869817 	 0.0221083107 	 0.0416191505
57.2400000000 	 1.0948334351 	 0.0216967506 	 0.0406888030
57.2600000000 	 1.0940707172 	 0.0212704175 	 0.0398593775
57.2800000000 	 1.0934015342 	 0.0208297086 	 0.0391335309
57.3000000000 	 1.0928282316 	 0.0203750216 	 0.0385135350
57.3200000000 	 1.0923527879 	 0.0199067540 	 0.0380012745
57.3400000000 	 1.0919768098 	 0.0194253037 	 0.0375982458
57.3600000000 	 1.0917015286 	 0.0189310683 	 0.0373055567
57.3800000000 	 1.0915277969 	 0.0184244458 	 0.0371239272
57.4000000000 	 1.0914560874 	 0.0179058341 	 0.0370536904
57.4200000000 	 1.0914864924 	 0.0173756319 	 0.0370947946
57.4400000000 	 1.0916187243 	 0.0168342384 	 0.0372468056
57.4600000000 	 1.0918521172 	 0.0162820537 	 0.0375089099
57.4800000000 	 1.0921856297 	 0.0157194792 	 0.0378799185
57.5000000000 	 1.0926178490 	 0.0151469181 	 0.0383582707
57.5200000000 	 1.0931469951 	 0.0145647755 	 0.0389420391
57.5400000000 	 1.0937709278 	 0.0139734589 	 0.0396289352
57.5600000000 	 1.0944871526 	 0.0133733788 	 0.0404163149
57.5800000000 	 1.0952928297 	 0.0127649492 	 0.0413011851
57.6000000000 	 1.0961847828 	 0.0121485876 	 0.0422802113
57.6200000000 	 1.0971595096 	 0.0115247161 	 0.0433497252
57.6400000000 	 1.0982131931 	 0.0108937612 	 0.0445057336
57.6600000000 	 1.0993417137 	 0.0102561549 	 0.0457439279
57.6800000000 	 1.1005406635 	 0.0096123347 	 0.0470596943
57.7000000000 	 1.1018053603 	 0.0089627441 	 0.0484481255
57.7200000000 	 1.1031308634 	 0.0083078330 	 0.0499040330
57.7400000000 	 1.1045119908 	 0.0076480579 	 0.0514219601
57.7600000000 	 1.1059433364 	 0.0069838827 	 0.0529961974
57.7800000000 	 1.1074192892 	 0.0063157781 	 0.0546207976
57.8000000000 	 1.1089340531 	 0.0056442228 	 0.0562895932
57.8200000000 	 1.1104816676 	 0.0049697027 	 0.0579962143
57.8400000000 	 1.1120560297 	 0.0042927117 	 0.0597341086
57.8600000000 	 1.1136509161 	 0.0036137512 	 0.0614965622
57.8800000000 	 1.1152600070 	 0.0029333306 	 0.0632767216
57.9000000000 	 1.1168769102 	 0.0022519664 	 0.0650676176
57.9200000000 	 1.1184951855 	 0.0015701828 	 0.0668621901
57.9400000000 	 1.1201083707 	 0.0008885110 	 0.0686533141
57.9600000000 	 1.1217100070 	 0.0002074888 	 0.0704338273
57.9800000000 	 1.1232936654 	 -0.0004723396 	 0.0721965582
58.0000000000 	 1.1248529736 	 -0.0011504242 	 0.0739343555
58.0200000000 	 1.1263816420 	 -0.0018262101 	 0.0756401188
58.0400000000 	 1.1278734911 	 -0.0024991377 	 0.0773068295
58.0600000000 	 1.1293224779 	 -0.0031686436 	 0.0789275820
58.0800000000 	 1.1307227221 	 -0.0038341616 	 0.0804956163
58.1000000000 	 1.1320685325 	 -0.0044951234 	 0.0820043500
58.1200000000 	 1.1333544319 	 -0.0051509598 	 0.0834474104
58.1400000000 	 1.1345751825 	 -0.0058011014 	 0.0848186667
58.1600000000 	 1.1357258093 	 -0.0064449797 	 0.0861122611
58.1800000000 	 1.1368016235 	 -0.0070820285 	 0.0873226400
58.2000000000 	 1.1377982440 	 -0.0077116849 	 0.0884445835
58.2200000000 	 1.1387116179 	 -0.0083333903 	 0.0894732341
58.2400000000 	 1.1395380399 	 -0.0089465921 	 0.0904041237
58.2600000000 	 1.1402741696 	 -0.0095507441 	 0.0912331988
58.2800000000 	 1.1409170475 	 -0.0101453088 	 0.0919568442
58.3000000000 	 1.1414641089 	 -0.0107297578 	 0.0925719038
58.3200000000 	 1.1419131963 	 -0.0113035733 	 0.0930756997
58.3400000000 	 1.1422625696 	 -0.0118662495 	 0.0934660479
58.3600000000 	 1.1425109138 	 -0.0124172934 	 0.0937412721
58.3800000000 	 1.1426573457 	 -0.0129562263 	 0.0939002141
58.4000000000 	 1.1427014173 	 -0.0134825847 	 0.0939422410
58.4200000000 	 1.1426431174 	 -0.0139959214 	 0.0938672495
58.4400000000 	 1.1424828714 	 -0.0144958064 	 0.0936756674
58.4600000000 	 1.1422215381 	 -0.0149818278 	 0.0933684510
58.4800000000 	 1.1418604051 	 -0.0154535930 	 0.0929470801
58.5000000000 	 1.1414011817 	 -0.0159107289 	 0.0924135497
58.5200000000 	 1.1408459894 	 -0.0163528830 	 0.0917703578
58.5400000000 	 1.1401973511 	 -0.0167797238 	 0.0910204918
58.5600000000 	 1.1394581777 	 -0.0171909411 	 0.0901674103
58.5800000000 	 1.1386317533 	 -0.0175862470 	 0.0892150236
58.6000000000 	 1.1377217183 	 -0.0179653756 	 0.0881676706
58.6200000000 	 1.1367320515 	 -0.0183280832 	 0.0870300947
58.6400000000 	 1.1356670497 	 -0.0186741490 	 0.0858074160
58.6600000000 	 1.1345313072 	 -0.0190033745 	 0.0845051031
58.6800000000 	 1.1333296932 	 -0.0193155836 	 0.0831289428
58.7000000000 	 1.1320673283 	 -0.0196106225 	 0.0816850080
58.7200000000 	 1.1307495607 	 -0.0198883594 	 0.0801796253
58.7400000000 	 1.1293819408 	 -0.0201486841 	 0.0786193419
58.7600000000 	 1.1279701957 	 -0.0203915077 	 0.0770108907
58.7800000000 	 1.1265202035 	 -0.0206167618 	 0.0753611570
58.8000000000 	 1.1250379666 	 -0.0208243983 	 0.0736771438
58.8200000000 	 1.1235295855 	 -0.0210143886 	 0.0719659378
58.8400000000 	 1.1220012323 	 -0.0211867229 	 0.0702346760
58.8600000000 	 1.1204591244 	 -0.0213414093 	 0.0684905128
58.8800000000 	 1.1189094987 	 -0.0214784736 	 0.0667405879
58.9000000000 	 1.1173585853 	 -0.0215979579 	 0.0649919954
58.9200000000 	 1.1158125832 	 -0.0216999199 	 0.0632517539
58.9400000000 	 1.1142776348 	 -0.0217844323 	 0.0615267782
58.9600000000 	 1.1127598027 	 -0.0218515818 	 0.0598238518
58.9800000000 	 1.1112650460 	 -0.0219014682 	 0.0581496016
59.0000000000 	 1.1097991985 	 -0.0219342034 	 0.0565104740
59.0200000000 	 1.1083679467 	 -0.0219499110 	 0.0549127120
59.0400000000 	 1.1069768096 	 -0.0219487251 	 0.0533623347
59.0600000000 	 1.1056311194 	 -0.0219307893 	 0.0518651182
59.0800000000 	 1.1043360024 	 -0.0218962566 	 0.0504265780
59.1000000000 	 1.1030963623 	 -0.0218452878 	 0.0490519528
59.1200000000 	 1.1019168635 	 -0.0217780515 	 0.0477461909
59.1400000000 	 1.1008019160 	 -0.0216947230 	 0.0465139368
59.1600000000 	 1.0997556612 	 -0.0215954838 	 0.0453595199
59.1800000000 	 1.0987819592 	 -0.0214805208 	 0.0442869452
59.2000000000 	 1.0978843765 	 -0.0213500262 	 0.0432998840
59.2200000000 	 1.0970661757 	 -0.0212041965 	 0.0424016673
59.2400000000 	 1.0963303059 	 -0.0210432324 	 0.0415952795
59.2600000000 	 1.0956793937 	 -0.0208673383 	 0.0408833533
59.2800000000 	 1.0951157366 	 -0.0206767219 	 0.0402681663
59.3000000000 	 1.0946412961 	 -0.0204715941 	 0.0397516377
59.3200000000 	 1.0942576926 	 -0.0202521687 	 0.0393353267
59.3400000000 	 1.0939662017 	 -0.0200186619 	 0.0390204309
59.3600000000 	 1.0937677507 	 -0.0197712928 	 0.0388077869
59.3800000000 	 1.0936629168 	 -0.0195102829 	 0.0386978697
59.4000000000 	 1.0936519259 	 -0.0192358563 	 0.0386907947
59.4200000000 	 1.0937346534 	 -0.0189482397 	 0.0387863189
59.4400000000 	 1.0939106243 	 -0.0186476623 	 0.0389838440
59.4600000000 	 1.0941790164 	 -0.0183343561 	 0.0392824189
59.4800000000 	 1.0945386628 	 -0.0180085563 	 0.0396807437
59.5000000000 	 1.0949880563 	 -0.0176705012 	 0.0401771739
59.5200000000 	 1.0955253546 	 -0.0173204323 	 0.0407697253
59.5400000000 	 1.0961483869 	 -0.0169585951 	 0.0414560797
59.5600000000 	 1.0968546607 	 -0.0165852392 	 0.0422335909
59.5800000000 	 1.0976413703 	 -0.0162006183 	 0.0430992915
59.6000000000 	 1.0985054061 	 -0.0158049911 	 0.0440499008
59.6200000000 	 1.0994433650 	 -0.0153986214 	 0.0450818328
59.6400000000 	 1.1004515616 	 -0.0149817784 	 0.0461912054
59.6600000000 	 1.1015260406 	 -0.0145547373 	 0.0473738504
59.6800000000 	 1.1026625903 	 -0.0141177796 	 0.0486253241
59.7000000000 	 1.1038567567 	 -0.0136711934 	 0.0499409194
59.7200000000 	 1.1051038588 	 -0.0132152741 	 0.0513156783
59.7400000000 	 1.1063990053 	 -0.0127503243 	 0.0527444057
59.7600000000 	 1.1077371110 	 -0.0122766547 	 0.0542216842
59.7800000000 	 1.1091129159 	 -0.0117945839 	 0.0557418901
59.8000000000 	 1.1105210032 	 -0.0113044391 	 0.0572992102
59.8200000000 	 1.1119558199 	 -0.0108065562 	 0.0588876602
59.8400000000 	 1.1134116969 	 -0.0103012802 	 0.0605011041
59.8600000000 	 1.1148828705 	 -0.0097889649 	 0.0621332744
59.8800000000 	 1.1163635044 	 -0.0092699739 	 0.0637777941
59.9000000000 	 1.1178477123 	 -0.0087446798 	 0.0654281989
59.9200000000 	 1.1193295810 	 -0.0082134651 	 0.0670779616
59.9400000000 	 1.1208031937 	 -0.0076767213 	 0.0687205167
59.9600000000 	 1.1222626545 	 -0.0071348496 	 0.0703492860
59.9800000000 	 1.1237021119 	 -0.0065882605 	 0.0719577053
60.0000000000 	 1.1251157834 	 -0.0060373734 	 0.0735392519
60.0200000000 	 1.1264979800 	 -0.0054826167 	 0.0750874725
60.0400000000 	 1.1278431298 	 -0.0049244273 	 0.0765960115
60.0600000000 	 1.1291458029 	 -0.0043632502 	 0.0780586400
60.0800000000 	 1.1304007342 	 -0.0037995381 	 0.0794692845
60.1000000000 	 1.1316028471 	 -0.0032337509 	 0.0808220561
60.1200000000 	 1.1327472762 	 -0.0026663551 	 0.0821112789
60.1400000000 	 1.1338293886 	 -0.0020978233 	 0.0833315184
60.1600000000 	 1.1348448057 	 -0.0015286332 	 0.0844776092
60.1800000000 	 1.1357894224 	 -0.0009592671 	 0.0855446816
60.2000000000 	 1.1366594266 	 -0.0003902112 	 0.0865281876
60.2200000000 	 1.1374513164 	 0.0001780455 	 0.0874239251
60.2400000000 	 1.1381619166 	 0.0007450121 	 0.0882280609
60.2600000000 	 1.1387883935 	 0.0013101963 	 0.0889371521
60.2800000000 	 1.1393282679 	 0.0018731059 	 0.0895481656
60.3000000000 	 1.1397794269 	 0.0024332493 	 0.0900584948
60.3200000000 	 1.1401401334 	 0.0029901369 	 0.0904659755
60.3400000000 	 1.1404090342 	 0.0035432817 	 0.0907688979
60.3600000000 	 1.1405851661 	 0.0040922006 	 0.0909660171
60.3800000000 	 1.1406679601 	 0.0046364154 	 0.0910565604
60.4000000000 	 1.1406572434 	 0.0051754534 	 0.0910402324
60.4200000000 	 1.1405532398 	 0.0057088490 	 0.0909172167
60.4400000000 	 1.1403565679 	 0.0062361440 	 0.0906881751
60.4600000000 	 1.1400682375 	 0.0067568891 	 0.0903542445
60.4800000000 	 1.1396896437 	 0.0072706443 	 0.0899170298
60.5000000000 	 1.1392225598 	 0.0077769802 	 0.0893785955
60.5200000000 	 1.1386691276 	 0.0082754783 	 0.0887414533
60.5400000000 	 1.1380318465 	 0.0087657322 	 0.0880085483
60.5600000000 	 1.1373135607 	 0.0092473479 	 0.0871832418
60.5800000000 	 1.1365174447 	 0.0097199448 	 0.0862692926
60.6000000000 	 1.1356469876 	 0.0101831559 	 0.0852708357
60.6200000000 	 1.1347059758 	 0.0106366287 	 0.0841923590
60.6400000000 	 1.1336984746 	 0.0110800250 	 0.0830386790
60.6600000000 	 1.1326288081 	 0.0115130220 	 0.0818149140
60.6800000000 	 1.1315015394 	 0.0119353121 	 0.0805264567
60.7000000000 	 1.1303214484 	 0.0123466032 	 0.0791789456
60.7200000000 	 1.1290935098 	 0.0127466190 	 0.0777782352
60.7400000000 	 1.1278228701 	 0.0131350988 	 0.0763303662
60.7600000000 	 1.1265148246 	 0.0135117978 	 0.0748415346
60.7800000000 	 1.1251747933 	 0.0138764869 	 0.0733180615
60.8000000000 	 1.1238082974 	 0.0142289525 	 0.0717663620
60.8200000000 	 1.1224209350 	 0.0145689964 	 0.0701929151
60.8400000000 	 1.1210183576 	 0.0148964356 	 0.0686042339
60.8600000000 	 1.1196062459 	 0.0152111021 	 0.0670068360
60.8800000000 	 1.1181902866 	 0.0155128422 	 0.0654072149
60.9000000000 	 1.1167761490 	 0.0158015165 	 0.0638118130
60.9200000000 	 1.1153694626 	 0.0160769993 	 0.0622269941
60.9400000000 	 1.1139757950 	 0.0163391781 	 0.0606590190
60.9600000000 	 1.1126006298 	 0.0165879534 	 0.0591140204
60.9800000000 	 1.1112493467 	 0.0168232379 	 0.0575979807
61.0000000000 	 1.1099272007 	 0.0170449560 	 0.0561167102
61.0200000000 	 1.1086393033 	 0.0172530433 	 0.0546758274
61.0400000000 	 1.1073906040 	 0.0174474464 	 0.0532807399
61.0600000000 	 1.1061858729 	 0.0176281217 	 0.0519366275
61.0800000000 	 1.1050296841 	 0.0177950353 	 0.0506484264
61.1000000000 	 1.1039264004 	 0.0179481625 	 0.0494208152
61.1200000000 	 1.1028801583 	 0.0180874870 	 0.0482582014
61.1400000000 	 1.1018948551 	 0.0182130006 	 0.0471647104
61.1600000000 	 1.1009741359 	 0.0183247024 	 0.0461441751
61.1800000000 	 1.1001213824 	 0.0184225988 	 0.0452001268
61.2000000000 	 1.0993397022 	 0.0185067028 	 0.0443357876
61.2200000000 	 1.0986319199 	 0.0185770332 	 0.0435540640
61.2400000000 	 1.0980005681 	 0.0186336151 	 0.0428575412
61.2600000000 	 1.0974478807 	 0.0186764786 	 0.0422484786
61.2800000000 	 1.0969757859 	 0.0187056591 	 0.0417288065
61.3000000000 	 1.0965859017 	 0.0187211967 	 0.0413001238
61.3200000000 	 1.0962795312 	 0.0187231362 	 0.0409636956
61.3400000000 	 1.0960576593 	 0.0187115266 	 0.0407204531
61.3600000000 	 1.0959209506 	 0.0186864212 	 0.0405709931
61.3800000000 	 1.0958697481 	 0.0186478773 	 0.0405155790
61.4000000000 	 1.0959040731 	 0.0185959563 	 0.0405541416
61.4200000000 	 1.0960236255 	 0.0185307233 	 0.0406862816
61.4400000000 	 1.0962277859 	 0.0184522476 	 0.0409112722
61.4600000000 	 1.0965156181 	 0.0183606022 	 0.0412280621
61.4800000000 	 1.0968858725 	 0.0182558644 	 0.0416352797
61.5000000000 	 1.0973369912 	 0.0181381156 	 0.0421312376
61.5200000000 	 1.0978671130 	 0.0180074414 	 0.0427139377
61.5400000000 	 1.0984740802 	 0.0178639320 	 0.0433810770
61.5600000000 	 1.0991554460 	 0.0177076824 	 0.0441300543
61.5800000000 	 1.0999084828 	 0.0175387924 	 0.0449579770
61.6000000000 	 1.1007301914 	 0.0173573671 	 0.0458616692
61.6200000000 	 1.1016173117 	 0.0171635174 	 0.0468376803
61.6400000000 	 1.1025663336 	 0.0169573597 	 0.0478822943
61.6600000000 	 1.1035735087 	 0.0167390169 	 0.0489915397
61.6800000000 	 1.1046348642 	 0.0165086184 	 0.0501612013
61.7000000000 	 1.1057462158 	 0.0162663005 	 0.0513868309
61.7200000000 	 1.1069031832 	 0.0160122069 	 0.0526637613
61.7400000000 	 1.1081012053 	 0.0157464890 	 0.0539871189
61.7600000000 	 1.1093355566 	 0.0154693062 	 0.0553518392
61.7800000000 	 1.1106013645 	 0.0151808265 	 0.0567526820
61.8000000000 	 1.1118936269 	 0.0148812267 	 0.0581842480
61.8200000000 	 1.1132072315 	 0.0145706928 	 0.0596409968
61.8400000000 	 1.1145369740 	 0.0142494203 	 0.0611172649
61.8600000000 	 1.1158775790 	 0.0139176145 	 0.0626072857
61.8800000000 	 1.1172237195 	 0.0135754911 	 0.0641052099
61.9000000000 	 1.1185700384 	 0.0132232760 	 0.0656051268
61.9200000000 	 1.1199111692 	 0.0128612057 	 0.0671010868
61.9400000000 	 1.1212417578 	 0.0124895277 	 0.0685871240
61.9600000000 	 1.1225564839 	 0.0121085004 	 0.0700572807
61.9800000000 	 1.1238500833 	 0.0117183934 	 0.0715056309
62.0000000000 	 1.1251173695 	 0.0113194875 	 0.0729263059
62.0200000000 	 1.1263532554 	 0.0109120745 	 0.0743135195
62.0400000000 	 1.1275527752 	 0.0104964575 	 0.0756615932
62.0600000000 	 1.1287111052 	 0.0100729508 	 0.0769649823
62.0800000000 	 1.1298235854 	 0.0096418794 	 0.0782183013
62.1000000000 	 1.1308857393 	 0.0092035792 	 0.0794163496
62.1200000000 	 1.1318932940 	 0.0087583964 	 0.0805541366
62.1400000000 	 1.1328421989 	 0.0083066877 	 0.0816269062
62.1600000000 	 1.1337286441 	 0.0078488192 	 0.0826301605
62.1800000000 	 1.1345490774 	 0.0073851668 	 0.0835596832
62.2000000000 	 1.1353002204 	 0.0069161151 	 0.0844115613
62.2200000000 	 1.1359790835 	 0.0064420570 	 0.0851822055
62.2400000000 	 1.1365829792 	 0.0059633935 	 0.0858683697
62.2600000000 	 1.1371095349 	 0.0054805325 	 0.0864671685
62.2800000000 	 1.1375567030 	 0.0049938886 	 0.0869760929
62.3000000000 	 1.1379227706 	 0.0045038824 	 0.0873930244
62.3200000000 	 1.1382063674 	 0.0040109391 	 0.0877162465
62.3400000000 	 1.1384064709 	 0.0035154888 	 0.0879444550
62.3600000000 	 1.1385224116 	 0.0030179648 	 0.0880767648
62.3800000000 	 1.1385538752 	 0.0025188032 	 0.0881127155
62.4000000000 	 1.1385009038 	 0.0020184419 	 0.0880522740
62.4200000000 	 1.1383638947 	 0.0015173201 	 0.0878958344
62.4400000000 	 1.1381435982 	 0.0010158768 	 0.0876442166
62.4600000000 	 1.1378411131 	 0.0005145508 	 0.0872986611
62.4800000000 	 1.1374578809 	 0.0000137791 	 0.0868608224
62.5000000000 	 1.1369956783 	 -0.0004860035 	 0.0863327595
62.5200000000 	 1.1364566079 	 -0.0009843653 	 0.0857169245
62.5400000000 	 1.1358430875 	 -0.0014808784 	 0.0850161487
62.5600000000 	 1.1351578381 	 -0.0019751198 	 0.0842336271
62.5800000000 	 1.1344038705 	 -0.0024666718 	 0.0833729003
62.6000000000 	 1.1335844704 	 -0.0029551228 	 0.0824378357
62.6200000000 	 1.1327031827 	 -0.0034400678 	 0.0814326057
62.6400000000 	 1.1317637940 	 -0.0039211093 	 0.0803616660
62.6600000000 	 1.1307703155 	 -0.0043978578 	 0.0792297312
62.6800000000 	 1.1297269634 	 -0.0048699321 	 0.0780417507
62.7000000000 	 1.1286381401 	 -0.0053369601 	 0.0768028825
62.7200000000 	 1.1275084134 	 -0.0057985787 	 0.0755184675
62.7400000000 	 1.1263424964 	 -0.0062544348 	 0.0741940022
62.7600000000 	 1.1251452263 	 -0.0067041852 	 0.0728351122
