	 -2.819 	 3.018 	 1.572 	 25.000072
	 -2.810 	 3.035 	 1.575 	 25.000071
	 -2.800 	 3.052 	 1.578 	 25.000071
	 -2.791 	 3.069 	 1.581 	 25.000070
	 -2.782 	 3.086 	 1.584 	 25.000070
	 -2.773 	 3.102 	 1.587 	 25.000069
	 -2.763 	 3.119 	 1.590 	 25.000069
	 -2.754 	 3.135 	 1.593 	 25.000068
	 -2.745 	 3.152 	 1.596 	 25.000068
	 -2.735 	 3.168 	 1.599 	 25.000067
	 -2.726 	 3.185 	 1.602 	 25.000067
	 -2.716 	 3.201 	 1.605 	 25.000066
	 -2.706 	 3.217 	 1.608 	 25.000066
	 -2.697 	 3.234 	 1.611 	 25.000065
	 -2.687 	 3.250 	 1.614 	 25.000065
	 -2.677 	 3.266 	 1.617 	 25.000065
	 -2.667 	 3.282 	 1.620 	 25.000064
	 -2.658 	 3.298 	 1.623 	 25.000064
	 -2.648 	 3.314 	 1.626 	 25.000063
	 -2.638 	 3.330 	 1.629 	 25.000063
	 -2.628 	 3.345 	 1.632 	 25.000062
	 -2.618 	 3.361 	 1.635 	 25.000062
	 -2.607 	 3.377 	 1.638 	 25.000061
	 -2.597 	 3.392 	 1.641 	 25.000061
	 -2.587 	 3.408 	 1.644 	 25.000060
	 -2.577 	 3.423 	 1.647 	 25.000060
	 -2.567 	 3.439 	 1.650 	 25.000059
	 -2.556 	 3.454 	 1.653 	 25.000059
	 -2.546 	 3.470 	 1.656 	 25.000058
	 -2.535 	 3.485 	 1.659 	 25.000058
	 -2.525 	 3.500 	 1.662 	 25.000057
	 -2.514 	 3.515 	 1.665 	 25.000057
	 -2.504 	 3.530 	 1.668 	 25.000056
	 -2.493 	 3.545 	 1.671 	 25.000056
	 -2.483 	 3.560 	 1.674 	 25.000055
	 -2.472 	 3.575 	 1.677 	 25.000055
	 -2.461 	 3.590 	 1.680 	 25.000055
	 -2.450 	 3.604 	 1.683 	 25.000054
	 -2.439 	 3.619 	 1.686 	 25.000054
	 -2.429 	 3.634 	 1.689 	 25.000053
	 -2.418 	 3.648 	 1.692 	 25.000053
	 -2.407 	 3.663 	 1.695 	 25.000052
	 -2.396 	 3.677 	 1.698 	 25.000052
	 -2.385 	 3.691 	 1.701 	 25.000051
	 -2.374 	 3.706 	 1.704 	 25.000051
	 -2.362 	 3.720 	 1.707 	 25.000050
	 -2.351 	 3.734 	 1.710 	 25.000050
	 -2.340 	 3.748 	 1.713 	 25.000049
	 -2.329 	 3.762 	 1.716 	 25.000049
	 -2.317 	 3.776 	 1.719 	 25.000048
	 -2.306 	 3.790 	 1.722 	 25.000048
	 -2.295 	 3.804 	 1.725 	 25.000047
	 -2.283 	 3.818 	 1.728 	 25.000047
	 -2.272 	 3.831 	 1.731 	 25.000046
	 -2.260 	 3.845 	 1.734 	 25.000046
	 -2.249 	 3.858 	 1.737 	 25.000046
	 -2.237 	 3.872 	 1.740 	 25.000045
	 -2.225 	 3.885 	 1.743 	 25.000045
	 -2.214 	 3.898 	 1.746 	 25.000044
	 -2.202 	 3.912 	 1.749 	 25.000044
	 -2.190 	 3.925 	 1.752 	 25.000043
	 -2.179 	 3.938 	 1.755 	 25.000043
	 -2.167 	 3.951 	 1.758 	 25.000042
	 -2.155 	 3.964 	 1.761 	 25.000042
	 -2.143 	 3.977 	 1.764 	 25.000041
	 -2.131 	 3.990 	 1.767 	 25.000041
	 -2.119 	 4.002 	 1.770 	 25.000040
	 -2.107 	 4.015 	 1.773 	 25.000040
	 -2.095 	 4.028 	 1.776 	 25.000039
	 -2.083 	 4.040 	 1.779 	 25.000039
	 -2.071 	 4.053 	 1.782 	 25.000039
	 -2.058 	 4.065 	 1.785 	 25.000038
	 -2.046 	 4.077 	 1.788 	 25.000038
	 -2.034 	 4.090 	 1.791 	 25.000037
	 -2.022 	 4.102 	 1.794 	 25.000037
	 -2.009 	 4.114 	 1.797 	 25.000036
	 -1.997 	 4.126 	 1.800 	 25.000036
	 -1.985 	 4.138 	 1.803 	 25.000035
	 -1.972 	 4.150 	 1.806 	 25.000035
	 -1.960 	 4.162 	 1.809 	 25.000035
	 -1.947 	 4.173 	 1.812 	 25.000034
	 -1.935 	 4.185 	 1.815 	 25.000034
	 -1.922 	 4.197 	 1.818 	 25.000033
	 -1.910 	 4.208 	 1.821 	 25.000033
	 -1.897 	 4.219 	 1.824 	 25.000032
	 -1.884 	 4.231 	 1.827 	 25.000032
	 -1.872 	 4.242 	 1.830 	 25.000032
	 -1.859 	 4.253 	 1.833 	 25.000031
	 -1.846 	 4.264 	 1.836 	 25.000031
	 -1.833 	 4.275 	 1.839 	 25.000030
	 -1.820 	 4.286 	 1.842 	 25.000030
	 -1.807 	 4.297 	 1.845 	 25.000029
	 -1.795 	 4.308 	 1.848 	 25.000029
	 -1.782 	 4.319 	 1.851 	 25.000029
	 -1.769 	 4.329 	 1.854 	 25.000028
	 -1.756 	 4.340 	 1.857 	 25.000028
	 -1.743 	 4.350 	 1.860 	 25.000027
	 -1.730 	 4.361 	 1.863 	 25.000027
	 -1.716 	 4.371 	 1.866 	 25.000027
	 -1.703 	 4.382 	 1.869 	 25.000026
	 -1.690 	 4.392 	 1.872 	 25.000026
	 -1.677 	 4.402 	 1.875 	 25.000025
	 -1.664 	 4.412 	 1.878 	 25.000025
	 -1.650 	 4.422 	 1.881 	 25.000025
	 -1.637 	 4.432 	 1.884 	 25.000024
	 -1.624 	 4.441 	 1.887 	 25.000024
	 -1.611 	 4.451 	 1.890 	 25.000023
	 -1.597 	 4.461 	 1.893 	 25.000023
	 -1.584 	 4.470 	 1.896 	 25.000023
	 -1.570 	 4.480 	 1.899 	 25.000022
	 -1.557 	 4.489 	 1.902 	 25.000022
	 -1.543 	 4.498 	 1.905 	 25.000021
	 -1.530 	 4.508 	 1.908 	 25.000021
	 -1.516 	 4.517 	 1.911 	 25.000021
	 -1.503 	 4.526 	 1.914 	 25.000020
	 -1.489 	 4.535 	 1.917 	 25.000020
	 -1.476 	 4.544 	 1.920 	 25.000020
	 -1.462 	 4.553 	 1.923 	 25.000019
	 -1.448 	 4.561 	 1.926 	 25.000019
	 -1.435 	 4.570 	 1.929 	 25.000019
	 -1.421 	 4.578 	 1.932 	 25.000018
	 -1.407 	 4.587 	 1.935 	 25.000018
	 -1.393 	 4.595 	 1.938 	 25.000017
	 -1.380 	 4.604 	 1.941 	 25.000017
	 -1.366 	 4.612 	 1.944 	 25.000017
	 -1.352 	 4.620 	 1.947 	 25.000016
	 -1.338 	 4.628 	 1.950 	 25.000016
	 -1.324 	 4.636 	 1.953 	 25.000016
	 -1.310 	 4.644 	 1.956 	 25.000015
	 -1.296 	 4.652 	 1.959 	 25.000015
	 -1.282 	 4.660 	 1.962 	 25.000015
	 -1.268 	 4.667 	 1.965 	 25.000014
	 -1.254 	 4.675 	 1.968 	 25.000014
	 -1.240 	 4.682 	 1.971 	 25.000014
	 -1.226 	 4.690 	 1.974 	 25.000014
	 -1.212 	 4.697 	 1.977 	 25.000013
	 -1.198 	 4.704 	 1.980 	 25.000013
	 -1.184 	 4.711 	 1.983 	 25.000013
	 -1.170 	 4.718 	 1.986 	 25.000012
	 -1.156 	 4.725 	 1.989 	 25.000012
	 -1.141 	 4.732 	 1.992 	 25.000012
	 -1.127 	 4.739 	 1.995 	 25.000011
	 -1.113 	 4.746 	 1.998 	 25.000011
	 -1.099 	 4.752 	 2.001 	 25.000011
	 -1.084 	 4.759 	 2.004 	 25.000011
	 -1.070 	 4.765 	 2.007 	 25.000010
	 -1.056 	 4.772 	 2.010 	 25.000010
	 -1.042 	 4.778 	 2.013 	 25.000010
	 -1.027 	 4.784 	 2.016 	 25.000009
	 -1.013 	 4.790 	 2.019 	 25.000009
	 -0.998 	 4.796 	 2.022 	 25.000009
	 -0.984 	 4.802 	 2.025 	 25.000009
	 -0.970 	 4.808 	 2.028 	 25.000008
	 -0.955 	 4.814 	 2.031 	 25.000008
	 -0.941 	 4.820 	 2.034 	 25.000008
	 -0.926 	 4.825 	 2.037 	 25.000008
	 -0.912 	 4.831 	 2.040 	 25.000007
	 -0.897 	 4.836 	 2.043 	 25.000007
	 -0.883 	 4.842 	 2.046 	 25.000007
	 -0.868 	 4.847 	 2.049 	 25.000007
	 -0.854 	 4.852 	 2.052 	 25.000007
	 -0.839 	 4.857 	 2.055 	 25.000006
	 -0.825 	 4.862 	 2.058 	 25.000006
	 -0.810 	 4.867 	 2.061 	 25.000006
	 -0.795 	 4.872 	 2.064 	 25.000006
	 -0.781 	 4.877 	 2.067 	 25.000005
	 -0.766 	 4.881 	 2.070 	 25.000005
	 -0.751 	 4.886 	 2.073 	 25.000005
	 -0.737 	 4.890 	 2.076 	 25.000005
	 -0.722 	 4.895 	 2.079 	 25.000005
	 -0.707 	 4.899 	 2.082 	 25.000005
	 -0.693 	 4.903 	 2.085 	 25.000004
	 -0.678 	 4.907 	 2.088 	 25.000004
	 -0.663 	 4.911 	 2.091 	 25.000004
	 -0.649 	 4.915 	 2.094 	 25.000004
	 -0.634 	 4.919 	 2.097 	 25.000004
	 -0.619 	 4.923 	 2.100 	 25.000003
	 -0.604 	 4.926 	 2.103 	 25.000003
	 -0.589 	 4.930 	 2.106 	 25.000003
	 -0.575 	 4.934 	 2.109 	 25.000003
	 -0.560 	 4.937 	 2.112 	 25.000003
	 -0.545 	 4.940 	 2.115 	 25.000003
	 -0.530 	 4.943 	 2.118 	 25.000003
	 -0.515 	 4.947 	 2.121 	 25.000002
	 -0.501 	 4.950 	 2.124 	 25.000002
	 -0.486 	 4.953 	 2.127 	 25.000002
	 -0.471 	 4.955 	 2.130 	 25.000002
	 -0.456 	 4.958 	 2.133 	 25.000002
	 -0.441 	 4.961 	 2.136 	 25.000002
	 -0.426 	 4.964 	 2.139 	 25.000002
	 -0.411 	 4.966 	 2.142 	 25.000002
	 -0.396 	 4.968 	 2.145 	 25.000001
	 -0.381 	 4.971 	 2.148 	 25.000001
	 -0.367 	 4.973 	 2.151 	 25.000001
	 -0.352 	 4.975 	 2.154 	 25.000001
	 -0.337 	 4.977 	 2.157 	 25.000001
	 -0.322 	 4.979 	 2.160 	 25.000001
	 -0.307 	 4.981 	 2.163 	 25.000001
	 -0.292 	 4.983 	 2.166 	 25.000001
	 -0.277 	 4.985 	 2.169 	 25.000001
	 -0.262 	 4.986 	 2.172 	 25.000001
	 -0.247 	 4.988 	 2.175 	 25.000001
	 -0.232 	 4.989 	 2.178 	 25.000000
	 -0.217 	 4.991 	 2.181 	 25.000000
	 -0.202 	 4.992 	 2.184 	 25.000000
	 -0.187 	 4.993 	 2.187 	 25.000000
	 -0.172 	 4.994 	 2.190 	 25.000000
	 -0.157 	 4.995 	 2.193 	 25.000000
	 -0.142 	 4.996 	 2.196 	 25.000000
	 -0.127 	 4.997 	 2.199 	 25.000000
	 -0.112 	 4.997 	 2.202 	 25.000000
	 -0.097 	 4.998 	 2.205 	 25.000000
	 -0.082 	 4.999 	 2.208 	 25.000000
	 -0.067 	 4.999 	 2.211 	 25.000000
	 -0.052 	 4.999 	 2.214 	 25.000000
	 -0.037 	 5.000 	 2.217 	 25.000000
	 -0.022 	 5.000 	 2.220 	 25.000000
	 -0.007 	 5.000 	 2.223 	 25.000000
	 0.008 	 5.000 	 2.226 	 25.000000
	 0.023 	 5.000 	 2.229 	 25.000000
	 0.038 	 5.000 	 2.232 	 25.000000
	 0.053 	 4.999 	 2.235 	 25.000000
	 0.068 	 4.999 	 2.238 	 25.000000
	 0.083 	 4.999 	 2.241 	 25.000000
	 0.098 	 4.998 	 2.244 	 25.000000
	 0.113 	 4.997 	 2.247 	 25.000000
	 0.128 	 4.997 	 2.250 	 25.000000
	 0.143 	 4.996 	 2.253 	 25.000000
	 0.158 	 4.995 	 2.256 	 25.000000
	 0.173 	 4.994 	 2.259 	 25.000000
	 0.188 	 4.993 	 2.262 	 25.000000
	 0.203 	 4.992 	 2.265 	 25.000000
	 0.218 	 4.991 	 2.268 	 25.000000
	 0.233 	 4.989 	 2.271 	 25.000000
	 0.248 	 4.988 	 2.274 	 25.000001
	 0.263 	 4.986 	 2.277 	 25.000001
	 0.278 	 4.985 	 2.280 	 25.000001
	 0.292 	 4.983 	 2.283 	 25.000001
	 0.307 	 4.981 	 2.286 	 25.000001
	 0.322 	 4.979 	 2.289 	 25.000001
	 0.337 	 4.977 	 2.292 	 25.000001
	 0.352 	 4.975 	 2.295 	 25.000001
	 0.367 	 4.973 	 2.298 	 25.000001
	 0.382 	 4.971 	 2.301 	 25.000001
	 0.397 	 4.968 	 2.304 	 25.000001
	 0.412 	 4.966 	 2.307 	 25.000002
	 0.427 	 4.963 	 2.310 	 25.000002
	 0.442 	 4.961 	 2.313 	 25.000002
	 0.457 	 4.958 	 2.316 	 25.000002
	 0.471 	 4.955 	 2.319 	 25.000002
	 0.486 	 4.952 	 2.322 	 25.000002
	 0.501 	 4.950 	 2.325 	 25.000002
	 0.516 	 4.946 	 2.328 	 25.000002
	 0.531 	 4.943 	 2.331 	 25.000003
	 0.546 	 4.940 	 2.334 	 25.000003
	 0.560 	 4.937 	 2.337 	 25.000003
	 0.575 	 4.933 	 2.340 	 25.000003
	 0.590 	 4.930 	 2.343 	 25.000003
	 0.605 	 4.926 	 2.346 	 25.000003
	 0.620 	 4.923 	 2.349 	 25.000003
	 0.634 	 4.919 	 2.352 	 25.000004
	 0.649 	 4.915 	 2.355 	 25.000004
	 0.664 	 4.911 	 2.358 	 25.000004
	 0.679 	 4.907 	 2.361 	 25.000004
	 0.693 	 4.903 	 2.364 	 25.000004
	 0.708 	 4.899 	 2.367 	 25.000005
	 0.723 	 4.894 	 2.370 	 25.000005
	 0.737 	 4.890 	 2.373 	 25.000005
	 0.752 	 4.886 	 2.376 	 25.000005
	 0.767 	 4.881 	 2.379 	 25.000005
	 0.781 	 4.876 	 2.382 	 25.000005
	 0.796 	 4.872 	 2.385 	 25.000006
	 0.811 	 4.867 	 2.388 	 25.000006
	 0.825 	 4.862 	 2.391 	 25.000006
	 0.840 	 4.857 	 2.394 	 25.000006
	 0.854 	 4.852 	 2.397 	 25.000007
	 0.869 	 4.847 	 2.400 	 25.000007
	 0.883 	 4.841 	 2.403 	 25.000007
	 0.898 	 4.836 	 2.406 	 25.000007
	 0.912 	 4.831 	 2.409 	 25.000007
	 0.927 	 4.825 	 2.412 	 25.000008
	 0.941 	 4.820 	 2.415 	 25.000008
	 0.956 	 4.814 	 2.418 	 25.000008
	 0.970 	 4.808 	 2.421 	 25.000008
	 0.985 	 4.802 	 2.424 	 25.000009
	 0.999 	 4.796 	 2.427 	 25.000009
	 1.013 	 4.790 	 2.430 	 25.000009
	 1.028 	 4.784 	 2.433 	 25.000010
	 1.042 	 4.778 	 2.436 	 25.000010
	 1.056 	 4.772 	 2.439 	 25.000010
	 1.071 	 4.765 	 2.442 	 25.000010
	 1.085 	 4.759 	 2.445 	 25.000011
	 1.099 	 4.752 	 2.448 	 25.000011
	 1.114 	 4.746 	 2.451 	 25.000011
	 1.128 	 4.739 	 2.454 	 25.000011
	 1.142 	 4.732 	 2.457 	 25.000012
	 1.156 	 4.725 	 2.460 	 25.000012
	 1.170 	 4.718 	 2.463 	 25.000012
	 1.184 	 4.711 	 2.466 	 25.000013
	 1.199 	 4.704 	 2.469 	 25.000013
	 1.213 	 4.697 	 2.472 	 25.000013
	 1.227 	 4.689 	 2.475 	 25.000014
	 1.241 	 4.682 	 2.478 	 25.000014
	 1.255 	 4.674 	 2.481 	 25.000014
	 1.269 	 4.667 	 2.484 	 25.000014
	 1.283 	 4.659 	 2.487 	 25.000015
	 1.297 	 4.652 	 2.490 	 25.000015
	 1.311 	 4.644 	 2.493 	 25.000015
	 1.325 	 4.636 	 2.496 	 25.000016
	 1.339 	 4.628 	 2.499 	 25.000016
	 1.352 	 4.620 	 2.502 	 25.000016
	 1.366 	 4.612 	 2.505 	 25.000017
	 1.380 	 4.603 	 2.508 	 25.000017
	 1.394 	 4.595 	 2.511 	 25.000017
	 1.408 	 4.587 	 2.514 	 25.000018
	 1.421 	 4.578 	 2.517 	 25.000018
	 1.435 	 4.570 	 2.520 	 25.000019
	 1.449 	 4.561 	 2.523 	 25.000019
	 1.463 	 4.552 	 2.526 	 25.000019
	 1.476 	 4.543 	 2.529 	 25.000020
	 1.490 	 4.534 	 2.532 	 25.000020
	 1.503 	 4.525 	 2.535 	 25.000020
	 1.517 	 4.516 	 2.538 	 25.000021
	 1.530 	 4.507 	 2.541 	 25.000021
	 1.544 	 4.498 	 2.544 	 25.000021
	 1.557 	 4.489 	 2.547 	 25.000022
	 1.571 	 4.479 	 2.550 	 25.000022
	 1.584 	 4.470 	 2.553 	 25.000023
	 1.598 	 4.460 	 2.556 	 25.000023
	 1.611 	 4.451 	 2.559 	 25.000023
	 1.624 	 4.441 	 2.562 	 25.000024
	 1.638 	 4.431 	 2.565 	 25.000024
	 1.651 	 4.421 	 2.568 	 25.000025
	 1.664 	 4.411 	 2.571 	 25.000025
	 1.677 	 4.401 	 2.574 	 25.000025
	 1.691 	 4.391 	 2.577 	 25.000026
	 1.704 	 4.381 	 2.580 	 25.000026
	 1.717 	 4.371 	 2.583 	 25.000027
	 1.730 	 4.360 	 2.586 	 25.000027
	 1.743 	 4.350 	 2.589 	 25.000027
	 1.756 	 4.340 	 2.592 	 25.000028
	 1.769 	 4.329 	 2.595 	 25.000028
	 1.782 	 4.318 	 2.598 	 25.000029
	 1.795 	 4.308 	 2.601 	 25.000029
	 1.808 	 4.297 	 2.604 	 25.000029
	 1.821 	 4.286 	 2.607 	 25.000030
	 1.834 	 4.275 	 2.610 	 25.000030
	 1.846 	 4.264 	 2.613 	 25.000031
	 1.859 	 4.253 	 2.616 	 25.000031
	 1.872 	 4.242 	 2.619 	 25.000032
	 1.885 	 4.230 	 2.622 	 25.000032
	 1.897 	 4.219 	 2.625 	 25.000032
	 1.910 	 4.208 	 2.628 	 25.000033
	 1.923 	 4.196 	 2.631 	 25.000033
	 1.935 	 4.184 	 2.634 	 25.000034
	 1.948 	 4.173 	 2.637 	 25.000034
	 1.960 	 4.161 	 2.640 	 25.000035
	 1.973 	 4.149 	 2.643 	 25.000035
	 1.985 	 4.137 	 2.646 	 25.000035
	 1.998 	 4.125 	 2.649 	 25.000036
	 2.010 	 4.113 	 2.652 	 25.000036
	 2.022 	 4.101 	 2.655 	 25.000037
	 2.035 	 4.089 	 2.658 	 25.000037
	 2.047 	 4.077 	 2.661 	 25.000038
	 2.059 	 4.065 	 2.664 	 25.000038
	 2.071 	 4.052 	 2.667 	 25.000039
	 2.083 	 4.040 	 2.670 	 25.000039
	 2.095 	 4.027 	 2.673 	 25.000040
	 2.107 	 4.015 	 2.676 	 25.000040
	 2.119 	 4.002 	 2.679 	 25.000040
	 2.131 	 3.989 	 2.682 	 25.000041
	 2.143 	 3.976 	 2.685 	 25.000041
	 2.155 	 3.963 	 2.688 	 25.000042
	 2.167 	 3.951 	 2.691 	 25.000042
	 2.179 	 3.937 	 2.694 	 25.000043
	 2.191 	 3.924 	 2.697 	 25.000043
	 2.203 	 3.911 	 2.700 	 25.000044
	 2.214 	 3.898 	 2.703 	 25.000044
	 2.226 	 3.885 	 2.706 	 25.000045
	 2.238 	 3.871 	 2.709 	 25.000045
	 2.249 	 3.858 	 2.712 	 25.000046
	 2.261 	 3.844 	 2.715 	 25.000046
	 2.272 	 3.831 	 2.718 	 25.000046
	 2.284 	 3.817 	 2.721 	 25.000047
	 2.295 	 3.803 	 2.724 	 25.000047
	 2.307 	 3.789 	 2.727 	 25.000048
	 2.318 	 3.776 	 2.730 	 25.000048
	 2.329 	 3.762 	 2.733 	 25.000049
	 2.340 	 3.748 	 2.736 	 25.000049
	 2.352 	 3.734 	 2.739 	 25.000050
	 2.363 	 3.719 	 2.742 	 25.000050
	 2.374 	 3.705 	 2.745 	 25.000051
	 2.385 	 3.691 	 2.748 	 25.000051
	 2.396 	 3.677 	 2.751 	 25.000052
	 2.407 	 3.662 	 2.754 	 25.000052
	 2.418 	 3.648 	 2.757 	 25.000053
	 2.429 	 3.633 	 2.760 	 25.000053
	 2.440 	 3.619 	 2.763 	 25.000054
	 2.451 	 3.604 	 2.766 	 25.000054
	 2.462 	 3.589 	 2.769 	 25.000055
	 2.472 	 3.574 	 2.772 	 25.000055
	 2.483 	 3.559 	 2.775 	 25.000055
	 2.494 	 3.545 	 2.778 	 25.000056
	 2.504 	 3.530 	 2.781 	 25.000056
	 2.515 	 3.514 	 2.784 	 25.000057
	 2.525 	 3.499 	 2.787 	 25.000057
	 2.536 	 3.484 	 2.790 	 25.000058
	 2.546 	 3.469 	 2.793 	 25.000058
	 2.557 	 3.454 	 2.796 	 25.000059
	 2.567 	 3.438 	 2.799 	 25.000059
	 2.577 	 3.423 	 2.802 	 25.000060
	 2.587 	 3.407 	 2.805 	 25.000060
	 2.598 	 3.392 	 2.808 	 25.000061
	 2.608 	 3.376 	 2.811 	 25.000061
	 2.618 	 3.360 	 2.814 	 25.000062
	 2.628 	 3.345 	 2.817 	 25.000062
	 2.638 	 3.329 	 2.820 	 25.000063
	 2.648 	 3.313 	 2.823 	 25.000063
	 2.658 	 3.297 	 2.826 	 25.000064
	 2.668 	 3.281 	 2.829 	 25.000064
	 2.678 	 3.265 	 2.832 	 25.000065
	 2.687 	 3.249 	 2.835 	 25.000065
	 2.697 	 3.233 	 2.838 	 25.000065
	 2.707 	 3.217 	 2.841 	 25.000066
	 2.716 	 3.200 	 2.844 	 25.000066
	 2.726 	 3.184 	 2.847 	 25.000067
	 2.735 	 3.168 	 2.850 	 25.000067
	 2.745 	 3.151 	 2.853 	 25.000068
	 2.754 	 3.135 	 2.856 	 25.000068
	 2.764 	 3.118 	 2.859 	 25.000069
	 2.773 	 3.102 	 2.862 	 25.000069
	 2.782 	 3.085 	 2.865 	 25.000070
	 2.792 	 3.068 	 2.868 	 25.000070
	 2.801 	 3.051 	 2.871 	 25.000071
	 2.810 	 3.035 	 2.874 	 25.000071
	 2.819 	 3.018 	 2.877 	 25.000072
	 2.828 	 3.001 	 2.880 	 25.000072
	 2.837 	 2.984 	 2.883 	 25.000072
	 2.846 	 2.967 	 2.886 	 25.000073
	 2.855 	 2.950 	 2.889 	 25.000073
	 2.864 	 2.932 	 2.892 	 25.000074
	 2.872 	 2.915 	 2.895 	 25.000074
	 2.881 	 2.898 	 2.898 	 25.000075
	 2.890 	 2.881 	 2.901 	 25.000075
	 2.898 	 2.863 	 2.904 	 25.000076
	 2.907 	 2.846 	 2.907 	 25.000076
	 2.915 	 2.828 	 2.910 	 25.000077
	 2.924 	 2.811 	 2.913 	 25.000077
	 2.932 	 2.793 	 2.916 	 25.000077
	 2.941 	 2.776 	 2.919 	 25.000078
	 2.949 	 2.758 	 2.922 	 25.000078
	 2.957 	 2.740 	 2.925 	 25.000079
	 2.965 	 2.723 	 2.928 	 25.000079
	 2.974 	 2.705 	 2.931 	 25.000080
	 2.982 	 2.687 	 2.934 	 25.000080
	 2.990 	 2.669 	 2.937 	 25.000080
	 2.998 	 2.651 	 2.940 	 25.000081
	 3.006 	 2.633 	 2.943 	 25.000081
	 3.013 	 2.615 	 2.946 	 25.000082
	 3.021 	 2.597 	 2.949 	 25.000082
	 3.029 	 2.579 	 2.952 	 25.000083
	 3.037 	 2.560 	 2.955 	 25.000083
	 3.044 	 2.542 	 2.958 	 25.000083
	 3.052 	 2.524 	 2.961 	 25.000084
	 3.060 	 2.506 	 2.964 	 25.000084
	 3.067 	 2.487 	 2.967 	 25.000085
	 3.074 	 2.469 	 2.970 	 25.000085
	 3.082 	 2.450 	 2.973 	 25.000085
	 3.089 	 2.432 	 2.976 	 25.000086
	 3.096 	 2.413 	 2.979 	 25.000086
	 3.104 	 2.395 	 2.982 	 25.000087
	 3.111 	 2.376 	 2.985 	 25.000087
	 3.118 	 2.357 	 2.988 	 25.000087
	 3.125 	 2.339 	 2.991 	 25.000088
	 3.132 	 2.320 	 2.994 	 25.000088
	 3.139 	 2.301 	 2.997 	 25.000089
	 3.146 	 2.282 	 3.000 	 25.000089
