	 2.31 	 -3.79 	 10.61 	 25.000048
	 2.29 	 -3.80 	 10.61 	 25.000048
	 2.28 	 -3.82 	 10.61 	 25.000047
	 2.27 	 -3.83 	 10.61 	 25.000047
	 2.26 	 -3.85 	 10.62 	 25.000046
	 2.25 	 -3.86 	 10.62 	 25.000046
	 2.24 	 -3.87 	 10.62 	 25.000045
	 2.22 	 -3.89 	 10.63 	 25.000045
	 2.21 	 -3.90 	 10.63 	 25.000045
	 2.20 	 -3.91 	 10.63 	 25.000044
	 2.19 	 -3.93 	 10.63 	 25.000044
	 2.18 	 -3.94 	 10.64 	 25.000043
	 2.17 	 -3.95 	 10.64 	 25.000043
	 2.15 	 -3.97 	 10.64 	 25.000042
	 2.14 	 -3.98 	 10.65 	 25.000042
	 2.13 	 -3.99 	 10.65 	 25.000041
	 2.12 	 -4.00 	 10.65 	 25.000041
	 2.11 	 -4.02 	 10.66 	 25.000040
	 2.09 	 -4.03 	 10.66 	 25.000040
	 2.08 	 -4.04 	 10.66 	 25.000039
	 2.07 	 -4.05 	 10.67 	 25.000039
	 2.06 	 -4.07 	 10.67 	 25.000039
	 2.05 	 -4.08 	 10.67 	 25.000038
	 2.03 	 -4.09 	 10.67 	 25.000038
	 2.02 	 -4.10 	 10.68 	 25.000037
	 2.01 	 -4.11 	 10.68 	 25.000037
	 2.00 	 -4.13 	 10.68 	 25.000036
	 1.98 	 -4.14 	 10.69 	 25.000036
	 1.97 	 -4.15 	 10.69 	 25.000035
	 1.96 	 -4.16 	 10.69 	 25.000035
	 1.95 	 -4.17 	 10.70 	 25.000035
	 1.93 	 -4.19 	 10.70 	 25.000034
	 1.92 	 -4.20 	 10.70 	 25.000034
	 1.91 	 -4.21 	 10.70 	 25.000033
	 1.90 	 -4.22 	 10.71 	 25.000033
	 1.88 	 -4.23 	 10.71 	 25.000032
	 1.87 	 -4.24 	 10.71 	 25.000032
	 1.86 	 -4.25 	 10.72 	 25.000031
	 1.84 	 -4.27 	 10.72 	 25.000031
	 1.83 	 -4.28 	 10.72 	 25.000031
	 1.82 	 -4.29 	 10.72 	 25.000030
	 1.81 	 -4.30 	 10.73 	 25.000030
	 1.79 	 -4.31 	 10.73 	 25.000029
	 1.78 	 -4.32 	 10.73 	 25.000029
	 1.77 	 -4.33 	 10.74 	 25.000029
	 1.75 	 -4.34 	 10.74 	 25.000028
	 1.74 	 -4.35 	 10.74 	 25.000028
	 1.73 	 -4.36 	 10.75 	 25.000027
	 1.72 	 -4.37 	 10.75 	 25.000027
	 1.70 	 -4.38 	 10.75 	 25.000026
	 1.69 	 -4.39 	 10.76 	 25.000026
	 1.68 	 -4.40 	 10.76 	 25.000026
	 1.66 	 -4.41 	 10.76 	 25.000025
	 1.65 	 -4.42 	 10.76 	 25.000025
	 1.64 	 -4.43 	 10.77 	 25.000024
	 1.62 	 -4.44 	 10.77 	 25.000024
	 1.61 	 -4.45 	 10.77 	 25.000024
	 1.60 	 -4.46 	 10.78 	 25.000023
	 1.58 	 -4.47 	 10.78 	 25.000023
	 1.57 	 -4.48 	 10.78 	 25.000023
	 1.56 	 -4.49 	 10.79 	 25.000022
	 1.54 	 -4.50 	 10.79 	 25.000022
	 1.53 	 -4.51 	 10.79 	 25.000021
	 1.52 	 -4.52 	 10.79 	 25.000021
	 1.50 	 -4.53 	 10.80 	 25.000021
	 1.49 	 -4.54 	 10.80 	 25.000020
	 1.47 	 -4.54 	 10.80 	 25.000020
	 1.46 	 -4.55 	 10.81 	 25.000020
	 1.45 	 -4.56 	 10.81 	 25.000019
	 1.43 	 -4.57 	 10.81 	 25.000019
	 1.42 	 -4.58 	 10.81 	 25.000018
	 1.41 	 -4.59 	 10.82 	 25.000018
	 1.39 	 -4.60 	 10.82 	 25.000018
	 1.38 	 -4.60 	 10.82 	 25.000017
	 1.36 	 -4.61 	 10.83 	 25.000017
	 1.35 	 -4.62 	 10.83 	 25.000017
	 1.34 	 -4.63 	 10.83 	 25.000016
	 1.32 	 -4.64 	 10.84 	 25.000016
	 1.31 	 -4.64 	 10.84 	 25.000016
	 1.30 	 -4.65 	 10.84 	 25.000015
	 1.28 	 -4.66 	 10.85 	 25.000015
	 1.27 	 -4.67 	 10.85 	 25.000015
	 1.25 	 -4.68 	 10.85 	 25.000014
	 1.24 	 -4.68 	 10.85 	 25.000014
	 1.23 	 -4.69 	 10.86 	 25.000014
	 1.21 	 -4.70 	 10.86 	 25.000014
	 1.20 	 -4.70 	 10.86 	 25.000013
	 1.18 	 -4.71 	 10.87 	 25.000013
	 1.17 	 -4.72 	 10.87 	 25.000013
	 1.15 	 -4.73 	 10.87 	 25.000012
	 1.14 	 -4.73 	 10.88 	 25.000012
	 1.13 	 -4.74 	 10.88 	 25.000012
	 1.11 	 -4.75 	 10.88 	 25.000011
	 1.10 	 -4.75 	 10.88 	 25.000011
	 1.08 	 -4.76 	 10.89 	 25.000011
	 1.07 	 -4.77 	 10.89 	 25.000011
	 1.05 	 -4.77 	 10.89 	 25.000010
	 1.04 	 -4.78 	 10.90 	 25.000010
	 1.03 	 -4.78 	 10.90 	 25.000010
	 1.01 	 -4.79 	 10.90 	 25.000009
	 1.00 	 -4.80 	 10.90 	 25.000009
	 0.98 	 -4.80 	 10.91 	 25.000009
	 0.97 	 -4.81 	 10.91 	 25.000009
	 0.95 	 -4.81 	 10.91 	 25.000008
	 0.94 	 -4.82 	 10.92 	 25.000008
	 0.93 	 -4.83 	 10.92 	 25.000008
	 0.91 	 -4.83 	 10.92 	 25.000008
	 0.90 	 -4.84 	 10.93 	 25.000007
	 0.88 	 -4.84 	 10.93 	 25.000007
	 0.87 	 -4.85 	 10.93 	 25.000007
	 0.85 	 -4.85 	 10.94 	 25.000007
	 0.84 	 -4.86 	 10.94 	 25.000007
	 0.82 	 -4.86 	 10.94 	 25.000006
	 0.81 	 -4.87 	 10.94 	 25.000006
	 0.79 	 -4.87 	 10.95 	 25.000006
	 0.78 	 -4.88 	 10.95 	 25.000006
	 0.76 	 -4.88 	 10.95 	 25.000005
	 0.75 	 -4.89 	 10.96 	 25.000005
	 0.74 	 -4.89 	 10.96 	 25.000005
	 0.72 	 -4.89 	 10.96 	 25.000005
	 0.71 	 -4.90 	 10.96 	 25.000005
	 0.69 	 -4.90 	 10.97 	 25.000004
	 0.68 	 -4.91 	 10.97 	 25.000004
	 0.66 	 -4.91 	 10.97 	 25.000004
	 0.65 	 -4.92 	 10.98 	 25.000004
	 0.63 	 -4.92 	 10.98 	 25.000004
	 0.62 	 -4.92 	 10.98 	 25.000004
	 0.60 	 -4.93 	 10.99 	 25.000003
	 0.59 	 -4.93 	 10.99 	 25.000003
	 0.57 	 -4.93 	 10.99 	 25.000003
	 0.56 	 -4.94 	 11.00 	 25.000003
	 0.54 	 -4.94 	 11.00 	 25.000003
	 0.53 	 -4.94 	 11.00 	 25.000003
	 0.51 	 -4.95 	 11.00 	 25.000003
	 0.50 	 -4.95 	 11.01 	 25.000002
	 0.48 	 -4.95 	 11.01 	 25.000002
	 0.47 	 -4.96 	 11.01 	 25.000002
	 0.45 	 -4.96 	 11.02 	 25.000002
	 0.44 	 -4.96 	 11.02 	 25.000002
	 0.42 	 -4.96 	 11.02 	 25.000002
	 0.41 	 -4.97 	 11.03 	 25.000002
	 0.40 	 -4.97 	 11.03 	 25.000002
	 0.38 	 -4.97 	 11.03 	 25.000001
	 0.37 	 -4.97 	 11.03 	 25.000001
	 0.35 	 -4.98 	 11.04 	 25.000001
	 0.34 	 -4.98 	 11.04 	 25.000001
	 0.32 	 -4.98 	 11.04 	 25.000001
	 0.31 	 -4.98 	 11.05 	 25.000001
	 0.29 	 -4.98 	 11.05 	 25.000001
	 0.28 	 -4.98 	 11.05 	 25.000001
	 0.26 	 -4.99 	 11.05 	 25.000001
	 0.25 	 -4.99 	 11.06 	 25.000001
	 0.23 	 -4.99 	 11.06 	 25.000001
	 0.22 	 -4.99 	 11.06 	 25.000000
	 0.20 	 -4.99 	 11.07 	 25.000000
	 0.19 	 -4.99 	 11.07 	 25.000000
	 0.17 	 -4.99 	 11.07 	 25.000000
	 0.16 	 -5.00 	 11.08 	 25.000000
	 0.14 	 -5.00 	 11.08 	 25.000000
	 0.13 	 -5.00 	 11.08 	 25.000000
	 0.11 	 -5.00 	 11.09 	 25.000000
	 0.10 	 -5.00 	 11.09 	 25.000000
	 0.08 	 -5.00 	 11.09 	 25.000000
	 0.07 	 -5.00 	 11.09 	 25.000000
	 0.05 	 -5.00 	 11.10 	 25.000000
	 0.04 	 -5.00 	 11.10 	 25.000000
	 0.02 	 -5.00 	 11.10 	 25.000000
	 0.01 	 -5.00 	 11.11 	 25.000000
	 -0.01 	 -5.00 	 11.11 	 25.000000
	 -0.02 	 -5.00 	 11.11 	 25.000000
	 -0.04 	 -5.00 	 11.12 	 25.000000
	 -0.05 	 -5.00 	 11.12 	 25.000000
	 -0.07 	 -5.00 	 11.12 	 25.000000
	 -0.08 	 -5.00 	 11.12 	 25.000000
	 -0.10 	 -5.00 	 11.13 	 25.000000
	 -0.11 	 -5.00 	 11.13 	 25.000000
	 -0.13 	 -5.00 	 11.13 	 25.000000
	 -0.14 	 -5.00 	 11.14 	 25.000000
	 -0.16 	 -4.99 	 11.14 	 25.000000
	 -0.17 	 -4.99 	 11.14 	 25.000000
	 -0.19 	 -4.99 	 11.14 	 25.000000
	 -0.20 	 -4.99 	 11.15 	 25.000000
	 -0.22 	 -4.99 	 11.15 	 25.000000
	 -0.23 	 -4.99 	 11.15 	 25.000000
	 -0.25 	 -4.99 	 11.16 	 25.000000
	 -0.26 	 -4.99 	 11.16 	 25.000001
	 -0.28 	 -4.98 	 11.16 	 25.000001
	 -0.29 	 -4.98 	 11.17 	 25.000001
	 -0.31 	 -4.98 	 11.17 	 25.000001
	 -0.32 	 -4.98 	 11.17 	 25.000001
	 -0.34 	 -4.98 	 11.18 	 25.000001
	 -0.35 	 -4.97 	 11.18 	 25.000001
	 -0.37 	 -4.97 	 11.18 	 25.000001
	 -0.38 	 -4.97 	 11.18 	 25.000001
	 -0.40 	 -4.97 	 11.19 	 25.000001
	 -0.41 	 -4.97 	 11.19 	 25.000001
	 -0.43 	 -4.96 	 11.19 	 25.000002
	 -0.44 	 -4.96 	 11.20 	 25.000002
	 -0.46 	 -4.96 	 11.20 	 25.000002
	 -0.47 	 -4.96 	 11.20 	 25.000002
	 -0.49 	 -4.95 	 11.21 	 25.000002
	 -0.50 	 -4.95 	 11.21 	 25.000002
	 -0.52 	 -4.95 	 11.21 	 25.000002
	 -0.53 	 -4.94 	 11.21 	 25.000002
	 -0.55 	 -4.94 	 11.22 	 25.000003
	 -0.56 	 -4.94 	 11.22 	 25.000003
	 -0.58 	 -4.93 	 11.22 	 25.000003
	 -0.59 	 -4.93 	 11.23 	 25.000003
	 -0.61 	 -4.93 	 11.23 	 25.000003
	 -0.62 	 -4.92 	 11.23 	 25.000003
	 -0.64 	 -4.92 	 11.23 	 25.000003
	 -0.65 	 -4.91 	 11.24 	 25.000004
	 -0.67 	 -4.91 	 11.24 	 25.000004
	 -0.68 	 -4.91 	 11.24 	 25.000004
	 -0.69 	 -4.90 	 11.25 	 25.000004
	 -0.71 	 -4.90 	 11.25 	 25.000004
	 -0.72 	 -4.89 	 11.25 	 25.000005
	 -0.74 	 -4.89 	 11.26 	 25.000005
	 -0.75 	 -4.89 	 11.26 	 25.000005
	 -0.77 	 -4.88 	 11.26 	 25.000005
	 -0.78 	 -4.88 	 11.27 	 25.000005
	 -0.80 	 -4.87 	 11.27 	 25.000006
	 -0.81 	 -4.87 	 11.27 	 25.000006
	 -0.83 	 -4.86 	 11.27 	 25.000006
	 -0.84 	 -4.86 	 11.28 	 25.000006
	 -0.86 	 -4.85 	 11.28 	 25.000006
	 -0.87 	 -4.85 	 11.28 	 25.000007
	 -0.88 	 -4.84 	 11.29 	 25.000007
	 -0.90 	 -4.84 	 11.29 	 25.000007
	 -0.91 	 -4.83 	 11.29 	 25.000007
	 -0.93 	 -4.82 	 11.29 	 25.000008
	 -0.94 	 -4.82 	 11.30 	 25.000008
	 -0.96 	 -4.81 	 11.30 	 25.000008
	 -0.97 	 -4.81 	 11.30 	 25.000008
	 -0.99 	 -4.80 	 11.31 	 25.000008
	 -1.00 	 -4.80 	 11.31 	 25.000009
	 -1.01 	 -4.79 	 11.31 	 25.000009
	 -1.03 	 -4.78 	 11.32 	 25.000009
	 -1.04 	 -4.78 	 11.32 	 25.000010
	 -1.06 	 -4.77 	 11.32 	 25.000010
	 -1.07 	 -4.76 	 11.33 	 25.000010
	 -1.09 	 -4.76 	 11.33 	 25.000010
	 -1.10 	 -4.75 	 11.33 	 25.000011
	 -1.11 	 -4.75 	 11.33 	 25.000011
	 -1.13 	 -4.74 	 11.34 	 25.000011
	 -1.14 	 -4.73 	 11.34 	 25.000011
	 -1.16 	 -4.72 	 11.34 	 25.000012
	 -1.17 	 -4.72 	 11.35 	 25.000012
	 -1.19 	 -4.71 	 11.35 	 25.000012
	 -1.20 	 -4.70 	 11.35 	 25.000013
	 -1.21 	 -4.70 	 11.36 	 25.000013
	 -1.23 	 -4.69 	 11.36 	 25.000013
	 -1.24 	 -4.68 	 11.36 	 25.000014
	 -1.26 	 -4.67 	 11.36 	 25.000014
	 -1.27 	 -4.67 	 11.37 	 25.000014
	 -1.28 	 -4.66 	 11.37 	 25.000015
	 -1.30 	 -4.65 	 11.37 	 25.000015
	 -1.31 	 -4.64 	 11.38 	 25.000015
	 -1.33 	 -4.64 	 11.38 	 25.000015
	 -1.34 	 -4.63 	 11.38 	 25.000016
	 -1.35 	 -4.62 	 11.38 	 25.000016
	 -1.37 	 -4.61 	 11.39 	 25.000016
	 -1.38 	 -4.60 	 11.39 	 25.000017
	 -1.40 	 -4.59 	 11.39 	 25.000017
	 -1.41 	 -4.59 	 11.40 	 25.000018
	 -1.42 	 -4.58 	 11.40 	 25.000018
	 -1.44 	 -4.57 	 11.40 	 25.000018
	 -1.45 	 -4.56 	 11.41 	 25.000019
	 -1.46 	 -4.55 	 11.41 	 25.000019
	 -1.48 	 -4.54 	 11.41 	 25.000019
	 -1.49 	 -4.53 	 11.42 	 25.000020
	 -1.50 	 -4.52 	 11.42 	 25.000020
	 -1.52 	 -4.52 	 11.42 	 25.000020
	 -1.53 	 -4.51 	 11.42 	 25.000021
	 -1.55 	 -4.50 	 11.43 	 25.000021
	 -1.56 	 -4.49 	 11.43 	 25.000021
	 -1.57 	 -4.48 	 11.43 	 25.000022
	 -1.59 	 -4.47 	 11.44 	 25.000022
	 -1.60 	 -4.46 	 11.44 	 25.000023
	 -1.61 	 -4.45 	 11.44 	 25.000023
	 -1.63 	 -4.44 	 11.45 	 25.000023
	 -1.64 	 -4.43 	 11.45 	 25.000024
	 -1.65 	 -4.42 	 11.45 	 25.000024
	 -1.67 	 -4.41 	 11.45 	 25.000025
	 -1.68 	 -4.40 	 11.46 	 25.000025
	 -1.69 	 -4.39 	 11.46 	 25.000025
	 -1.70 	 -4.38 	 11.46 	 25.000026
	 -1.72 	 -4.37 	 11.47 	 25.000026
	 -1.73 	 -4.36 	 11.47 	 25.000027
	 -1.74 	 -4.35 	 11.47 	 25.000027
	 -1.76 	 -4.34 	 11.47 	 25.000027
	 -1.77 	 -4.33 	 11.48 	 25.000028
	 -1.78 	 -4.32 	 11.48 	 25.000028
	 -1.80 	 -4.31 	 11.48 	 25.000029
	 -1.81 	 -4.30 	 11.49 	 25.000029
	 -1.82 	 -4.29 	 11.49 	 25.000029
	 -1.83 	 -4.27 	 11.49 	 25.000030
	 -1.85 	 -4.26 	 11.50 	 25.000030
	 -1.86 	 -4.25 	 11.50 	 25.000031
	 -1.87 	 -4.24 	 11.50 	 25.000031
	 -1.89 	 -4.23 	 11.51 	 25.000032
	 -1.90 	 -4.22 	 11.51 	 25.000032
	 -1.91 	 -4.21 	 11.51 	 25.000032
	 -1.92 	 -4.20 	 11.51 	 25.000033
	 -1.94 	 -4.18 	 11.52 	 25.000033
	 -1.95 	 -4.17 	 11.52 	 25.000034
	 -1.96 	 -4.16 	 11.52 	 25.000034
	 -1.97 	 -4.15 	 11.53 	 25.000035
	 -1.99 	 -4.14 	 11.53 	 25.000035
	 -2.00 	 -4.12 	 11.53 	 25.000036
	 -2.01 	 -4.11 	 11.54 	 25.000036
	 -2.02 	 -4.10 	 11.54 	 25.000036
	 -2.04 	 -4.09 	 11.54 	 25.000037
	 -2.05 	 -4.08 	 11.54 	 25.000037
	 -2.06 	 -4.06 	 11.55 	 25.000038
	 -2.07 	 -4.05 	 11.55 	 25.000038
	 -2.08 	 -4.04 	 11.55 	 25.000039
	 -2.10 	 -4.03 	 11.56 	 25.000039
	 -2.11 	 -4.01 	 11.56 	 25.000040
	 -2.12 	 -4.00 	 11.56 	 25.000040
	 -2.13 	 -3.99 	 11.56 	 25.000040
	 -2.14 	 -3.98 	 11.57 	 25.000041
	 -2.16 	 -3.96 	 11.57 	 25.000041
	 -2.17 	 -3.95 	 11.57 	 25.000042
	 -2.18 	 -3.94 	 11.58 	 25.000042
	 -2.19 	 -3.92 	 11.58 	 25.000043
	 -2.20 	 -3.91 	 11.58 	 25.000043
	 -2.22 	 -3.90 	 11.59 	 25.000044
	 -2.23 	 -3.88 	 11.59 	 25.000044
	 -2.24 	 -3.87 	 11.59 	 25.000045
	 -2.25 	 -3.86 	 11.60 	 25.000045
	 -2.26 	 -3.84 	 11.60 	 25.000046
	 -2.27 	 -3.83 	 11.60 	 25.000046
	 -2.28 	 -3.82 	 11.60 	 25.000047
	 -2.30 	 -3.80 	 11.61 	 25.000047
	 -2.31 	 -3.79 	 11.61 	 25.000047
	 -2.32 	 -3.77 	 11.61 	 25.000048
	 -2.33 	 -3.76 	 11.62 	 25.000048
	 -2.34 	 -3.75 	 11.62 	 25.000049
	 -2.35 	 -3.73 	 11.62 	 25.000049
	 -2.36 	 -3.72 	 11.62 	 25.000050
	 -2.37 	 -3.70 	 11.63 	 25.000050
	 -2.39 	 -3.69 	 11.63 	 25.000051
	 -2.40 	 -3.68 	 11.63 	 25.000051
	 -2.41 	 -3.66 	 11.64 	 25.000052
	 -2.42 	 -3.65 	 11.64 	 25.000052
	 -2.43 	 -3.63 	 11.64 	 25.000053
	 -2.44 	 -3.62 	 11.65 	 25.000053
	 -2.45 	 -3.60 	 11.65 	 25.000054
	 -2.46 	 -3.59 	 11.65 	 25.000054
	 -2.47 	 -3.57 	 11.65 	 25.000055
	 -2.48 	 -3.56 	 11.66 	 25.000055
	 -2.49 	 -3.54 	 11.66 	 25.000056
	 -2.51 	 -3.53 	 11.66 	 25.000056
	 -2.52 	 -3.51 	 11.67 	 25.000056
	 -2.53 	 -3.50 	 11.67 	 25.000057
	 -2.54 	 -3.48 	 11.67 	 25.000057
	 -2.55 	 -3.47 	 11.68 	 25.000058
	 -2.56 	 -3.45 	 11.68 	 25.000058
	 -2.57 	 -3.44 	 11.68 	 25.000059
	 -2.58 	 -3.42 	 11.69 	 25.000059
	 -2.59 	 -3.41 	 11.69 	 25.000060
	 -2.60 	 -3.39 	 11.69 	 25.000060
	 -2.61 	 -3.37 	 11.69 	 25.000061
	 -2.62 	 -3.36 	 11.70 	 25.000061
	 -2.63 	 -3.34 	 11.70 	 25.000062
	 -2.64 	 -3.33 	 11.70 	 25.000062
	 -2.65 	 -3.31 	 11.71 	 25.000063
	 -2.66 	 -3.30 	 11.71 	 25.000063
	 -2.67 	 -3.28 	 11.71 	 25.000064
	 -2.68 	 -3.26 	 11.71 	 25.000064
	 -2.69 	 -3.25 	 11.72 	 25.000065
	 -2.70 	 -3.23 	 11.72 	 25.000065
	 -2.71 	 -3.22 	 11.72 	 25.000066
	 -2.72 	 -3.20 	 11.73 	 25.000066
	 -2.73 	 -3.18 	 11.73 	 25.000066
	 -2.74 	 -3.17 	 11.73 	 25.000067
	 -2.75 	 -3.15 	 11.74 	 25.000067
	 -2.76 	 -3.13 	 11.74 	 25.000068
	 -2.76 	 -3.12 	 11.74 	 25.000068
	 -2.77 	 -3.10 	 11.75 	 25.000069
	 -2.78 	 -3.08 	 11.75 	 25.000069
	 -2.79 	 -3.07 	 11.75 	 25.000070
	 -2.80 	 -3.05 	 11.75 	 25.000070
	 -2.81 	 -3.03 	 11.76 	 25.000071
	 -2.82 	 -3.02 	 11.76 	 25.000071
	 -2.83 	 -3.00 	 11.76 	 25.000072
	 -2.84 	 -2.98 	 11.77 	 25.000072
	 -2.85 	 -2.97 	 11.77 	 25.000072
	 -2.86 	 -2.95 	 11.77 	 25.000073
	 -2.86 	 -2.93 	 11.78 	 25.000073
	 -2.87 	 -2.91 	 11.78 	 25.000074
	 -2.88 	 -2.90 	 11.78 	 25.000074
	 -2.89 	 -2.88 	 11.78 	 25.000075
	 -2.90 	 -2.86 	 11.79 	 25.000075
	 -2.91 	 -2.84 	 11.79 	 25.000076
	 -2.92 	 -2.83 	 11.79 	 25.000076
	 -2.92 	 -2.81 	 11.80 	 25.000077
	 -2.93 	 -2.79 	 11.80 	 25.000077
	 -2.94 	 -2.77 	 11.80 	 25.000077
	 -2.95 	 -2.76 	 11.80 	 25.000078
	 -2.96 	 -2.74 	 11.81 	 25.000078
	 -2.97 	 -2.72 	 11.81 	 25.000079
	 -2.97 	 -2.70 	 11.81 	 25.000079
	 -2.98 	 -2.69 	 11.82 	 25.000080
	 -2.99 	 -2.67 	 11.82 	 25.000080
	 -3.00 	 -2.65 	 11.82 	 25.000080
	 -3.01 	 -2.63 	 11.83 	 25.000081
	 -3.01 	 -2.61 	 11.83 	 25.000081
	 -3.02 	 -2.60 	 11.83 	 25.000082
	 -3.03 	 -2.58 	 11.84 	 25.000082
	 -3.04 	 -2.56 	 11.84 	 25.000083
	 -3.05 	 -2.54 	 11.84 	 25.000083
	 -3.05 	 -2.52 	 11.84 	 25.000083
	 -3.06 	 -2.50 	 11.85 	 25.000084
	 -3.07 	 -2.49 	 11.85 	 25.000084
	 -3.08 	 -2.47 	 11.85 	 25.000085
	 -3.08 	 -2.45 	 11.86 	 25.000085
	 -3.09 	 -2.43 	 11.86 	 25.000086
	 -3.10 	 -2.41 	 11.86 	 25.000086
	 -3.10 	 -2.39 	 11.87 	 25.000086
	 -3.11 	 -2.37 	 11.87 	 25.000087
	 -3.12 	 -2.36 	 11.87 	 25.000087
	 -3.13 	 -2.34 	 11.87 	 25.000088
	 -3.13 	 -2.32 	 11.88 	 25.000088
	 -3.14 	 -2.30 	 11.88 	 25.000088
	 -3.15 	 -2.28 	 11.88 	 25.000089
	 -3.15 	 -2.26 	 11.89 	 25.000089
	 -3.16 	 -2.24 	 11.89 	 25.000089
	 -3.17 	 -2.22 	 11.89 	 25.000090
	 -3.17 	 -2.20 	 11.89 	 25.000090
	 -3.18 	 -2.19 	 11.90 	 25.000091
	 -3.19 	 -2.17 	 11.90 	 25.000091
	 -3.19 	 -2.15 	 11.90 	 25.000091
	 -3.20 	 -2.13 	 11.91 	 25.000092
	 -3.21 	 -2.11 	 11.91 	 25.000092
	 -3.21 	 -2.09 	 11.91 	 25.000092
	 -3.22 	 -2.07 	 11.92 	 25.000093
	 -3.22 	 -2.05 	 11.92 	 25.000093
	 -3.23 	 -2.03 	 11.92 	 25.000094
	 -3.24 	 -2.01 	 11.93 	 25.000094
	 -3.24 	 -1.99 	 11.93 	 25.000094
	 -3.25 	 -1.97 	 11.93 	 25.000095
	 -3.25 	 -1.95 	 11.93 	 25.000095
	 -3.26 	 -1.93 	 11.94 	 25.000095
	 -3.27 	 -1.91 	 11.94 	 25.000096
	 -3.27 	 -1.90 	 11.94 	 25.000096
	 -3.28 	 -1.88 	 11.95 	 25.000096
	 -3.28 	 -1.86 	 11.95 	 25.000097
	 -3.29 	 -1.84 	 11.95 	 25.000097
	 -3.29 	 -1.82 	 11.96 	 25.000097
	 -3.30 	 -1.80 	 11.96 	 25.000098
	 -3.30 	 -1.78 	 11.96 	 25.000098
	 -3.31 	 -1.76 	 11.96 	 25.000098
	 -3.32 	 -1.74 	 11.97 	 25.000099
	 -3.32 	 -1.72 	 11.97 	 25.000099
	 -3.33 	 -1.70 	 11.97 	 25.000099
	 -3.33 	 -1.68 	 11.98 	 25.000100
	 -3.34 	 -1.66 	 11.98 	 25.000100
	 -3.34 	 -1.64 	 11.98 	 25.000100
	 -3.35 	 -1.62 	 11.98 	 25.000100
	 -3.35 	 -1.60 	 11.99 	 25.000101
	 -3.36 	 -1.58 	 11.99 	 25.000101
	 -3.36 	 -1.56 	 11.99 	 25.000101
	 -3.36 	 -1.54 	 12.00 	 25.000102
	 -3.37 	 -1.52 	 12.00 	 25.000102
	 -3.37 	 -1.50 	 12.00 	 25.000102
	 -3.38 	 -1.48 	 12.01 	 25.000102
	 -3.38 	 -1.46 	 12.01 	 25.000103
	 -3.39 	 -1.44 	 12.01 	 25.000103
	 -3.39 	 -1.42 	 12.02 	 25.000103
	 -3.40 	 -1.39 	 12.02 	 25.000103
	 -3.40 	 -1.37 	 12.02 	 25.000104
	 -3.40 	 -1.35 	 12.02 	 25.000104
	 -3.41 	 -1.33 	 12.03 	 25.000104
	 -3.41 	 -1.31 	 12.03 	 25.000104
	 -3.42 	 -1.29 	 12.03 	 25.000105
	 -3.42 	 -1.27 	 12.04 	 25.000105
	 -3.42 	 -1.25 	 12.04 	 25.000105
	 -3.43 	 -1.23 	 12.04 	 25.000105
	 -3.43 	 -1.21 	 12.04 	 25.000106
	 -3.43 	 -1.19 	 12.05 	 25.000106
	 -3.44 	 -1.17 	 12.05 	 25.000106
	 -3.44 	 -1.15 	 12.05 	 25.000106
	 -3.44 	 -1.13 	 12.06 	 25.000107
	 -3.45 	 -1.11 	 12.06 	 25.000107
	 -3.45 	 -1.09 	 12.06 	 25.000107
	 -3.45 	 -1.07 	 12.07 	 25.000107
	 -3.46 	 -1.05 	 12.07 	 25.000107
	 -3.46 	 -1.02 	 12.07 	 25.000108
	 -3.46 	 -1.00 	 12.08 	 25.000108
	 -3.47 	 -0.98 	 12.08 	 25.000108
	 -3.47 	 -0.96 	 12.08 	 25.000108
	 -3.47 	 -0.94 	 12.08 	 25.000108
	 -3.48 	 -0.92 	 12.09 	 25.000109
	 -3.48 	 -0.90 	 12.09 	 25.000109
	 -3.48 	 -0.88 	 12.09 	 25.000109
	 -3.48 	 -0.86 	 12.10 	 25.000109
	 -3.49 	 -0.84 	 12.10 	 25.000109
	 -3.49 	 -0.82 	 12.10 	 25.000109
	 -3.49 	 -0.80 	 12.11 	 25.000110
	 -3.49 	 -0.77 	 12.11 	 25.000110
	 -3.50 	 -0.75 	 12.11 	 25.000110
	 -3.50 	 -0.73 	 12.11 	 25.000110
	 -3.50 	 -0.71 	 12.12 	 25.000110
	 -3.50 	 -0.69 	 12.12 	 25.000110
	 -3.50 	 -0.67 	 12.12 	 25.000110
	 -3.51 	 -0.65 	 12.13 	 25.000110
	 -3.51 	 -0.63 	 12.13 	 25.000111
	 -3.51 	 -0.61 	 12.13 	 25.000111
	 -3.51 	 -0.58 	 12.13 	 25.000111
	 -3.51 	 -0.56 	 12.14 	 25.000111
	 -3.51 	 -0.54 	 12.14 	 25.000111
	 -3.52 	 -0.52 	 12.14 	 25.000111
	 -3.52 	 -0.50 	 12.15 	 25.000111
	 -3.52 	 -0.48 	 12.15 	 25.000111
	 -3.52 	 -0.46 	 12.15 	 25.000111
	 -3.52 	 -0.44 	 12.16 	 25.000112
	 -3.52 	 -0.42 	 12.16 	 25.000112
	 -3.52 	 -0.39 	 12.16 	 25.000112
	 -3.53 	 -0.37 	 12.17 	 25.000112
	 -3.53 	 -0.35 	 12.17 	 25.000112
	 -3.53 	 -0.33 	 12.17 	 25.000112
	 -3.53 	 -0.31 	 12.17 	 25.000112
