	 -0.584 	 4.931 	 2.108 	 25.000005
	 -0.565 	 4.936 	 2.112 	 25.000005
	 -0.545 	 4.940 	 2.116 	 25.000005
	 -0.525 	 4.945 	 2.120 	 25.000004
	 -0.505 	 4.949 	 2.124 	 25.000004
	 -0.486 	 4.953 	 2.128 	 25.000004
	 -0.466 	 4.956 	 2.132 	 25.000003
	 -0.446 	 4.960 	 2.136 	 25.000003
	 -0.426 	 4.964 	 2.140 	 25.000003
	 -0.406 	 4.967 	 2.144 	 25.000003
	 -0.386 	 4.970 	 2.148 	 25.000002
	 -0.367 	 4.973 	 2.152 	 25.000002
	 -0.347 	 4.976 	 2.156 	 25.000002
	 -0.327 	 4.979 	 2.160 	 25.000002
	 -0.307 	 4.981 	 2.164 	 25.000002
	 -0.287 	 4.984 	 2.168 	 25.000001
	 -0.267 	 4.986 	 2.172 	 25.000001
	 -0.247 	 4.988 	 2.176 	 25.000001
	 -0.227 	 4.990 	 2.180 	 25.000001
	 -0.207 	 4.991 	 2.184 	 25.000001
	 -0.187 	 4.993 	 2.188 	 25.000001
	 -0.167 	 4.994 	 2.192 	 25.000000
	 -0.147 	 4.996 	 2.196 	 25.000000
	 -0.127 	 4.997 	 2.200 	 25.000000
	 -0.107 	 4.998 	 2.204 	 25.000000
	 -0.087 	 4.998 	 2.208 	 25.000000
	 -0.067 	 4.999 	 2.212 	 25.000000
	 -0.047 	 5.000 	 2.216 	 25.000000
	 -0.027 	 5.000 	 2.220 	 25.000000
	 -0.007 	 5.000 	 2.224 	 25.000000
	 0.013 	 5.000 	 2.228 	 25.000000
	 0.033 	 5.000 	 2.232 	 25.000000
	 0.053 	 4.999 	 2.236 	 25.000000
	 0.073 	 4.999 	 2.240 	 25.000000
	 0.093 	 4.998 	 2.244 	 25.000000
	 0.113 	 4.997 	 2.248 	 25.000000
	 0.133 	 4.996 	 2.252 	 25.000000
	 0.153 	 4.995 	 2.256 	 25.000000
	 0.173 	 4.994 	 2.260 	 25.000000
	 0.193 	 4.993 	 2.264 	 25.000001
	 0.213 	 4.991 	 2.268 	 25.000001
	 0.233 	 4.989 	 2.272 	 25.000001
	 0.253 	 4.987 	 2.276 	 25.000001
	 0.273 	 4.985 	 2.280 	 25.000001
	 0.292 	 4.983 	 2.284 	 25.000001
	 0.312 	 4.980 	 2.288 	 25.000002
	 0.332 	 4.978 	 2.292 	 25.000002
	 0.352 	 4.975 	 2.296 	 25.000002
	 0.372 	 4.972 	 2.300 	 25.000002
	 0.392 	 4.969 	 2.304 	 25.000002
	 0.412 	 4.966 	 2.308 	 25.000003
	 0.432 	 4.963 	 2.312 	 25.000003
	 0.452 	 4.959 	 2.316 	 25.000003
	 0.471 	 4.955 	 2.320 	 25.000004
	 0.491 	 4.952 	 2.324 	 25.000004
	 0.511 	 4.947 	 2.328 	 25.000004
	 0.531 	 4.943 	 2.332 	 25.000005
	 0.551 	 4.939 	 2.336 	 25.000005
	 0.570 	 4.935 	 2.340 	 25.000005
	 0.590 	 4.930 	 2.344 	 25.000006
	 0.610 	 4.925 	 2.348 	 25.000006
	 0.629 	 4.920 	 2.352 	 25.000006
	 0.649 	 4.915 	 2.356 	 25.000007
	 0.669 	 4.910 	 2.360 	 25.000007
	 0.688 	 4.904 	 2.364 	 25.000008
	 0.708 	 4.899 	 2.368 	 25.000008
	 0.728 	 4.893 	 2.372 	 25.000008
	 0.747 	 4.887 	 2.376 	 25.000009
	 0.767 	 4.881 	 2.380 	 25.000009
	 0.786 	 4.875 	 2.384 	 25.000010
	 0.806 	 4.868 	 2.388 	 25.000010
	 0.825 	 4.862 	 2.392 	 25.000011
	 0.845 	 4.855 	 2.396 	 25.000011
	 0.864 	 4.848 	 2.400 	 25.000012
	 0.883 	 4.841 	 2.404 	 25.000012
	 0.903 	 4.834 	 2.408 	 25.000013
	 0.922 	 4.827 	 2.412 	 25.000014
	 0.941 	 4.820 	 2.416 	 25.000014
	 0.961 	 4.812 	 2.420 	 25.000015
	 0.980 	 4.804 	 2.424 	 25.000015
	 0.999 	 4.796 	 2.428 	 25.000016
	 1.018 	 4.788 	 2.432 	 25.000017
	 1.037 	 4.780 	 2.436 	 25.000017
	 1.056 	 4.772 	 2.440 	 25.000018
	 1.075 	 4.763 	 2.444 	 25.000019
	 1.095 	 4.754 	 2.448 	 25.000019
	 1.114 	 4.746 	 2.452 	 25.000020
	 1.132 	 4.737 	 2.456 	 25.000021
	 1.151 	 4.727 	 2.460 	 25.000021
	 1.170 	 4.718 	 2.464 	 25.000022
	 1.189 	 4.709 	 2.468 	 25.000023
	 1.208 	 4.699 	 2.472 	 25.000023
	 1.227 	 4.689 	 2.476 	 25.000024
	 1.245 	 4.679 	 2.480 	 25.000025
	 1.264 	 4.669 	 2.484 	 25.000026
	 1.283 	 4.659 	 2.488 	 25.000026
	 1.301 	 4.649 	 2.492 	 25.000027
	 1.320 	 4.638 	 2.496 	 25.000028
	 1.339 	 4.628 	 2.500 	 25.000029
	 1.357 	 4.617 	 2.504 	 25.000029
	 1.376 	 4.606 	 2.508 	 25.000030
	 1.394 	 4.595 	 2.512 	 25.000031
	 1.412 	 4.584 	 2.516 	 25.000032
	 1.431 	 4.572 	 2.520 	 25.000033
	 1.449 	 4.561 	 2.524 	 25.000034
	 1.467 	 4.549 	 2.528 	 25.000034
	 1.485 	 4.537 	 2.532 	 25.000035
	 1.503 	 4.525 	 2.536 	 25.000036
	 1.521 	 4.513 	 2.540 	 25.000037
	 1.539 	 4.501 	 2.544 	 25.000038
	 1.557 	 4.489 	 2.548 	 25.000039
	 1.575 	 4.476 	 2.552 	 25.000040
	 1.593 	 4.464 	 2.556 	 25.000041
	 1.611 	 4.451 	 2.560 	 25.000042
	 1.629 	 4.438 	 2.564 	 25.000042
	 1.647 	 4.425 	 2.568 	 25.000043
	 1.664 	 4.411 	 2.572 	 25.000044
	 1.682 	 4.398 	 2.576 	 25.000045
	 1.699 	 4.384 	 2.580 	 25.000046
	 1.717 	 4.371 	 2.584 	 25.000047
	 1.734 	 4.357 	 2.588 	 25.000048
	 1.752 	 4.343 	 2.592 	 25.000049
	 1.769 	 4.329 	 2.596 	 25.000050
	 1.786 	 4.315 	 2.600 	 25.000051
	 1.804 	 4.300 	 2.604 	 25.000052
	 1.821 	 4.286 	 2.608 	 25.000053
	 1.838 	 4.271 	 2.612 	 25.000054
	 1.855 	 4.257 	 2.616 	 25.000055
	 1.872 	 4.242 	 2.620 	 25.000056
	 1.889 	 4.227 	 2.624 	 25.000057
	 1.906 	 4.211 	 2.628 	 25.000058
	 1.923 	 4.196 	 2.632 	 25.000059
	 1.939 	 4.181 	 2.636 	 25.000060
	 1.956 	 4.165 	 2.640 	 25.000061
	 1.973 	 4.149 	 2.644 	 25.000062
	 1.989 	 4.133 	 2.648 	 25.000063
	 2.006 	 4.117 	 2.652 	 25.000064
	 2.022 	 4.101 	 2.656 	 25.000065
	 2.039 	 4.085 	 2.660 	 25.000066
	 2.055 	 4.069 	 2.664 	 25.000068
	 2.071 	 4.052 	 2.668 	 25.000069
	 2.087 	 4.036 	 2.672 	 25.000070
	 2.103 	 4.019 	 2.676 	 25.000071
	 2.119 	 4.002 	 2.680 	 25.000072
	 2.135 	 3.985 	 2.684 	 25.000073
	 2.151 	 3.968 	 2.688 	 25.000074
	 2.167 	 3.951 	 2.692 	 25.000075
	 2.183 	 3.933 	 2.696 	 25.000076
	 2.199 	 3.916 	 2.700 	 25.000077
	 2.214 	 3.898 	 2.704 	 25.000078
	 2.230 	 3.880 	 2.708 	 25.000080
	 2.245 	 3.862 	 2.712 	 25.000081
	 2.261 	 3.844 	 2.716 	 25.000082
	 2.276 	 3.826 	 2.720 	 25.000083
	 2.291 	 3.808 	 2.724 	 25.000084
	 2.307 	 3.789 	 2.728 	 25.000085
	 2.322 	 3.771 	 2.732 	 25.000086
	 2.337 	 3.752 	 2.736 	 25.000087
	 2.352 	 3.734 	 2.740 	 25.000088
	 2.367 	 3.715 	 2.744 	 25.000090
	 2.381 	 3.696 	 2.748 	 25.000091
	 2.396 	 3.677 	 2.752 	 25.000092
	 2.411 	 3.657 	 2.756 	 25.000093
	 2.425 	 3.638 	 2.760 	 25.000094
	 2.440 	 3.619 	 2.764 	 25.000095
	 2.454 	 3.599 	 2.768 	 25.000096
	 2.469 	 3.579 	 2.772 	 25.000098
	 2.483 	 3.559 	 2.776 	 25.000099
	 2.497 	 3.540 	 2.780 	 25.000100
	 2.511 	 3.519 	 2.784 	 25.000101
	 2.525 	 3.499 	 2.788 	 25.000102
	 2.539 	 3.479 	 2.792 	 25.000103
	 2.553 	 3.459 	 2.796 	 25.000104
	 2.567 	 3.438 	 2.800 	 25.000105
	 2.581 	 3.418 	 2.804 	 25.000107
	 2.594 	 3.397 	 2.808 	 25.000108
	 2.608 	 3.376 	 2.812 	 25.000109
	 2.621 	 3.355 	 2.816 	 25.000110
	 2.635 	 3.334 	 2.820 	 25.000111
	 2.648 	 3.313 	 2.824 	 25.000112
	 2.661 	 3.292 	 2.828 	 25.000113
	 2.674 	 3.270 	 2.832 	 25.000114
	 2.687 	 3.249 	 2.836 	 25.000116
	 2.700 	 3.227 	 2.840 	 25.000117
	 2.713 	 3.206 	 2.844 	 25.000118
	 2.726 	 3.184 	 2.848 	 25.000119
	 2.739 	 3.162 	 2.852 	 25.000120
	 2.751 	 3.140 	 2.856 	 25.000121
	 2.764 	 3.118 	 2.860 	 25.000122
	 2.776 	 3.096 	 2.864 	 25.000123
	 2.789 	 3.074 	 2.868 	 25.000124
	 2.801 	 3.051 	 2.872 	 25.000126
	 2.813 	 3.029 	 2.876 	 25.000127
	 2.825 	 3.006 	 2.880 	 25.000128
	 2.837 	 2.984 	 2.884 	 25.000129
	 2.849 	 2.961 	 2.888 	 25.000130
	 2.861 	 2.938 	 2.892 	 25.000131
	 2.872 	 2.915 	 2.896 	 25.000132
	 2.884 	 2.892 	 2.900 	 25.000133
	 2.896 	 2.869 	 2.904 	 25.000134
	 2.907 	 2.846 	 2.908 	 25.000135
	 2.918 	 2.823 	 2.912 	 25.000136
	 2.930 	 2.799 	 2.916 	 25.000137
	 2.941 	 2.776 	 2.920 	 25.000138
	 2.952 	 2.752 	 2.924 	 25.000139
	 2.963 	 2.728 	 2.928 	 25.000140
	 2.974 	 2.705 	 2.932 	 25.000141
	 2.984 	 2.681 	 2.936 	 25.000143
	 2.995 	 2.657 	 2.940 	 25.000144
	 3.006 	 2.633 	 2.944 	 25.000145
	 3.016 	 2.609 	 2.948 	 25.000146
	 3.026 	 2.585 	 2.952 	 25.000147
	 3.037 	 2.560 	 2.956 	 25.000148
	 3.047 	 2.536 	 2.960 	 25.000149
	 3.057 	 2.512 	 2.964 	 25.000150
	 3.067 	 2.487 	 2.968 	 25.000151
	 3.077 	 2.463 	 2.972 	 25.000151
	 3.087 	 2.438 	 2.976 	 25.000152
	 3.096 	 2.413 	 2.980 	 25.000153
	 3.106 	 2.388 	 2.984 	 25.000154
	 3.116 	 2.364 	 2.988 	 25.000155
	 3.125 	 2.339 	 2.992 	 25.000156
	 3.134 	 2.314 	 2.996 	 25.000157
	 3.143 	 2.288 	 3.000 	 25.000158
	 3.153 	 2.263 	 3.004 	 25.000159
	 3.162 	 2.238 	 3.008 	 25.000160
	 3.170 	 2.213 	 3.012 	 25.000161
	 3.179 	 2.187 	 3.016 	 25.000162
	 3.188 	 2.162 	 3.020 	 25.000163
	 3.197 	 2.136 	 3.024 	 25.000163
	 3.205 	 2.111 	 3.028 	 25.000164
	 3.213 	 2.085 	 3.032 	 25.000165
	 3.222 	 2.059 	 3.036 	 25.000166
	 3.230 	 2.033 	 3.040 	 25.000167
	 3.238 	 2.008 	 3.044 	 25.000168
	 3.246 	 1.982 	 3.048 	 25.000169
	 3.254 	 1.956 	 3.052 	 25.000169
	 3.262 	 1.930 	 3.056 	 25.000170
	 3.269 	 1.903 	 3.060 	 25.000171
	 3.277 	 1.877 	 3.064 	 25.000172
	 3.284 	 1.851 	 3.068 	 25.000173
	 3.292 	 1.825 	 3.072 	 25.000173
	 3.299 	 1.798 	 3.076 	 25.000174
	 3.306 	 1.772 	 3.080 	 25.000175
	 3.313 	 1.745 	 3.084 	 25.000176
	 3.320 	 1.719 	 3.088 	 25.000176
	 3.327 	 1.692 	 3.092 	 25.000177
	 3.334 	 1.666 	 3.096 	 25.000178
	 3.340 	 1.639 	 3.100 	 25.000179
	 3.347 	 1.612 	 3.104 	 25.000179
	 3.353 	 1.585 	 3.108 	 25.000180
	 3.359 	 1.559 	 3.112 	 25.000181
	 3.366 	 1.532 	 3.116 	 25.000181
	 3.372 	 1.505 	 3.120 	 25.000182
	 3.378 	 1.478 	 3.124 	 25.000183
	 3.383 	 1.451 	 3.128 	 25.000183
	 3.389 	 1.424 	 3.132 	 25.000184
	 3.395 	 1.397 	 3.136 	 25.000184
	 3.400 	 1.369 	 3.140 	 25.000185
	 3.406 	 1.342 	 3.144 	 25.000186
	 3.411 	 1.315 	 3.148 	 25.000186
	 3.416 	 1.288 	 3.152 	 25.000187
	 3.421 	 1.260 	 3.156 	 25.000187
	 3.426 	 1.233 	 3.160 	 25.000188
	 3.431 	 1.205 	 3.164 	 25.000188
	 3.436 	 1.178 	 3.168 	 25.000189
	 3.441 	 1.150 	 3.172 	 25.000189
	 3.445 	 1.123 	 3.176 	 25.000190
	 3.450 	 1.095 	 3.180 	 25.000190
	 3.454 	 1.068 	 3.184 	 25.000191
	 3.458 	 1.040 	 3.188 	 25.000191
	 3.462 	 1.012 	 3.192 	 25.000192
	 3.466 	 0.985 	 3.196 	 25.000192
	 3.470 	 0.957 	 3.200 	 25.000193
	 3.474 	 0.929 	 3.204 	 25.000193
	 3.478 	 0.901 	 3.208 	 25.000194
	 3.481 	 0.873 	 3.212 	 25.000194
	 3.485 	 0.846 	 3.216 	 25.000194
	 3.488 	 0.818 	 3.220 	 25.000195
	 3.491 	 0.790 	 3.224 	 25.000195
	 3.494 	 0.762 	 3.228 	 25.000195
	 3.497 	 0.734 	 3.232 	 25.000196
	 3.500 	 0.706 	 3.236 	 25.000196
	 3.503 	 0.678 	 3.240 	 25.000196
	 3.506 	 0.650 	 3.244 	 25.000197
	 3.508 	 0.622 	 3.248 	 25.000197
	 3.511 	 0.594 	 3.252 	 25.000197
	 3.513 	 0.566 	 3.256 	 25.000197
	 3.515 	 0.537 	 3.260 	 25.000198
	 3.517 	 0.509 	 3.264 	 25.000198
	 3.519 	 0.481 	 3.268 	 25.000198
	 3.521 	 0.453 	 3.272 	 25.000198
	 3.523 	 0.425 	 3.276 	 25.000199
	 3.524 	 0.397 	 3.280 	 25.000199
	 3.526 	 0.368 	 3.284 	 25.000199
	 3.527 	 0.340 	 3.288 	 25.000199
	 3.529 	 0.312 	 3.292 	 25.000199
	 3.530 	 0.284 	 3.296 	 25.000199
	 3.531 	 0.256 	 3.300 	 25.000199
	 3.532 	 0.227 	 3.304 	 25.000200
	 3.533 	 0.199 	 3.308 	 25.000200
	 3.533 	 0.171 	 3.312 	 25.000200
	 3.534 	 0.143 	 3.316 	 25.000200
	 3.535 	 0.114 	 3.320 	 25.000200
	 3.535 	 0.086 	 3.324 	 25.000200
	 3.535 	 0.058 	 3.328 	 25.000200
	 3.535 	 0.029 	 3.332 	 25.000200
	 3.536 	 0.001 	 3.336 	 25.000200
	 3.535 	 -0.027 	 3.340 	 25.000200
	 3.535 	 -0.055 	 3.344 	 25.000200
	 3.535 	 -0.084 	 3.348 	 25.000200
	 3.535 	 -0.112 	 3.352 	 25.000200
	 3.534 	 -0.140 	 3.356 	 25.000200
	 3.534 	 -0.169 	 3.360 	 25.000200
	 3.533 	 -0.197 	 3.364 	 25.000200
	 3.532 	 -0.225 	 3.368 	 25.000200
	 3.531 	 -0.253 	 3.372 	 25.000199
	 3.530 	 -0.282 	 3.376 	 25.000199
	 3.529 	 -0.310 	 3.380 	 25.000199
	 3.527 	 -0.338 	 3.384 	 25.000199
	 3.526 	 -0.366 	 3.388 	 25.000199
	 3.525 	 -0.394 	 3.392 	 25.000199
	 3.523 	 -0.423 	 3.396 	 25.000199
	 3.521 	 -0.451 	 3.400 	 25.000198
	 3.519 	 -0.479 	 3.404 	 25.000198
	 3.517 	 -0.507 	 3.408 	 25.000198
	 3.515 	 -0.535 	 3.412 	 25.000198
	 3.513 	 -0.563 	 3.416 	 25.000197
	 3.511 	 -0.591 	 3.420 	 25.000197
	 3.508 	 -0.620 	 3.424 	 25.000197
	 3.506 	 -0.648 	 3.428 	 25.000197
	 3.503 	 -0.676 	 3.432 	 25.000196
	 3.500 	 -0.704 	 3.436 	 25.000196
	 3.497 	 -0.732 	 3.440 	 25.000196
	 3.495 	 -0.760 	 3.444 	 25.000195
	 3.491 	 -0.788 	 3.448 	 25.000195
	 3.488 	 -0.815 	 3.452 	 25.000195
	 3.485 	 -0.843 	 3.456 	 25.000194
	 3.481 	 -0.871 	 3.460 	 25.000194
	 3.478 	 -0.899 	 3.464 	 25.000194
	 3.474 	 -0.927 	 3.468 	 25.000193
	 3.471 	 -0.955 	 3.472 	 25.000193
	 3.467 	 -0.982 	 3.476 	 25.000192
	 3.463 	 -1.010 	 3.480 	 25.000192
	 3.459 	 -1.038 	 3.484 	 25.000191
	 3.454 	 -1.065 	 3.488 	 25.000191
	 3.450 	 -1.093 	 3.492 	 25.000190
	 3.446 	 -1.121 	 3.496 	 25.000190
	 3.441 	 -1.148 	 3.500 	 25.000189
	 3.436 	 -1.176 	 3.504 	 25.000189
	 3.432 	 -1.203 	 3.508 	 25.000188
	 3.427 	 -1.231 	 3.512 	 25.000188
	 3.422 	 -1.258 	 3.516 	 25.000187
	 3.417 	 -1.285 	 3.520 	 25.000187
	 3.412 	 -1.313 	 3.524 	 25.000186
	 3.406 	 -1.340 	 3.528 	 25.000186
	 3.401 	 -1.367 	 3.532 	 25.000185
	 3.395 	 -1.394 	 3.536 	 25.000184
	 3.390 	 -1.422 	 3.540 	 25.000184
	 3.384 	 -1.449 	 3.544 	 25.000183
	 3.378 	 -1.476 	 3.548 	 25.000183
	 3.372 	 -1.503 	 3.552 	 25.000182
	 3.366 	 -1.530 	 3.556 	 25.000181
	 3.360 	 -1.557 	 3.560 	 25.000181
	 3.354 	 -1.583 	 3.564 	 25.000180
	 3.347 	 -1.610 	 3.568 	 25.000179
	 3.341 	 -1.637 	 3.572 	 25.000179
	 3.334 	 -1.664 	 3.576 	 25.000178
	 3.327 	 -1.690 	 3.580 	 25.000177
	 3.321 	 -1.717 	 3.584 	 25.000176
	 3.314 	 -1.743 	 3.588 	 25.000176
	 3.307 	 -1.770 	 3.592 	 25.000175
	 3.300 	 -1.796 	 3.596 	 25.000174
	 3.292 	 -1.823 	 3.600 	 25.000173
	 3.285 	 -1.849 	 3.604 	 25.000173
	 3.277 	 -1.875 	 3.608 	 25.000172
	 3.270 	 -1.901 	 3.612 	 25.000171
	 3.262 	 -1.928 	 3.616 	 25.000170
	 3.255 	 -1.954 	 3.620 	 25.000169
	 3.247 	 -1.980 	 3.624 	 25.000169
	 3.239 	 -2.006 	 3.628 	 25.000168
	 3.231 	 -2.031 	 3.632 	 25.000167
	 3.222 	 -2.057 	 3.636 	 25.000166
	 3.214 	 -2.083 	 3.640 	 25.000165
	 3.206 	 -2.109 	 3.644 	 25.000164
	 3.197 	 -2.134 	 3.648 	 25.000164
	 3.189 	 -2.160 	 3.652 	 25.000163
	 3.180 	 -2.185 	 3.656 	 25.000162
	 3.171 	 -2.211 	 3.660 	 25.000161
	 3.162 	 -2.236 	 3.664 	 25.000160
	 3.153 	 -2.261 	 3.668 	 25.000159
	 3.144 	 -2.286 	 3.672 	 25.000158
	 3.135 	 -2.312 	 3.676 	 25.000157
	 3.126 	 -2.337 	 3.680 	 25.000156
	 3.116 	 -2.362 	 3.684 	 25.000155
	 3.107 	 -2.387 	 3.688 	 25.000154
	 3.097 	 -2.411 	 3.692 	 25.000153
	 3.088 	 -2.436 	 3.696 	 25.000153
	 3.078 	 -2.461 	 3.700 	 25.000152
	 3.068 	 -2.485 	 3.704 	 25.000151
	 3.058 	 -2.510 	 3.708 	 25.000150
	 3.048 	 -2.534 	 3.712 	 25.000149
	 3.038 	 -2.559 	 3.716 	 25.000148
	 3.027 	 -2.583 	 3.720 	 25.000147
	 3.017 	 -2.607 	 3.724 	 25.000146
	 3.006 	 -2.631 	 3.728 	 25.000145
	 2.996 	 -2.655 	 3.732 	 25.000144
	 2.985 	 -2.679 	 3.736 	 25.000143
	 2.974 	 -2.703 	 3.740 	 25.000142
	 2.964 	 -2.727 	 3.744 	 25.000141
	 2.953 	 -2.750 	 3.748 	 25.000139
	 2.942 	 -2.774 	 3.752 	 25.000138
	 2.930 	 -2.797 	 3.756 	 25.000137
	 2.919 	 -2.821 	 3.760 	 25.000136
	 2.908 	 -2.844 	 3.764 	 25.000135
	 2.896 	 -2.867 	 3.768 	 25.000134
	 2.885 	 -2.890 	 3.772 	 25.000133
	 2.873 	 -2.913 	 3.776 	 25.000132
	 2.862 	 -2.936 	 3.780 	 25.000131
	 2.850 	 -2.959 	 3.784 	 25.000130
	 2.838 	 -2.982 	 3.788 	 25.000129
	 2.826 	 -3.005 	 3.792 	 25.000128
	 2.814 	 -3.027 	 3.796 	 25.000127
	 2.802 	 -3.050 	 3.800 	 25.000126
	 2.790 	 -3.072 	 3.804 	 25.000125
	 2.777 	 -3.094 	 3.808 	 25.000123
	 2.765 	 -3.116 	 3.812 	 25.000122
	 2.752 	 -3.139 	 3.816 	 25.000121
	 2.740 	 -3.160 	 3.820 	 25.000120
	 2.727 	 -3.182 	 3.824 	 25.000119
	 2.714 	 -3.204 	 3.828 	 25.000118
	 2.701 	 -3.226 	 3.832 	 25.000117
	 2.688 	 -3.247 	 3.836 	 25.000116
	 2.675 	 -3.269 	 3.840 	 25.000115
	 2.662 	 -3.290 	 3.844 	 25.000113
	 2.649 	 -3.311 	 3.848 	 25.000112
	 2.636 	 -3.333 	 3.852 	 25.000111
	 2.622 	 -3.354 	 3.856 	 25.000110
	 2.609 	 -3.374 	 3.860 	 25.000109
	 2.595 	 -3.395 	 3.864 	 25.000108
	 2.582 	 -3.416 	 3.868 	 25.000107
	 2.568 	 -3.437 	 3.872 	 25.000106
	 2.554 	 -3.457 	 3.876 	 25.000104
	 2.540 	 -3.477 	 3.880 	 25.000103
	 2.526 	 -3.498 	 3.884 	 25.000102
	 2.512 	 -3.518 	 3.888 	 25.000101
	 2.498 	 -3.538 	 3.892 	 25.000100
	 2.484 	 -3.558 	 3.896 	 25.000099
	 2.470 	 -3.578 	 3.900 	 25.000098
	 2.455 	 -3.597 	 3.904 	 25.000096
	 2.441 	 -3.617 	 3.908 	 25.000095
	 2.427 	 -3.636 	 3.912 	 25.000094
	 2.412 	 -3.656 	 3.916 	 25.000093
	 2.397 	 -3.675 	 3.920 	 25.000092
	 2.383 	 -3.694 	 3.924 	 25.000091
	 2.368 	 -3.713 	 3.928 	 25.000090
	 2.353 	 -3.732 	 3.932 	 25.000089
	 2.338 	 -3.751 	 3.936 	 25.000087
	 2.323 	 -3.769 	 3.940 	 25.000086
	 2.308 	 -3.788 	 3.944 	 25.000085
	 2.293 	 -3.806 	 3.948 	 25.000084
	 2.277 	 -3.825 	 3.952 	 25.000083
	 2.262 	 -3.843 	 3.956 	 25.000082
	 2.247 	 -3.861 	 3.960 	 25.000081
	 2.231 	 -3.879 	 3.964 	 25.000080
	 2.216 	 -3.897 	 3.968 	 25.000079
	 2.200 	 -3.914 	 3.972 	 25.000077
	 2.184 	 -3.932 	 3.976 	 25.000076
	 2.168 	 -3.949 	 3.980 	 25.000075
	 2.153 	 -3.966 	 3.984 	 25.000074
	 2.137 	 -3.984 	 3.988 	 25.000073
	 2.121 	 -4.001 	 3.992 	 25.000072
	 2.105 	 -4.018 	 3.996 	 25.000071
	 2.089 	 -4.034 	 4.000 	 25.000070
