	 -1.95 	 4.17 	 10.72 	 25.018504
	 -1.87 	 4.24 	 10.74 	 25.018376
	 -1.78 	 4.32 	 10.76 	 25.018250
	 -1.70 	 4.39 	 10.78 	 25.018129
	 -1.61 	 4.45 	 10.80 	 25.018012
	 -1.52 	 4.52 	 10.82 	 25.017900
	 -1.43 	 4.58 	 10.84 	 25.017792
	 -1.34 	 4.63 	 10.86 	 25.017691
	 -1.24 	 4.68 	 10.88 	 25.017594
	 -1.15 	 4.73 	 10.90 	 25.017504
	 -1.05 	 4.77 	 10.92 	 25.017421
	 -0.96 	 4.81 	 10.94 	 25.017343
	 -0.86 	 4.85 	 10.96 	 25.017273
	 -0.76 	 4.88 	 10.98 	 25.017210
	 -0.67 	 4.91 	 11.00 	 25.017154
	 -0.57 	 4.94 	 11.02 	 25.017105
	 -0.47 	 4.96 	 11.04 	 25.017064
	 -0.37 	 4.97 	 11.06 	 25.017031
	 -0.27 	 4.99 	 11.08 	 25.017005
	 -0.17 	 5.00 	 11.10 	 25.016987
	 -0.07 	 5.00 	 11.12 	 25.016978
	 0.03 	 5.00 	 11.14 	 25.016976
	 0.13 	 5.00 	 11.16 	 25.016983
	 0.23 	 4.99 	 11.18 	 25.016997
	 0.33 	 4.98 	 11.20 	 25.017019
	 0.43 	 4.96 	 11.22 	 25.017050
	 0.53 	 4.95 	 11.24 	 25.017087
	 0.63 	 4.92 	 11.26 	 25.017133
	 0.73 	 4.90 	 11.28 	 25.017186
	 0.82 	 4.86 	 11.30 	 25.017247
	 0.92 	 4.83 	 11.32 	 25.017314
	 1.02 	 4.79 	 11.34 	 25.017389
	 1.11 	 4.75 	 11.36 	 25.017470
	 1.21 	 4.70 	 11.38 	 25.017557
	 1.30 	 4.65 	 11.40 	 25.017651
	 1.39 	 4.60 	 11.42 	 25.017751
	 1.48 	 4.54 	 11.44 	 25.017856
	 1.57 	 4.48 	 11.46 	 25.017966
	 1.66 	 4.41 	 11.48 	 25.018081
	 1.75 	 4.35 	 11.50 	 25.018201
	 1.84 	 4.27 	 11.52 	 25.018325
	 1.92 	 4.20 	 11.54 	 25.018452
	 2.00 	 4.12 	 11.56 	 25.018583
	 2.09 	 4.04 	 11.58 	 25.018716
	 2.17 	 3.95 	 11.60 	 25.018852
	 2.24 	 3.87 	 11.62 	 25.018990
	 2.32 	 3.77 	 11.64 	 25.019130
	 2.40 	 3.68 	 11.66 	 25.019270
	 2.47 	 3.58 	 11.68 	 25.019412
	 2.54 	 3.48 	 11.70 	 25.019553
	 2.61 	 3.38 	 11.72 	 25.019695
	 2.67 	 3.27 	 11.74 	 25.019835
	 2.74 	 3.17 	 11.76 	 25.019975
	 2.80 	 3.06 	 11.78 	 25.020113
	 2.86 	 2.94 	 11.80 	 25.020248
	 2.92 	 2.83 	 11.82 	 25.020382
	 2.97 	 2.71 	 11.84 	 25.020512
	 3.03 	 2.59 	 11.86 	 25.020639
	 3.08 	 2.47 	 11.88 	 25.020763
	 3.13 	 2.34 	 11.90 	 25.020882
	 3.17 	 2.22 	 11.92 	 25.020997
	 3.21 	 2.09 	 11.94 	 25.021107
	 3.25 	 1.96 	 11.96 	 25.021212
	 3.29 	 1.83 	 11.98 	 25.021311
	 3.33 	 1.70 	 12.00 	 25.021404
	 3.36 	 1.56 	 12.02 	 25.021492
	 3.39 	 1.43 	 12.04 	 25.021572
	 3.42 	 1.29 	 12.06 	 25.021646
	 3.44 	 1.15 	 12.08 	 25.021714
	 3.46 	 1.02 	 12.10 	 25.021774
	 3.48 	 0.88 	 12.12 	 25.021826
	 3.50 	 0.74 	 12.14 	 25.021871
	 3.51 	 0.60 	 12.16 	 25.021909
	 3.52 	 0.46 	 12.18 	 25.021938
	 3.53 	 0.32 	 12.20 	 25.021960
	 3.53 	 0.17 	 12.22 	 25.021974
	 3.54 	 0.03 	 12.24 	 25.021980
	 3.54 	 -0.11 	 12.26 	 25.021978
	 3.53 	 -0.25 	 12.28 	 25.021968
	 3.53 	 -0.39 	 12.30 	 25.021950
	 3.52 	 -0.53 	 12.32 	 25.021924
	 3.51 	 -0.67 	 12.34 	 25.021890
	 3.49 	 -0.81 	 12.36 	 25.021848
	 3.47 	 -0.95 	 12.38 	 25.021799
	 3.45 	 -1.09 	 12.40 	 25.021743
	 3.43 	 -1.23 	 12.42 	 25.021679
	 3.40 	 -1.36 	 12.44 	 25.021608
	 3.37 	 -1.50 	 12.46 	 25.021531
	 3.34 	 -1.63 	 12.48 	 25.021446
	 3.31 	 -1.77 	 12.50 	 25.021356
	 3.27 	 -1.90 	 12.52 	 25.021259
	 3.23 	 -2.03 	 12.54 	 25.021157
	 3.19 	 -2.16 	 12.56 	 25.021049
	 3.15 	 -2.28 	 12.58 	 25.020937
	 3.10 	 -2.41 	 12.60 	 25.020820
	 3.05 	 -2.53 	 12.62 	 25.020698
	 3.00 	 -2.65 	 12.64 	 25.020573
	 2.94 	 -2.77 	 12.66 	 25.020444
	 2.89 	 -2.89 	 12.68 	 25.020312
	 2.83 	 -3.00 	 12.70 	 25.020177
	 2.77 	 -3.11 	 12.72 	 25.020040
	 2.70 	 -3.22 	 12.74 	 25.019901
	 2.64 	 -3.33 	 12.76 	 25.019761
	 2.57 	 -3.44 	 12.78 	 25.019620
	 2.50 	 -3.54 	 12.80 	 25.019478
	 2.43 	 -3.64 	 12.82 	 25.019337
	 2.36 	 -3.73 	 12.84 	 25.019196
	 2.28 	 -3.82 	 12.86 	 25.019056
	 2.20 	 -3.91 	 12.88 	 25.018917
	 2.12 	 -4.00 	 12.90 	 25.018780
	 2.04 	 -4.08 	 12.92 	 25.018645
	 1.96 	 -4.16 	 12.94 	 25.018513
	 1.88 	 -4.24 	 12.96 	 25.018384
	 1.79 	 -4.31 	 12.98 	 25.018259
	 1.70 	 -4.38 	 13.00 	 25.018137
	 1.62 	 -4.45 	 13.02 	 25.018020
	 1.53 	 -4.51 	 13.04 	 25.017907
	 1.44 	 -4.57 	 13.06 	 25.017800
	 1.34 	 -4.63 	 13.08 	 25.017697
	 1.25 	 -4.68 	 13.10 	 25.017601
	 1.16 	 -4.73 	 13.12 	 25.017510
	 1.06 	 -4.77 	 13.14 	 25.017426
	 0.97 	 -4.81 	 13.16 	 25.017348
	 0.87 	 -4.85 	 13.18 	 25.017278
	 0.77 	 -4.88 	 13.20 	 25.017214
	 0.67 	 -4.91 	 13.22 	 25.017157
	 0.57 	 -4.94 	 13.24 	 25.017108
	 0.48 	 -4.96 	 13.26 	 25.017066
	 0.38 	 -4.97 	 13.28 	 25.017033
	 0.28 	 -4.99 	 13.30 	 25.017007
	 0.18 	 -5.00 	 13.32 	 25.016988
	 0.08 	 -5.00 	 13.34 	 25.016978
	 -0.02 	 -5.00 	 13.36 	 25.016976
	 -0.12 	 -5.00 	 13.38 	 25.016982
	 -0.22 	 -4.99 	 13.40 	 25.016996
	 -0.32 	 -4.98 	 13.42 	 25.017018
	 -0.42 	 -4.97 	 13.44 	 25.017047
	 -0.52 	 -4.95 	 13.46 	 25.017085
	 -0.62 	 -4.92 	 13.48 	 25.017130
	 -0.72 	 -4.90 	 13.50 	 25.017182
	 -0.82 	 -4.87 	 13.52 	 25.017242
	 -0.91 	 -4.83 	 13.54 	 25.017309
	 -1.01 	 -4.79 	 13.56 	 25.017383
	 -1.10 	 -4.75 	 13.58 	 25.017464
	 -1.20 	 -4.71 	 13.60 	 25.017551
	 -1.29 	 -4.66 	 13.62 	 25.017645
	 -1.39 	 -4.60 	 13.64 	 25.017744
	 -1.48 	 -4.54 	 13.66 	 25.017849
	 -1.57 	 -4.48 	 13.68 	 25.017959
	 -1.66 	 -4.42 	 13.70 	 25.018073
	 -1.74 	 -4.35 	 13.72 	 25.018193
	 -1.83 	 -4.28 	 13.74 	 25.018316
	 -1.92 	 -4.20 	 13.76 	 25.018443
	 -2.00 	 -4.13 	 13.78 	 25.018574
	 -2.08 	 -4.05 	 13.80 	 25.018707
	 -2.16 	 -3.96 	 13.82 	 25.018843
	 -2.24 	 -3.87 	 13.84 	 25.018981
	 -2.32 	 -3.78 	 13.86 	 25.019120
	 -2.39 	 -3.69 	 13.88 	 25.019261
	 -2.46 	 -3.59 	 13.90 	 25.019402
	 -2.53 	 -3.49 	 13.92 	 25.019544
	 -2.60 	 -3.39 	 13.94 	 25.019685
	 -2.67 	 -3.28 	 13.96 	 25.019826
	 -2.73 	 -3.17 	 13.98 	 25.019965
	 -2.80 	 -3.06 	 14.00 	 25.020103
	 -2.86 	 -2.95 	 14.02 	 25.020239
	 -2.91 	 -2.83 	 14.04 	 25.020373
	 -2.97 	 -2.72 	 14.06 	 25.020503
	 -3.02 	 -2.60 	 14.08 	 25.020631
	 -3.07 	 -2.48 	 14.10 	 25.020755
	 -3.12 	 -2.35 	 14.12 	 25.020874
	 -3.17 	 -2.23 	 14.14 	 25.020989
	 -3.21 	 -2.10 	 14.16 	 25.021100
	 -3.25 	 -1.97 	 14.18 	 25.021205
	 -3.29 	 -1.84 	 14.20 	 25.021304
	 -3.33 	 -1.71 	 14.22 	 25.021398
	 -3.36 	 -1.57 	 14.24 	 25.021486
	 -3.39 	 -1.44 	 14.26 	 25.021567
	 -3.42 	 -1.30 	 14.28 	 25.021642
	 -3.44 	 -1.16 	 14.30 	 25.021709
	 -3.46 	 -1.03 	 14.32 	 25.021770
	 -3.48 	 -0.89 	 14.34 	 25.021823
	 -3.50 	 -0.75 	 14.36 	 25.021868
	 -3.51 	 -0.61 	 14.38 	 25.021906
	 -3.52 	 -0.47 	 14.40 	 25.021937
	 -3.53 	 -0.33 	 14.42 	 25.021959
	 -3.53 	 -0.18 	 14.44 	 25.021973
	 -3.54 	 -0.04 	 14.46 	 25.021980
	 -3.54 	 0.10 	 14.48 	 25.021978
	 -3.53 	 0.24 	 14.50 	 25.021969
	 -3.53 	 0.38 	 14.52 	 25.021951
	 -3.52 	 0.52 	 14.54 	 25.021926
	 -3.51 	 0.66 	 14.56 	 25.021893
	 -3.49 	 0.80 	 14.58 	 25.021851
	 -3.47 	 0.94 	 14.60 	 25.021803
	 -3.45 	 1.08 	 14.62 	 25.021747
	 -3.43 	 1.22 	 14.64 	 25.021684
	 -3.40 	 1.35 	 14.66 	 25.021613
	 -3.38 	 1.49 	 14.68 	 25.021536
	 -3.35 	 1.62 	 14.70 	 25.021452
	 -3.31 	 1.76 	 14.72 	 25.021362
	 -3.27 	 1.89 	 14.74 	 25.021266
	 -3.24 	 2.02 	 14.76 	 25.021164
	 -3.19 	 2.15 	 14.78 	 25.021057
	 -3.15 	 2.28 	 14.80 	 25.020945
	 -3.10 	 2.40 	 14.82 	 25.020828
	 -3.05 	 2.52 	 14.84 	 25.020706
	 -3.00 	 2.64 	 14.86 	 25.020581
	 -2.95 	 2.76 	 14.88 	 25.020453
	 -2.89 	 2.88 	 14.90 	 25.020321
	 -2.83 	 2.99 	 14.92 	 25.020186
	 -2.77 	 3.11 	 14.94 	 25.020049
	 -2.71 	 3.22 	 14.96 	 25.019911
	 -2.64 	 3.32 	 14.98 	 25.019771
	 -2.58 	 3.43 	 15.00 	 25.019630
	 -2.51 	 3.53 	 15.02 	 25.019488
	 -2.43 	 3.63 	 15.04 	 25.019347
	 -2.36 	 3.72 	 15.06 	 25.019206
	 -2.29 	 3.82 	 15.08 	 25.019065
	 -2.21 	 3.91 	 15.10 	 25.018927
	 -2.13 	 3.99 	 15.12 	 25.018789
	 -2.05 	 4.08 	 15.14 	 25.018654
	 -1.97 	 4.16 	 15.16 	 25.018522
	 -1.88 	 4.23 	 15.18 	 25.018393
	 -1.80 	 4.31 	 15.20 	 25.018267
	 -1.71 	 4.38 	 15.22 	 25.018145
	 -1.62 	 4.45 	 15.24 	 25.018028
	 -1.53 	 4.51 	 15.26 	 25.017915
	 -1.44 	 4.57 	 15.28 	 25.017807
	 -1.35 	 4.62 	 15.30 	 25.017704
	 -1.26 	 4.68 	 15.32 	 25.017607
	 -1.16 	 4.72 	 15.34 	 25.017516
	 -1.07 	 4.77 	 15.36 	 25.017432
	 -0.97 	 4.81 	 15.38 	 25.017354
	 -0.88 	 4.85 	 15.40 	 25.017282
	 -0.78 	 4.88 	 15.42 	 25.017218
	 -0.68 	 4.91 	 15.44 	 25.017161
	 -0.58 	 4.93 	 15.46 	 25.017111
	 -0.48 	 4.95 	 15.48 	 25.017069
	 -0.38 	 4.97 	 15.50 	 25.017035
	 -0.28 	 4.99 	 15.52 	 25.017008
	 -0.18 	 4.99 	 15.54 	 25.016989
	 -0.08 	 5.00 	 15.56 	 25.016979
	 0.02 	 5.00 	 15.58 	 25.016976
	 0.12 	 5.00 	 15.60 	 25.016981
	 0.22 	 4.99 	 15.62 	 25.016995
	 0.32 	 4.98 	 15.64 	 25.017016
	 0.42 	 4.97 	 15.66 	 25.017045
	 0.51 	 4.95 	 15.68 	 25.017082
	 0.61 	 4.93 	 15.70 	 25.017126
	 0.71 	 4.90 	 15.72 	 25.017178
	 0.81 	 4.87 	 15.74 	 25.017238
	 0.91 	 4.83 	 15.76 	 25.017305
	 1.00 	 4.80 	 15.78 	 25.017378
	 1.10 	 4.75 	 15.80 	 25.017458
	 1.19 	 4.71 	 15.82 	 25.017545
	 1.29 	 4.66 	 15.84 	 25.017638
	 1.38 	 4.61 	 15.86 	 25.017737
	 1.47 	 4.55 	 15.88 	 25.017841
	 1.56 	 4.49 	 15.90 	 25.017951
	 1.65 	 4.42 	 15.92 	 25.018065
	 1.74 	 4.36 	 15.94 	 25.018184
	 1.82 	 4.28 	 15.96 	 25.018308
	 1.91 	 4.21 	 15.98 	 25.018434
	 1.99 	 4.13 	 16.00 	 25.018565
	 2.07 	 4.05 	 16.02 	 25.018698
	 2.16 	 3.97 	 16.04 	 25.018834
	 2.23 	 3.88 	 16.06 	 25.018971
	 2.31 	 3.79 	 16.08 	 25.019111
	 2.39 	 3.69 	 16.10 	 25.019251
	 2.46 	 3.60 	 16.12 	 25.019392
	 2.53 	 3.50 	 16.14 	 25.019534
	 2.60 	 3.39 	 16.16 	 25.019675
	 2.66 	 3.29 	 16.18 	 25.019816
	 2.73 	 3.18 	 16.20 	 25.019956
	 2.79 	 3.07 	 16.22 	 25.020094
	 2.85 	 2.96 	 16.24 	 25.020230
	 2.91 	 2.84 	 16.26 	 25.020364
	 2.97 	 2.73 	 16.28 	 25.020495
	 3.02 	 2.61 	 16.30 	 25.020622
	 3.07 	 2.48 	 16.32 	 25.020746
	 3.12 	 2.36 	 16.34 	 25.020866
	 3.16 	 2.23 	 16.36 	 25.020982
	 3.21 	 2.11 	 16.38 	 25.021092
	 3.25 	 1.98 	 16.40 	 25.021198
	 3.29 	 1.85 	 16.42 	 25.021298
	 3.32 	 1.71 	 16.44 	 25.021392
	 3.36 	 1.58 	 16.46 	 25.021480
	 3.39 	 1.45 	 16.48 	 25.021562
	 3.41 	 1.31 	 16.50 	 25.021637
	 3.44 	 1.17 	 16.52 	 25.021705
	 3.46 	 1.04 	 16.54 	 25.021766
	 3.48 	 0.90 	 16.56 	 25.021819
	 3.50 	 0.76 	 16.58 	 25.021866
	 3.51 	 0.62 	 16.60 	 25.021904
	 3.52 	 0.48 	 16.62 	 25.021935
	 3.53 	 0.34 	 16.64 	 25.021958
	 3.53 	 0.19 	 16.66 	 25.021973
	 3.54 	 0.05 	 16.68 	 25.021980
	 3.54 	 -0.09 	 16.70 	 25.021979
	 3.53 	 -0.23 	 16.72 	 25.021970
	 3.53 	 -0.37 	 16.74 	 25.021953
	 3.52 	 -0.51 	 16.76 	 25.021928
	 3.51 	 -0.65 	 16.78 	 25.021895
	 3.49 	 -0.79 	 16.80 	 25.021855
	 3.48 	 -0.93 	 16.82 	 25.021806
	 3.46 	 -1.07 	 16.84 	 25.021751
	 3.43 	 -1.21 	 16.86 	 25.021688
	 3.41 	 -1.35 	 16.88 	 25.021618
	 3.38 	 -1.48 	 16.90 	 25.021542
	 3.35 	 -1.62 	 16.92 	 25.021458
	 3.31 	 -1.75 	 16.94 	 25.021369
	 3.28 	 -1.88 	 16.96 	 25.021273
	 3.24 	 -2.01 	 16.98 	 25.021171
	 3.20 	 -2.14 	 17.00 	 25.021065
	 3.15 	 -2.27 	 17.02 	 25.020953
	 3.11 	 -2.39 	 17.04 	 25.020836
	 3.06 	 -2.52 	 17.06 	 25.020715
	 3.01 	 -2.64 	 17.08 	 25.020590
	 2.95 	 -2.76 	 17.10 	 25.020461
	 2.90 	 -2.87 	 17.12 	 25.020330
	 2.84 	 -2.99 	 17.14 	 25.020195
	 2.78 	 -3.10 	 17.16 	 25.020059
	 2.71 	 -3.21 	 17.18 	 25.019920
	 2.65 	 -3.32 	 17.20 	 25.019780
	 2.58 	 -3.42 	 17.22 	 25.019639
	 2.51 	 -3.52 	 17.24 	 25.019498
	 2.44 	 -3.62 	 17.26 	 25.019356
	 2.37 	 -3.72 	 17.28 	 25.019215
	 2.29 	 -3.81 	 17.30 	 25.019075
	 2.21 	 -3.90 	 17.32 	 25.018936
	 2.13 	 -3.99 	 17.34 	 25.018799
	 2.05 	 -4.07 	 17.36 	 25.018664
	 1.97 	 -4.15 	 17.38 	 25.018531
	 1.89 	 -4.23 	 17.40 	 25.018402
	 1.80 	 -4.30 	 17.42 	 25.018276
	 1.72 	 -4.37 	 17.44 	 25.018154
	 1.63 	 -4.44 	 17.46 	 25.018036
	 1.54 	 -4.50 	 17.48 	 25.017922
	 1.45 	 -4.56 	 17.50 	 25.017814
	 1.36 	 -4.62 	 17.52 	 25.017711
	 1.26 	 -4.67 	 17.54 	 25.017614
	 1.17 	 -4.72 	 17.56 	 25.017522
	 1.07 	 -4.77 	 17.58 	 25.017437
	 0.98 	 -4.81 	 17.60 	 25.017359
	 0.88 	 -4.84 	 17.62 	 25.017287
	 0.78 	 -4.88 	 17.64 	 25.017222
	 0.69 	 -4.91 	 17.66 	 25.017164
	 0.59 	 -4.93 	 17.68 	 25.017114
	 0.49 	 -4.95 	 17.70 	 25.017072
	 0.39 	 -4.97 	 17.72 	 25.017037
	 0.29 	 -4.98 	 17.74 	 25.017010
	 0.19 	 -4.99 	 17.76 	 25.016990
	 0.09 	 -5.00 	 17.78 	 25.016979
	 -0.01 	 -5.00 	 17.80 	 25.016976
	 -0.11 	 -5.00 	 17.82 	 25.016981
	 -0.21 	 -4.99 	 17.84 	 25.016993
	 -0.31 	 -4.98 	 17.86 	 25.017014
	 -0.41 	 -4.97 	 17.88 	 25.017043
	 -0.51 	 -4.95 	 17.90 	 25.017079
	 -0.61 	 -4.93 	 17.92 	 25.017123
	 -0.70 	 -4.90 	 17.94 	 25.017175
	 -0.80 	 -4.87 	 17.96 	 25.017234
	 -0.90 	 -4.84 	 17.98 	 25.017300
	 -1.00 	 -4.80 	 18.00 	 25.017373
	 -1.09 	 -4.76 	 18.02 	 25.017453
	 -1.19 	 -4.71 	 18.04 	 25.017539
	 -1.28 	 -4.66 	 18.06 	 25.017631
	 -1.37 	 -4.61 	 18.08 	 25.017730
	 -1.46 	 -4.55 	 18.10 	 25.017834
	 -1.56 	 -4.49 	 18.12 	 25.017943
	 -1.64 	 -4.43 	 18.14 	 25.018057
	 -1.73 	 -4.36 	 18.16 	 25.018176
	 -1.82 	 -4.29 	 18.18 	 25.018299
	 -1.90 	 -4.22 	 18.20 	 25.018426
	 -1.99 	 -4.14 	 18.22 	 25.018556
	 -2.07 	 -4.06 	 18.24 	 25.018689
	 -2.15 	 -3.97 	 18.26 	 25.018824
	 -2.23 	 -3.88 	 18.28 	 25.018962
	 -2.30 	 -3.79 	 18.30 	 25.019101
	 -2.38 	 -3.70 	 18.32 	 25.019242
	 -2.45 	 -3.60 	 18.34 	 25.019383
	 -2.52 	 -3.50 	 18.36 	 25.019524
	 -2.59 	 -3.40 	 18.38 	 25.019666
	 -2.66 	 -3.30 	 18.40 	 25.019806
	 -2.73 	 -3.19 	 18.42 	 25.019946
	 -2.79 	 -3.08 	 18.44 	 25.020084
	 -2.85 	 -2.97 	 18.46 	 25.020221
	 -2.91 	 -2.85 	 18.48 	 25.020355
	 -2.96 	 -2.73 	 18.50 	 25.020486
	 -3.02 	 -2.61 	 18.52 	 25.020614
	 -3.07 	 -2.49 	 18.54 	 25.020738
	 -3.12 	 -2.37 	 18.56 	 25.020858
	 -3.16 	 -2.24 	 18.58 	 25.020974
	 -3.21 	 -2.12 	 18.60 	 25.021085
	 -3.25 	 -1.99 	 18.62 	 25.021191
	 -3.28 	 -1.86 	 18.64 	 25.021291
	 -3.32 	 -1.72 	 18.66 	 25.021386
	 -3.35 	 -1.59 	 18.68 	 25.021474
	 -3.38 	 -1.46 	 18.70 	 25.021556
	 -3.41 	 -1.32 	 18.72 	 25.021632
	 -3.44 	 -1.18 	 18.74 	 25.021700
	 -3.46 	 -1.04 	 18.76 	 25.021762
	 -3.48 	 -0.91 	 18.78 	 25.021816
	 -3.50 	 -0.77 	 18.80 	 25.021863
	 -3.51 	 -0.63 	 18.82 	 25.021902
	 -3.52 	 -0.49 	 18.84 	 25.021933
	 -3.53 	 -0.35 	 18.86 	 25.021956
	 -3.53 	 -0.20 	 18.88 	 25.021972
	 -3.54 	 -0.06 	 18.90 	 25.021980
	 -3.54 	 0.08 	 18.92 	 25.021979
	 -3.53 	 0.22 	 18.94 	 25.021971
	 -3.53 	 0.36 	 18.96 	 25.021954
	 -3.52 	 0.50 	 18.98 	 25.021930
	 -3.51 	 0.64 	 19.00 	 25.021898
	 -3.49 	 0.78 	 19.02 	 25.021858
	 -3.48 	 0.92 	 19.04 	 25.021810
	 -3.46 	 1.06 	 19.06 	 25.021755
	 -3.43 	 1.20 	 19.08 	 25.021693
	 -3.41 	 1.34 	 19.10 	 25.021623
	 -3.38 	 1.47 	 19.12 	 25.021547
	 -3.35 	 1.61 	 19.14 	 25.021464
	 -3.32 	 1.74 	 19.16 	 25.021375
	 -3.28 	 1.87 	 19.18 	 25.021280
	 -3.24 	 2.00 	 19.20 	 25.021178
	 -3.20 	 2.13 	 19.22 	 25.021072
	 -3.16 	 2.26 	 19.24 	 25.020960
	 -3.11 	 2.38 	 19.26 	 25.020844
	 -3.06 	 2.51 	 19.28 	 25.020723
	 -3.01 	 2.63 	 19.30 	 25.020599
	 -2.96 	 2.75 	 19.32 	 25.020470
	 -2.90 	 2.86 	 19.34 	 25.020339
	 -2.84 	 2.98 	 19.36 	 25.020205
	 -2.78 	 3.09 	 19.38 	 25.020068
	 -2.72 	 3.20 	 19.40 	 25.019930
	 -2.65 	 3.31 	 19.42 	 25.019790
	 -2.59 	 3.41 	 19.44 	 25.019649
	 -2.52 	 3.52 	 19.46 	 25.019507
	 -2.44 	 3.62 	 19.48 	 25.019366
	 -2.37 	 3.71 	 19.50 	 25.019225
	 -2.30 	 3.80 	 19.52 	 25.019084
	 -2.22 	 3.90 	 19.54 	 25.018945
	 -2.14 	 3.98 	 19.56 	 25.018808
	 -2.06 	 4.07 	 19.58 	 25.018673
	 -1.98 	 4.15 	 19.60 	 25.018540
	 -1.89 	 4.22 	 19.62 	 25.018410
	 -1.81 	 4.30 	 19.64 	 25.018284
	 -1.72 	 4.37 	 19.66 	 25.018162
	 -1.63 	 4.44 	 19.68 	 25.018044
	 -1.54 	 4.50 	 19.70 	 25.017930
	 -1.45 	 4.56 	 19.72 	 25.017821
	 -1.36 	 4.62 	 19.74 	 25.017718
	 -1.27 	 4.67 	 19.76 	 25.017620
	 -1.18 	 4.72 	 19.78 	 25.017528
	 -1.08 	 4.76 	 19.80 	 25.017443
	 -0.98 	 4.80 	 19.82 	 25.017364
	 -0.89 	 4.84 	 19.84 	 25.017292
	 -0.79 	 4.87 	 19.86 	 25.017226
	 -0.69 	 4.90 	 19.88 	 25.017168
	 -0.59 	 4.93 	 19.90 	 25.017117
	 -0.50 	 4.95 	 19.92 	 25.017074
	 -0.40 	 4.97 	 19.94 	 25.017039
	 -0.30 	 4.98 	 19.96 	 25.017011
	 -0.20 	 4.99 	 19.98 	 25.016991
	 -0.10 	 5.00 	 20.00 	 25.016980
