	 -3.38 	 -1.49 	 5.35 	 25.001139
	 -3.39 	 -1.42 	 5.36 	 25.001149
	 -3.40 	 -1.35 	 5.37 	 25.001159
	 -3.42 	 -1.28 	 5.38 	 25.001168
	 -3.43 	 -1.21 	 5.39 	 25.001176
	 -3.44 	 -1.15 	 5.40 	 25.001184
	 -3.45 	 -1.08 	 5.41 	 25.001192
	 -3.46 	 -1.01 	 5.42 	 25.001199
	 -3.47 	 -0.94 	 5.43 	 25.001206
	 -3.48 	 -0.87 	 5.44 	 25.001212
	 -3.49 	 -0.80 	 5.45 	 25.001218
	 -3.50 	 -0.73 	 5.46 	 25.001223
	 -3.50 	 -0.66 	 5.47 	 25.001228
	 -3.51 	 -0.59 	 5.48 	 25.001233
	 -3.52 	 -0.52 	 5.49 	 25.001237
	 -3.52 	 -0.45 	 5.50 	 25.001240
	 -3.53 	 -0.38 	 5.51 	 25.001243
	 -3.53 	 -0.31 	 5.52 	 25.001245
	 -3.53 	 -0.24 	 5.53 	 25.001247
	 -3.53 	 -0.17 	 5.54 	 25.001249
	 -3.53 	 -0.10 	 5.55 	 25.001250
	 -3.54 	 -0.03 	 5.56 	 25.001250
	 -3.54 	 0.05 	 5.57 	 25.001250
	 -3.53 	 0.12 	 5.58 	 25.001249
	 -3.53 	 0.19 	 5.59 	 25.001248
	 -3.53 	 0.26 	 5.60 	 25.001247
	 -3.53 	 0.33 	 5.61 	 25.001245
	 -3.52 	 0.40 	 5.62 	 25.001242
	 -3.52 	 0.47 	 5.63 	 25.001239
	 -3.51 	 0.54 	 5.64 	 25.001236
	 -3.51 	 0.61 	 5.65 	 25.001231
	 -3.50 	 0.68 	 5.66 	 25.001227
	 -3.50 	 0.75 	 5.67 	 25.001222
	 -3.49 	 0.82 	 5.68 	 25.001216
	 -3.48 	 0.89 	 5.69 	 25.001211
	 -3.47 	 0.96 	 5.70 	 25.001204
	 -3.46 	 1.03 	 5.71 	 25.001197
	 -3.45 	 1.10 	 5.72 	 25.001190
	 -3.44 	 1.17 	 5.73 	 25.001182
	 -3.43 	 1.23 	 5.74 	 25.001174
	 -3.41 	 1.30 	 5.75 	 25.001165
	 -3.40 	 1.37 	 5.76 	 25.001156
	 -3.39 	 1.44 	 5.77 	 25.001147
	 -3.37 	 1.51 	 5.78 	 25.001137
	 -3.36 	 1.57 	 5.79 	 25.001126
	 -3.34 	 1.64 	 5.80 	 25.001115
	 -3.32 	 1.71 	 5.81 	 25.001104
	 -3.31 	 1.77 	 5.82 	 25.001093
	 -3.29 	 1.84 	 5.83 	 25.001081
	 -3.27 	 1.91 	 5.84 	 25.001069
	 -3.25 	 1.97 	 5.85 	 25.001056
	 -3.23 	 2.04 	 5.86 	 25.001043
	 -3.21 	 2.10 	 5.87 	 25.001030
	 -3.19 	 2.16 	 5.88 	 25.001016
	 -3.17 	 2.23 	 5.89 	 25.001002
	 -3.14 	 2.29 	 5.90 	 25.000988
	 -3.12 	 2.35 	 5.91 	 25.000973
	 -3.10 	 2.42 	 5.92 	 25.000958
	 -3.07 	 2.48 	 5.93 	 25.000943
	 -3.05 	 2.54 	 5.94 	 25.000928
	 -3.02 	 2.60 	 5.95 	 25.000912
	 -2.99 	 2.66 	 5.96 	 25.000897
	 -2.97 	 2.72 	 5.97 	 25.000881
	 -2.94 	 2.78 	 5.98 	 25.000864
	 -2.91 	 2.84 	 5.99 	 25.000848
	 -2.88 	 2.89 	 6.00 	 25.000831
	 -2.85 	 2.95 	 6.01 	 25.000815
	 -2.82 	 3.01 	 6.02 	 25.000798
	 -2.79 	 3.06 	 6.03 	 25.000781
	 -2.76 	 3.12 	 6.04 	 25.000763
	 -2.73 	 3.17 	 6.05 	 25.000746
	 -2.70 	 3.23 	 6.06 	 25.000729
	 -2.67 	 3.28 	 6.07 	 25.000711
	 -2.63 	 3.34 	 6.08 	 25.000694
	 -2.60 	 3.39 	 6.09 	 25.000676
	 -2.57 	 3.44 	 6.10 	 25.000658
	 -2.53 	 3.49 	 6.11 	 25.000641
	 -2.50 	 3.54 	 6.12 	 25.000623
	 -2.46 	 3.59 	 6.13 	 25.000605
	 -2.42 	 3.64 	 6.14 	 25.000588
	 -2.39 	 3.69 	 6.15 	 25.000570
	 -2.35 	 3.73 	 6.16 	 25.000553
	 -2.31 	 3.78 	 6.17 	 25.000535
	 -2.28 	 3.83 	 6.18 	 25.000518
	 -2.24 	 3.87 	 6.19 	 25.000500
	 -2.20 	 3.92 	 6.20 	 25.000483
	 -2.16 	 3.96 	 6.21 	 25.000466
	 -2.12 	 4.00 	 6.22 	 25.000449
	 -2.08 	 4.05 	 6.23 	 25.000432
	 -2.04 	 4.09 	 6.24 	 25.000415
	 -2.00 	 4.13 	 6.25 	 25.000399
	 -1.95 	 4.17 	 6.26 	 25.000382
	 -1.91 	 4.20 	 6.27 	 25.000366
	 -1.87 	 4.24 	 6.28 	 25.000350
	 -1.83 	 4.28 	 6.29 	 25.000334
	 -1.79 	 4.32 	 6.30 	 25.000319
	 -1.74 	 4.35 	 6.31 	 25.000303
	 -1.70 	 4.39 	 6.32 	 25.000288
	 -1.65 	 4.42 	 6.33 	 25.000274
	 -1.61 	 4.45 	 6.34 	 25.000259
	 -1.57 	 4.48 	 6.35 	 25.000245
	 -1.52 	 4.51 	 6.36 	 25.000231
	 -1.47 	 4.54 	 6.37 	 25.000218
	 -1.43 	 4.57 	 6.38 	 25.000204
	 -1.38 	 4.60 	 6.39 	 25.000191
	 -1.34 	 4.63 	 6.40 	 25.000179
	 -1.29 	 4.65 	 6.41 	 25.000167
	 -1.24 	 4.68 	 6.42 	 25.000155
	 -1.20 	 4.70 	 6.43 	 25.000143
	 -1.15 	 4.73 	 6.44 	 25.000132
	 -1.10 	 4.75 	 6.45 	 25.000122
	 -1.06 	 4.77 	 6.46 	 25.000111
	 -1.01 	 4.79 	 6.47 	 25.000101
	 -0.96 	 4.81 	 6.48 	 25.000092
	 -0.91 	 4.83 	 6.49 	 25.000083
	 -0.86 	 4.85 	 6.50 	 25.000074
	 -0.81 	 4.87 	 6.51 	 25.000066
	 -0.77 	 4.88 	 6.52 	 25.000059
	 -0.72 	 4.90 	 6.53 	 25.000051
	 -0.67 	 4.91 	 6.54 	 25.000045
	 -0.62 	 4.92 	 6.55 	 25.000038
	 -0.57 	 4.93 	 6.56 	 25.000032
	 -0.52 	 4.95 	 6.57 	 25.000027
	 -0.47 	 4.96 	 6.58 	 25.000022
	 -0.42 	 4.96 	 6.59 	 25.000018
	 -0.37 	 4.97 	 6.60 	 25.000014
	 -0.32 	 4.98 	 6.61 	 25.000010
	 -0.27 	 4.99 	 6.62 	 25.000007
	 -0.22 	 4.99 	 6.63 	 25.000005
	 -0.17 	 4.99 	 6.64 	 25.000003
	 -0.12 	 5.00 	 6.65 	 25.000001
	 -0.07 	 5.00 	 6.66 	 25.000001
	 -0.02 	 5.00 	 6.67 	 25.000000
	 0.03 	 5.00 	 6.68 	 25.000000
	 0.08 	 5.00 	 6.69 	 25.000001
	 0.13 	 5.00 	 6.70 	 25.000002
	 0.18 	 4.99 	 6.71 	 25.000003
	 0.23 	 4.99 	 6.72 	 25.000005
	 0.28 	 4.98 	 6.73 	 25.000008
	 0.33 	 4.98 	 6.74 	 25.000011
	 0.38 	 4.97 	 6.75 	 25.000014
	 0.43 	 4.96 	 6.76 	 25.000018
	 0.48 	 4.95 	 6.77 	 25.000023
	 0.53 	 4.94 	 6.78 	 25.000028
	 0.58 	 4.93 	 6.79 	 25.000033
	 0.63 	 4.92 	 6.80 	 25.000039
	 0.67 	 4.91 	 6.81 	 25.000045
	 0.72 	 4.89 	 6.82 	 25.000052
	 0.77 	 4.88 	 6.83 	 25.000060
	 0.82 	 4.86 	 6.84 	 25.000067
	 0.87 	 4.85 	 6.85 	 25.000076
	 0.92 	 4.83 	 6.86 	 25.000084
	 0.97 	 4.81 	 6.87 	 25.000093
	 1.01 	 4.79 	 6.88 	 25.000103
	 1.06 	 4.77 	 6.89 	 25.000113
	 1.11 	 4.75 	 6.90 	 25.000123
	 1.16 	 4.72 	 6.91 	 25.000134
	 1.20 	 4.70 	 6.92 	 25.000145
	 1.25 	 4.68 	 6.93 	 25.000157
	 1.30 	 4.65 	 6.94 	 25.000168
	 1.34 	 4.62 	 6.95 	 25.000181
	 1.39 	 4.60 	 6.96 	 25.000193
	 1.44 	 4.57 	 6.97 	 25.000206
	 1.48 	 4.54 	 6.98 	 25.000219
	 1.53 	 4.51 	 6.99 	 25.000233
	 1.57 	 4.48 	 7.00 	 25.000247
	 1.62 	 4.45 	 7.01 	 25.000261
	 1.66 	 4.41 	 7.02 	 25.000276
	 1.70 	 4.38 	 7.03 	 25.000291
	 1.75 	 4.35 	 7.04 	 25.000306
	 1.79 	 4.31 	 7.05 	 25.000321
	 1.83 	 4.27 	 7.06 	 25.000337
	 1.88 	 4.24 	 7.07 	 25.000352
	 1.92 	 4.20 	 7.08 	 25.000368
	 1.96 	 4.16 	 7.09 	 25.000385
	 2.00 	 4.12 	 7.10 	 25.000401
	 2.04 	 4.08 	 7.11 	 25.000418
	 2.08 	 4.04 	 7.12 	 25.000434
	 2.12 	 4.00 	 7.13 	 25.000451
	 2.16 	 3.95 	 7.14 	 25.000468
	 2.20 	 3.91 	 7.15 	 25.000485
	 2.24 	 3.87 	 7.16 	 25.000503
	 2.28 	 3.82 	 7.17 	 25.000520
	 2.32 	 3.77 	 7.18 	 25.000538
	 2.36 	 3.73 	 7.19 	 25.000555
	 2.39 	 3.68 	 7.20 	 25.000573
	 2.43 	 3.63 	 7.21 	 25.000590
	 2.47 	 3.58 	 7.22 	 25.000608
	 2.50 	 3.53 	 7.23 	 25.000626
	 2.54 	 3.48 	 7.24 	 25.000643
	 2.57 	 3.43 	 7.25 	 25.000661
	 2.61 	 3.38 	 7.26 	 25.000679
	 2.64 	 3.33 	 7.27 	 25.000696
	 2.67 	 3.27 	 7.28 	 25.000714
	 2.70 	 3.22 	 7.29 	 25.000731
	 2.74 	 3.17 	 7.30 	 25.000749
	 2.77 	 3.11 	 7.31 	 25.000766
	 2.80 	 3.06 	 7.32 	 25.000783
	 2.83 	 3.00 	 7.33 	 25.000800
	 2.86 	 2.94 	 7.34 	 25.000817
	 2.89 	 2.89 	 7.35 	 25.000834
	 2.92 	 2.83 	 7.36 	 25.000850
	 2.94 	 2.77 	 7.37 	 25.000867
	 2.97 	 2.71 	 7.38 	 25.000883
	 3.00 	 2.65 	 7.39 	 25.000899
	 3.02 	 2.59 	 7.40 	 25.000915
	 3.05 	 2.53 	 7.41 	 25.000930
	 3.07 	 2.47 	 7.42 	 25.000946
	 3.10 	 2.41 	 7.43 	 25.000961
	 3.12 	 2.34 	 7.44 	 25.000975
	 3.15 	 2.28 	 7.45 	 25.000990
	 3.17 	 2.22 	 7.46 	 25.001004
	 3.19 	 2.15 	 7.47 	 25.001018
	 3.21 	 2.09 	 7.48 	 25.001032
	 3.23 	 2.03 	 7.49 	 25.001045
	 3.25 	 1.96 	 7.50 	 25.001058
	 3.27 	 1.90 	 7.51 	 25.001070
	 3.29 	 1.83 	 7.52 	 25.001083
	 3.31 	 1.76 	 7.53 	 25.001094
	 3.33 	 1.70 	 7.54 	 25.001106
	 3.34 	 1.63 	 7.55 	 25.001117
	 3.36 	 1.56 	 7.56 	 25.001128
	 3.37 	 1.50 	 7.57 	 25.001138
	 3.39 	 1.43 	 7.58 	 25.001148
	 3.40 	 1.36 	 7.59 	 25.001157
	 3.42 	 1.29 	 7.60 	 25.001166
	 3.43 	 1.22 	 7.61 	 25.001175
	 3.44 	 1.16 	 7.62 	 25.001183
	 3.45 	 1.09 	 7.63 	 25.001191
	 3.46 	 1.02 	 7.64 	 25.001198
	 3.47 	 0.95 	 7.65 	 25.001205
	 3.48 	 0.88 	 7.66 	 25.001211
	 3.49 	 0.81 	 7.67 	 25.001217
	 3.50 	 0.74 	 7.68 	 25.001223
	 3.50 	 0.67 	 7.69 	 25.001228
	 3.51 	 0.60 	 7.70 	 25.001232
	 3.52 	 0.53 	 7.71 	 25.001236
	 3.52 	 0.46 	 7.72 	 25.001240
	 3.52 	 0.39 	 7.73 	 25.001243
	 3.53 	 0.32 	 7.74 	 25.001245
	 3.53 	 0.25 	 7.75 	 25.001247
	 3.53 	 0.18 	 7.76 	 25.001249
	 3.53 	 0.11 	 7.77 	 25.001250
	 3.54 	 0.04 	 7.78 	 25.001250
	 3.54 	 -0.04 	 7.79 	 25.001250
	 3.53 	 -0.11 	 7.80 	 25.001249
	 3.53 	 -0.18 	 7.81 	 25.001248
	 3.53 	 -0.25 	 7.82 	 25.001247
	 3.53 	 -0.32 	 7.83 	 25.001245
	 3.52 	 -0.39 	 7.84 	 25.001243
	 3.52 	 -0.46 	 7.85 	 25.001240
	 3.52 	 -0.53 	 7.86 	 25.001236
	 3.51 	 -0.60 	 7.87 	 25.001232
	 3.50 	 -0.67 	 7.88 	 25.001228
	 3.50 	 -0.74 	 7.89 	 25.001223
	 3.49 	 -0.81 	 7.90 	 25.001217
	 3.48 	 -0.88 	 7.91 	 25.001211
	 3.47 	 -0.95 	 7.92 	 25.001205
	 3.46 	 -1.02 	 7.93 	 25.001198
	 3.45 	 -1.09 	 7.94 	 25.001191
	 3.44 	 -1.16 	 7.95 	 25.001183
	 3.43 	 -1.22 	 7.96 	 25.001175
	 3.42 	 -1.29 	 7.97 	 25.001166
	 3.40 	 -1.36 	 7.98 	 25.001157
	 3.39 	 -1.43 	 7.99 	 25.001148
	 3.37 	 -1.50 	 8.00 	 25.001138
	 3.36 	 -1.56 	 8.01 	 25.001128
	 3.34 	 -1.63 	 8.02 	 25.001117
	 3.33 	 -1.70 	 8.03 	 25.001106
	 3.31 	 -1.76 	 8.04 	 25.001094
	 3.29 	 -1.83 	 8.05 	 25.001083
	 3.27 	 -1.90 	 8.06 	 25.001070
	 3.25 	 -1.96 	 8.07 	 25.001058
	 3.23 	 -2.03 	 8.08 	 25.001045
	 3.21 	 -2.09 	 8.09 	 25.001032
	 3.19 	 -2.15 	 8.10 	 25.001018
	 3.17 	 -2.22 	 8.11 	 25.001004
	 3.15 	 -2.28 	 8.12 	 25.000990
	 3.12 	 -2.34 	 8.13 	 25.000975
	 3.10 	 -2.41 	 8.14 	 25.000961
	 3.07 	 -2.47 	 8.15 	 25.000946
	 3.05 	 -2.53 	 8.16 	 25.000930
	 3.02 	 -2.59 	 8.17 	 25.000915
	 3.00 	 -2.65 	 8.18 	 25.000899
	 2.97 	 -2.71 	 8.19 	 25.000883
	 2.94 	 -2.77 	 8.20 	 25.000867
	 2.92 	 -2.83 	 8.21 	 25.000850
	 2.89 	 -2.89 	 8.22 	 25.000834
	 2.86 	 -2.94 	 8.23 	 25.000817
	 2.83 	 -3.00 	 8.24 	 25.000800
	 2.80 	 -3.06 	 8.25 	 25.000783
	 2.77 	 -3.11 	 8.26 	 25.000766
	 2.74 	 -3.17 	 8.27 	 25.000749
	 2.70 	 -3.22 	 8.28 	 25.000731
	 2.67 	 -3.28 	 8.29 	 25.000714
	 2.64 	 -3.33 	 8.30 	 25.000696
	 2.60 	 -3.38 	 8.31 	 25.000679
	 2.57 	 -3.43 	 8.32 	 25.000661
	 2.54 	 -3.48 	 8.33 	 25.000643
	 2.50 	 -3.53 	 8.34 	 25.000626
	 2.47 	 -3.58 	 8.35 	 25.000608
	 2.43 	 -3.63 	 8.36 	 25.000590
	 2.39 	 -3.68 	 8.37 	 25.000573
	 2.36 	 -3.73 	 8.38 	 25.000555
	 2.32 	 -3.77 	 8.39 	 25.000538
	 2.28 	 -3.82 	 8.40 	 25.000520
	 2.24 	 -3.87 	 8.41 	 25.000503
	 2.20 	 -3.91 	 8.42 	 25.000485
	 2.16 	 -3.95 	 8.43 	 25.000468
	 2.12 	 -4.00 	 8.44 	 25.000451
	 2.08 	 -4.04 	 8.45 	 25.000434
	 2.04 	 -4.08 	 8.46 	 25.000417
	 2.00 	 -4.12 	 8.47 	 25.000401
	 1.96 	 -4.16 	 8.48 	 25.000384
	 1.92 	 -4.20 	 8.49 	 25.000368
	 1.88 	 -4.24 	 8.50 	 25.000352
	 1.83 	 -4.27 	 8.51 	 25.000336
	 1.79 	 -4.31 	 8.52 	 25.000321
	 1.75 	 -4.35 	 8.53 	 25.000306
	 1.70 	 -4.38 	 8.54 	 25.000291
	 1.66 	 -4.41 	 8.55 	 25.000276
	 1.62 	 -4.45 	 8.56 	 25.000261
	 1.57 	 -4.48 	 8.57 	 25.000247
	 1.53 	 -4.51 	 8.58 	 25.000233
	 1.48 	 -4.54 	 8.59 	 25.000219
	 1.44 	 -4.57 	 8.60 	 25.000206
	 1.39 	 -4.60 	 8.61 	 25.000193
	 1.34 	 -4.62 	 8.62 	 25.000181
	 1.30 	 -4.65 	 8.63 	 25.000168
	 1.25 	 -4.68 	 8.64 	 25.000156
	 1.20 	 -4.70 	 8.65 	 25.000145
	 1.16 	 -4.72 	 8.66 	 25.000134
	 1.11 	 -4.75 	 8.67 	 25.000123
	 1.06 	 -4.77 	 8.68 	 25.000113
	 1.01 	 -4.79 	 8.69 	 25.000103
	 0.97 	 -4.81 	 8.70 	 25.000093
	 0.92 	 -4.83 	 8.71 	 25.000084
	 0.87 	 -4.85 	 8.72 	 25.000076
	 0.82 	 -4.86 	 8.73 	 25.000067
	 0.77 	 -4.88 	 8.74 	 25.000060
	 0.72 	 -4.89 	 8.75 	 25.000052
	 0.67 	 -4.91 	 8.76 	 25.000045
	 0.63 	 -4.92 	 8.77 	 25.000039
	 0.58 	 -4.93 	 8.78 	 25.000033
	 0.53 	 -4.94 	 8.79 	 25.000028
	 0.48 	 -4.95 	 8.80 	 25.000023
	 0.43 	 -4.96 	 8.81 	 25.000018
	 0.38 	 -4.97 	 8.82 	 25.000014
	 0.33 	 -4.98 	 8.83 	 25.000011
	 0.28 	 -4.98 	 8.84 	 25.000008
	 0.23 	 -4.99 	 8.85 	 25.000005
	 0.18 	 -4.99 	 8.86 	 25.000003
	 0.13 	 -5.00 	 8.87 	 25.000002
	 0.08 	 -5.00 	 8.88 	 25.000001
	 0.03 	 -5.00 	 8.89 	 25.000000
	 -0.02 	 -5.00 	 8.90 	 25.000000
	 -0.07 	 -5.00 	 8.91 	 25.000001
	 -0.12 	 -5.00 	 8.92 	 25.000001
	 -0.17 	 -4.99 	 8.93 	 25.000003
	 -0.22 	 -4.99 	 8.94 	 25.000005
	 -0.27 	 -4.99 	 8.95 	 25.000007
	 -0.32 	 -4.98 	 8.96 	 25.000010
	 -0.37 	 -4.97 	 8.97 	 25.000014
	 -0.42 	 -4.96 	 8.98 	 25.000018
	 -0.47 	 -4.96 	 8.99 	 25.000022
	 -0.52 	 -4.95 	 9.00 	 25.000027
	 -0.57 	 -4.93 	 9.01 	 25.000032
	 -0.62 	 -4.92 	 9.02 	 25.000038
	 -0.67 	 -4.91 	 9.03 	 25.000045
	 -0.72 	 -4.90 	 9.04 	 25.000051
	 -0.77 	 -4.88 	 9.05 	 25.000059
	 -0.81 	 -4.87 	 9.06 	 25.000066
	 -0.86 	 -4.85 	 9.07 	 25.000074
	 -0.91 	 -4.83 	 9.08 	 25.000083
	 -0.96 	 -4.81 	 9.09 	 25.000092
	 -1.01 	 -4.79 	 9.10 	 25.000101
	 -1.06 	 -4.77 	 9.11 	 25.000111
	 -1.10 	 -4.75 	 9.12 	 25.000122
	 -1.15 	 -4.73 	 9.13 	 25.000132
	 -1.20 	 -4.70 	 9.14 	 25.000143
	 -1.24 	 -4.68 	 9.15 	 25.000155
	 -1.29 	 -4.65 	 9.16 	 25.000167
	 -1.34 	 -4.63 	 9.17 	 25.000179
	 -1.38 	 -4.60 	 9.18 	 25.000191
	 -1.43 	 -4.57 	 9.19 	 25.000204
	 -1.48 	 -4.54 	 9.20 	 25.000218
	 -1.52 	 -4.51 	 9.21 	 25.000231
	 -1.57 	 -4.48 	 9.22 	 25.000245
	 -1.61 	 -4.45 	 9.23 	 25.000259
	 -1.65 	 -4.42 	 9.24 	 25.000274
	 -1.70 	 -4.39 	 9.25 	 25.000288
	 -1.74 	 -4.35 	 9.26 	 25.000303
	 -1.79 	 -4.32 	 9.27 	 25.000319
	 -1.83 	 -4.28 	 9.28 	 25.000334
	 -1.87 	 -4.24 	 9.29 	 25.000350
	 -1.91 	 -4.20 	 9.30 	 25.000366
	 -1.96 	 -4.17 	 9.31 	 25.000382
	 -2.00 	 -4.13 	 9.32 	 25.000399
	 -2.04 	 -4.09 	 9.33 	 25.000415
	 -2.08 	 -4.04 	 9.34 	 25.000432
	 -2.12 	 -4.00 	 9.35 	 25.000449
	 -2.16 	 -3.96 	 9.36 	 25.000466
	 -2.20 	 -3.92 	 9.37 	 25.000483
	 -2.24 	 -3.87 	 9.38 	 25.000500
	 -2.28 	 -3.83 	 9.39 	 25.000518
	 -2.31 	 -3.78 	 9.40 	 25.000535
	 -2.35 	 -3.73 	 9.41 	 25.000553
	 -2.39 	 -3.69 	 9.42 	 25.000570
	 -2.42 	 -3.64 	 9.43 	 25.000588
	 -2.46 	 -3.59 	 9.44 	 25.000606
	 -2.50 	 -3.54 	 9.45 	 25.000623
	 -2.53 	 -3.49 	 9.46 	 25.000641
	 -2.57 	 -3.44 	 9.47 	 25.000659
	 -2.60 	 -3.39 	 9.48 	 25.000676
	 -2.63 	 -3.34 	 9.49 	 25.000694
	 -2.67 	 -3.28 	 9.50 	 25.000711
	 -2.70 	 -3.23 	 9.51 	 25.000729
	 -2.73 	 -3.17 	 9.52 	 25.000746
	 -2.76 	 -3.12 	 9.53 	 25.000763
	 -2.79 	 -3.06 	 9.54 	 25.000781
	 -2.82 	 -3.01 	 9.55 	 25.000798
	 -2.85 	 -2.95 	 9.56 	 25.000815
	 -2.88 	 -2.89 	 9.57 	 25.000831
	 -2.91 	 -2.84 	 9.58 	 25.000848
	 -2.94 	 -2.78 	 9.59 	 25.000864
	 -2.97 	 -2.72 	 9.60 	 25.000881
	 -2.99 	 -2.66 	 9.61 	 25.000897
	 -3.02 	 -2.60 	 9.62 	 25.000912
	 -3.05 	 -2.54 	 9.63 	 25.000928
	 -3.07 	 -2.48 	 9.64 	 25.000943
	 -3.10 	 -2.41 	 9.65 	 25.000958
	 -3.12 	 -2.35 	 9.66 	 25.000973
	 -3.14 	 -2.29 	 9.67 	 25.000988
	 -3.17 	 -2.23 	 9.68 	 25.001002
	 -3.19 	 -2.16 	 9.69 	 25.001016
	 -3.21 	 -2.10 	 9.70 	 25.001030
	 -3.23 	 -2.04 	 9.71 	 25.001043
	 -3.25 	 -1.97 	 9.72 	 25.001056
	 -3.27 	 -1.91 	 9.73 	 25.001069
	 -3.29 	 -1.84 	 9.74 	 25.001081
	 -3.31 	 -1.77 	 9.75 	 25.001093
	 -3.32 	 -1.71 	 9.76 	 25.001104
	 -3.34 	 -1.64 	 9.77 	 25.001115
	 -3.36 	 -1.57 	 9.78 	 25.001126
	 -3.37 	 -1.51 	 9.79 	 25.001137
	 -3.39 	 -1.44 	 9.80 	 25.001147
	 -3.40 	 -1.37 	 9.81 	 25.001156
	 -3.41 	 -1.30 	 9.82 	 25.001165
	 -3.43 	 -1.23 	 9.83 	 25.001174
	 -3.44 	 -1.17 	 9.84 	 25.001182
	 -3.45 	 -1.10 	 9.85 	 25.001190
	 -3.46 	 -1.03 	 9.86 	 25.001197
	 -3.47 	 -0.96 	 9.87 	 25.001204
	 -3.48 	 -0.89 	 9.88 	 25.001211
	 -3.49 	 -0.82 	 9.89 	 25.001216
	 -3.50 	 -0.75 	 9.90 	 25.001222
	 -3.50 	 -0.68 	 9.91 	 25.001227
	 -3.51 	 -0.61 	 9.92 	 25.001231
	 -3.52 	 -0.54 	 9.93 	 25.001236
	 -3.52 	 -0.47 	 9.94 	 25.001239
	 -3.52 	 -0.40 	 9.95 	 25.001242
	 -3.53 	 -0.33 	 9.96 	 25.001245
	 -3.53 	 -0.26 	 9.97 	 25.001247
	 -3.53 	 -0.19 	 9.98 	 25.001248
	 -3.53 	 -0.12 	 9.99 	 25.001249
	 -3.54 	 -0.05 	 10.00 	 25.001250
	 -3.54 	 0.03 	 10.01 	 25.001250
	 -3.53 	 0.10 	 10.02 	 25.001250
	 -3.53 	 0.17 	 10.03 	 25.001249
	 -3.53 	 0.24 	 10.04 	 25.001247
	 -3.53 	 0.31 	 10.05 	 25.001245
	 -3.53 	 0.38 	 10.06 	 25.001243
	 -3.52 	 0.45 	 10.07 	 25.001240
	 -3.52 	 0.52 	 10.08 	 25.001237
	 -3.51 	 0.59 	 10.09 	 25.001233
	 -3.50 	 0.66 	 10.10 	 25.001228
	 -3.50 	 0.73 	 10.11 	 25.001223
	 -3.49 	 0.80 	 10.12 	 25.001218
	 -3.48 	 0.87 	 10.13 	 25.001212
	 -3.47 	 0.94 	 10.14 	 25.001206
	 -3.46 	 1.01 	 10.15 	 25.001199
	 -3.45 	 1.08 	 10.16 	 25.001192
	 -3.44 	 1.15 	 10.17 	 25.001184
	 -3.43 	 1.22 	 10.18 	 25.001176
	 -3.42 	 1.28 	 10.19 	 25.001168
	 -3.40 	 1.35 	 10.20 	 25.001159
	 -3.39 	 1.42 	 10.21 	 25.001149
	 -3.38 	 1.49 	 10.22 	 25.001139
	 -3.36 	 1.55 	 10.23 	 25.001129
	 -3.34 	 1.62 	 10.24 	 25.001119
	 -3.33 	 1.69 	 10.25 	 25.001107
	 -3.31 	 1.76 	 10.26 	 25.001096
	 -3.29 	 1.82 	 10.27 	 25.001084
	 -3.27 	 1.89 	 10.28 	 25.001072
	 -3.26 	 1.95 	 10.29 	 25.001060
	 -3.24 	 2.02 	 10.30 	 25.001047
	 -3.21 	 2.08 	 10.31 	 25.001033
	 -3.19 	 2.15 	 10.32 	 25.001020
	 -3.17 	 2.21 	 10.33 	 25.001006
	 -3.15 	 2.27 	 10.34 	 25.000992
	 -3.13 	 2.34 	 10.35 	 25.000977
	 -3.10 	 2.40 	 10.36 	 25.000963
	 -3.08 	 2.46 	 10.37 	 25.000948
	 -3.05 	 2.52 	 10.38 	 25.000932
	 -3.03 	 2.58 	 10.39 	 25.000917
	 -3.00 	 2.64 	 10.40 	 25.000901
	 -2.98 	 2.70 	 10.41 	 25.000885
	 -2.95 	 2.76 	 10.42 	 25.000869
	 -2.92 	 2.82 	 10.43 	 25.000853
	 -2.89 	 2.88 	 10.44 	 25.000836
	 -2.86 	 2.93 	 10.45 	 25.000819
	 -2.83 	 2.99 	 10.46 	 25.000802
	 -2.80 	 3.05 	 10.47 	 25.000785
	 -2.77 	 3.10 	 10.48 	 25.000768
	 -2.74 	 3.16 	 10.49 	 25.000751
	 -2.71 	 3.21 	 10.50 	 25.000734
	 -2.68 	 3.27 	 10.51 	 25.000716
	 -2.64 	 3.32 	 10.52 	 25.000699
	 -2.61 	 3.37 	 10.53 	 25.000681
	 -2.58 	 3.43 	 10.54 	 25.000663
	 -2.54 	 3.48 	 10.55 	 25.000646
	 -2.51 	 3.53 	 10.56 	 25.000628
	 -2.47 	 3.58 	 10.57 	 25.000610
	 -2.43 	 3.63 	 10.58 	 25.000593
	 -2.40 	 3.67 	 10.59 	 25.000575
	 -2.36 	 3.72 	 10.60 	 25.000558
	 -2.32 	 3.77 	 10.61 	 25.000540
	 -2.29 	 3.81 	 10.62 	 25.000523
	 -2.25 	 3.86 	 10.63 	 25.000505
	 -2.21 	 3.90 	 10.64 	 25.000488
	 -2.17 	 3.95 	 10.65 	 25.000471
	 -2.13 	 3.99 	 10.66 	 25.000454
	 -2.09 	 4.03 	 10.67 	 25.000437
	 -2.05 	 4.07 	 10.68 	 25.000420
	 -2.01 	 4.12 	 10.69 	 25.000403
	 -1.97 	 4.15 	 10.70 	 25.000387
	 -1.93 	 4.19 	 10.71 	 25.000371
