	 3.54 	 -0.05 	 1.12 	 25.000050
	 3.54 	 -0.07 	 1.12 	 25.000050
	 3.54 	 -0.08 	 1.12 	 25.000050
	 3.53 	 -0.09 	 1.12 	 25.000050
	 3.53 	 -0.11 	 1.13 	 25.000050
	 3.53 	 -0.12 	 1.13 	 25.000050
	 3.53 	 -0.14 	 1.13 	 25.000050
	 3.53 	 -0.15 	 1.13 	 25.000050
	 3.53 	 -0.16 	 1.13 	 25.000050
	 3.53 	 -0.18 	 1.14 	 25.000050
	 3.53 	 -0.19 	 1.14 	 25.000050
	 3.53 	 -0.21 	 1.14 	 25.000050
	 3.53 	 -0.22 	 1.14 	 25.000050
	 3.53 	 -0.24 	 1.14 	 25.000050
	 3.53 	 -0.25 	 1.15 	 25.000050
	 3.53 	 -0.26 	 1.15 	 25.000050
	 3.53 	 -0.28 	 1.15 	 25.000050
	 3.53 	 -0.29 	 1.15 	 25.000050
	 3.53 	 -0.31 	 1.15 	 25.000050
	 3.53 	 -0.32 	 1.16 	 25.000050
	 3.53 	 -0.33 	 1.16 	 25.000050
	 3.53 	 -0.35 	 1.16 	 25.000050
	 3.53 	 -0.36 	 1.16 	 25.000050
	 3.53 	 -0.38 	 1.16 	 25.000050
	 3.52 	 -0.39 	 1.17 	 25.000050
	 3.52 	 -0.40 	 1.17 	 25.000050
	 3.52 	 -0.42 	 1.17 	 25.000050
	 3.52 	 -0.43 	 1.17 	 25.000050
	 3.52 	 -0.45 	 1.17 	 25.000050
	 3.52 	 -0.46 	 1.18 	 25.000050
	 3.52 	 -0.48 	 1.18 	 25.000050
	 3.52 	 -0.49 	 1.18 	 25.000050
	 3.52 	 -0.50 	 1.18 	 25.000050
	 3.52 	 -0.52 	 1.18 	 25.000049
	 3.52 	 -0.53 	 1.19 	 25.000049
	 3.51 	 -0.55 	 1.19 	 25.000049
	 3.51 	 -0.56 	 1.19 	 25.000049
	 3.51 	 -0.57 	 1.19 	 25.000049
	 3.51 	 -0.59 	 1.19 	 25.000049
	 3.51 	 -0.60 	 1.20 	 25.000049
	 3.51 	 -0.62 	 1.20 	 25.000049
	 3.51 	 -0.63 	 1.20 	 25.000049
	 3.51 	 -0.64 	 1.20 	 25.000049
	 3.50 	 -0.66 	 1.20 	 25.000049
	 3.50 	 -0.67 	 1.21 	 25.000049
	 3.50 	 -0.69 	 1.21 	 25.000049
	 3.50 	 -0.70 	 1.21 	 25.000049
	 3.50 	 -0.71 	 1.21 	 25.000049
	 3.50 	 -0.73 	 1.21 	 25.000049
	 3.50 	 -0.74 	 1.22 	 25.000049
	 3.49 	 -0.76 	 1.22 	 25.000049
	 3.49 	 -0.77 	 1.22 	 25.000049
	 3.49 	 -0.78 	 1.22 	 25.000049
	 3.49 	 -0.80 	 1.22 	 25.000049
	 3.49 	 -0.81 	 1.23 	 25.000049
	 3.49 	 -0.83 	 1.23 	 25.000049
	 3.49 	 -0.84 	 1.23 	 25.000049
	 3.48 	 -0.85 	 1.23 	 25.000049
	 3.48 	 -0.87 	 1.23 	 25.000049
	 3.48 	 -0.88 	 1.24 	 25.000048
	 3.48 	 -0.90 	 1.24 	 25.000048
	 3.48 	 -0.91 	 1.24 	 25.000048
	 3.47 	 -0.92 	 1.24 	 25.000048
	 3.47 	 -0.94 	 1.24 	 25.000048
	 3.47 	 -0.95 	 1.25 	 25.000048
	 3.47 	 -0.96 	 1.25 	 25.000048
	 3.47 	 -0.98 	 1.25 	 25.000048
	 3.47 	 -0.99 	 1.25 	 25.000048
	 3.46 	 -1.01 	 1.25 	 25.000048
	 3.46 	 -1.02 	 1.26 	 25.000048
	 3.46 	 -1.03 	 1.26 	 25.000048
	 3.46 	 -1.05 	 1.26 	 25.000048
	 3.45 	 -1.06 	 1.26 	 25.000048
	 3.45 	 -1.08 	 1.26 	 25.000048
	 3.45 	 -1.09 	 1.27 	 25.000048
	 3.45 	 -1.10 	 1.27 	 25.000048
	 3.45 	 -1.12 	 1.27 	 25.000048
	 3.44 	 -1.13 	 1.27 	 25.000048
	 3.44 	 -1.14 	 1.27 	 25.000047
	 3.44 	 -1.16 	 1.28 	 25.000047
	 3.44 	 -1.17 	 1.28 	 25.000047
	 3.43 	 -1.19 	 1.28 	 25.000047
	 3.43 	 -1.20 	 1.28 	 25.000047
	 3.43 	 -1.21 	 1.28 	 25.000047
	 3.43 	 -1.23 	 1.29 	 25.000047
	 3.43 	 -1.24 	 1.29 	 25.000047
	 3.42 	 -1.25 	 1.29 	 25.000047
	 3.42 	 -1.27 	 1.29 	 25.000047
	 3.42 	 -1.28 	 1.29 	 25.000047
	 3.41 	 -1.30 	 1.30 	 25.000047
	 3.41 	 -1.31 	 1.30 	 25.000047
	 3.41 	 -1.32 	 1.30 	 25.000047
	 3.41 	 -1.34 	 1.30 	 25.000047
	 3.40 	 -1.35 	 1.30 	 25.000046
	 3.40 	 -1.36 	 1.31 	 25.000046
	 3.40 	 -1.38 	 1.31 	 25.000046
	 3.40 	 -1.39 	 1.31 	 25.000046
	 3.39 	 -1.40 	 1.31 	 25.000046
	 3.39 	 -1.42 	 1.31 	 25.000046
	 3.39 	 -1.43 	 1.32 	 25.000046
	 3.38 	 -1.44 	 1.32 	 25.000046
	 3.38 	 -1.46 	 1.32 	 25.000046
	 3.38 	 -1.47 	 1.32 	 25.000046
	 3.38 	 -1.49 	 1.32 	 25.000046
	 3.37 	 -1.50 	 1.33 	 25.000046
	 3.37 	 -1.51 	 1.33 	 25.000046
	 3.37 	 -1.53 	 1.33 	 25.000045
	 3.36 	 -1.54 	 1.33 	 25.000045
	 3.36 	 -1.55 	 1.33 	 25.000045
	 3.36 	 -1.57 	 1.34 	 25.000045
	 3.35 	 -1.58 	 1.34 	 25.000045
	 3.35 	 -1.59 	 1.34 	 25.000045
	 3.35 	 -1.61 	 1.34 	 25.000045
	 3.34 	 -1.62 	 1.34 	 25.000045
	 3.34 	 -1.63 	 1.35 	 25.000045
	 3.34 	 -1.65 	 1.35 	 25.000045
	 3.34 	 -1.66 	 1.35 	 25.000045
	 3.33 	 -1.67 	 1.35 	 25.000044
	 3.33 	 -1.69 	 1.35 	 25.000044
	 3.32 	 -1.70 	 1.36 	 25.000044
	 3.32 	 -1.71 	 1.36 	 25.000044
	 3.32 	 -1.73 	 1.36 	 25.000044
	 3.31 	 -1.74 	 1.36 	 25.000044
	 3.31 	 -1.75 	 1.36 	 25.000044
	 3.31 	 -1.77 	 1.37 	 25.000044
	 3.30 	 -1.78 	 1.37 	 25.000044
	 3.30 	 -1.79 	 1.37 	 25.000044
	 3.30 	 -1.81 	 1.37 	 25.000044
	 3.29 	 -1.82 	 1.37 	 25.000043
	 3.29 	 -1.83 	 1.38 	 25.000043
	 3.29 	 -1.85 	 1.38 	 25.000043
	 3.28 	 -1.86 	 1.38 	 25.000043
	 3.28 	 -1.87 	 1.38 	 25.000043
	 3.27 	 -1.88 	 1.38 	 25.000043
	 3.27 	 -1.90 	 1.39 	 25.000043
	 3.27 	 -1.91 	 1.39 	 25.000043
	 3.26 	 -1.92 	 1.39 	 25.000043
	 3.26 	 -1.94 	 1.39 	 25.000043
	 3.26 	 -1.95 	 1.39 	 25.000042
	 3.25 	 -1.96 	 1.40 	 25.000042
	 3.25 	 -1.98 	 1.40 	 25.000042
	 3.24 	 -1.99 	 1.40 	 25.000042
	 3.24 	 -2.00 	 1.40 	 25.000042
	 3.24 	 -2.01 	 1.40 	 25.000042
	 3.23 	 -2.03 	 1.41 	 25.000042
	 3.23 	 -2.04 	 1.41 	 25.000042
	 3.22 	 -2.05 	 1.41 	 25.000042
	 3.22 	 -2.07 	 1.41 	 25.000042
	 3.22 	 -2.08 	 1.41 	 25.000041
	 3.21 	 -2.09 	 1.42 	 25.000041
	 3.21 	 -2.11 	 1.42 	 25.000041
	 3.20 	 -2.12 	 1.42 	 25.000041
	 3.20 	 -2.13 	 1.42 	 25.000041
	 3.19 	 -2.14 	 1.42 	 25.000041
	 3.19 	 -2.16 	 1.43 	 25.000041
	 3.19 	 -2.17 	 1.43 	 25.000041
	 3.18 	 -2.18 	 1.43 	 25.000041
	 3.18 	 -2.19 	 1.43 	 25.000040
	 3.17 	 -2.21 	 1.43 	 25.000040
	 3.17 	 -2.22 	 1.44 	 25.000040
	 3.16 	 -2.23 	 1.44 	 25.000040
	 3.16 	 -2.25 	 1.44 	 25.000040
	 3.15 	 -2.26 	 1.44 	 25.000040
	 3.15 	 -2.27 	 1.44 	 25.000040
	 3.15 	 -2.28 	 1.45 	 25.000040
	 3.14 	 -2.30 	 1.45 	 25.000040
	 3.14 	 -2.31 	 1.45 	 25.000039
	 3.13 	 -2.32 	 1.45 	 25.000039
	 3.13 	 -2.33 	 1.45 	 25.000039
	 3.12 	 -2.35 	 1.46 	 25.000039
	 3.12 	 -2.36 	 1.46 	 25.000039
	 3.11 	 -2.37 	 1.46 	 25.000039
	 3.11 	 -2.38 	 1.46 	 25.000039
	 3.10 	 -2.40 	 1.46 	 25.000039
	 3.10 	 -2.41 	 1.47 	 25.000039
	 3.09 	 -2.42 	 1.47 	 25.000038
	 3.09 	 -2.43 	 1.47 	 25.000038
	 3.08 	 -2.44 	 1.47 	 25.000038
	 3.08 	 -2.46 	 1.47 	 25.000038
	 3.07 	 -2.47 	 1.48 	 25.000038
	 3.07 	 -2.48 	 1.48 	 25.000038
	 3.06 	 -2.49 	 1.48 	 25.000038
	 3.06 	 -2.51 	 1.48 	 25.000038
	 3.05 	 -2.52 	 1.48 	 25.000037
	 3.05 	 -2.53 	 1.49 	 25.000037
	 3.04 	 -2.54 	 1.49 	 25.000037
	 3.04 	 -2.56 	 1.49 	 25.000037
	 3.03 	 -2.57 	 1.49 	 25.000037
	 3.03 	 -2.58 	 1.49 	 25.000037
	 3.02 	 -2.59 	 1.50 	 25.000037
	 3.02 	 -2.60 	 1.50 	 25.000037
	 3.01 	 -2.62 	 1.50 	 25.000036
	 3.01 	 -2.63 	 1.50 	 25.000036
	 3.00 	 -2.64 	 1.50 	 25.000036
	 3.00 	 -2.65 	 1.51 	 25.000036
	 2.99 	 -2.66 	 1.51 	 25.000036
	 2.99 	 -2.68 	 1.51 	 25.000036
	 2.98 	 -2.69 	 1.51 	 25.000036
	 2.98 	 -2.70 	 1.51 	 25.000036
	 2.97 	 -2.71 	 1.52 	 25.000035
	 2.97 	 -2.72 	 1.52 	 25.000035
	 2.96 	 -2.74 	 1.52 	 25.000035
	 2.95 	 -2.75 	 1.52 	 25.000035
	 2.95 	 -2.76 	 1.52 	 25.000035
	 2.94 	 -2.77 	 1.53 	 25.000035
	 2.94 	 -2.78 	 1.53 	 25.000035
	 2.93 	 -2.79 	 1.53 	 25.000035
	 2.93 	 -2.81 	 1.53 	 25.000034
	 2.92 	 -2.82 	 1.53 	 25.000034
	 2.92 	 -2.83 	 1.54 	 25.000034
	 2.91 	 -2.84 	 1.54 	 25.000034
	 2.90 	 -2.85 	 1.54 	 25.000034
	 2.90 	 -2.86 	 1.54 	 25.000034
	 2.89 	 -2.88 	 1.54 	 25.000034
	 2.89 	 -2.89 	 1.55 	 25.000033
	 2.88 	 -2.90 	 1.55 	 25.000033
	 2.87 	 -2.91 	 1.55 	 25.000033
	 2.87 	 -2.92 	 1.55 	 25.000033
	 2.86 	 -2.93 	 1.55 	 25.000033
	 2.86 	 -2.94 	 1.56 	 25.000033
	 2.85 	 -2.96 	 1.56 	 25.000033
	 2.85 	 -2.97 	 1.56 	 25.000033
	 2.84 	 -2.98 	 1.56 	 25.000032
	 2.83 	 -2.99 	 1.56 	 25.000032
	 2.83 	 -3.00 	 1.57 	 25.000032
	 2.82 	 -3.01 	 1.57 	 25.000032
	 2.82 	 -3.02 	 1.57 	 25.000032
	 2.81 	 -3.04 	 1.57 	 25.000032
	 2.80 	 -3.05 	 1.57 	 25.000032
	 2.80 	 -3.06 	 1.58 	 25.000031
	 2.79 	 -3.07 	 1.58 	 25.000031
	 2.79 	 -3.08 	 1.58 	 25.000031
	 2.78 	 -3.09 	 1.58 	 25.000031
	 2.77 	 -3.10 	 1.58 	 25.000031
	 2.77 	 -3.11 	 1.59 	 25.000031
	 2.76 	 -3.12 	 1.59 	 25.000031
	 2.75 	 -3.14 	 1.59 	 25.000030
	 2.75 	 -3.15 	 1.59 	 25.000030
	 2.74 	 -3.16 	 1.59 	 25.000030
	 2.74 	 -3.17 	 1.60 	 25.000030
	 2.73 	 -3.18 	 1.60 	 25.000030
	 2.72 	 -3.19 	 1.60 	 25.000030
	 2.72 	 -3.20 	 1.60 	 25.000030
	 2.71 	 -3.21 	 1.60 	 25.000030
	 2.70 	 -3.22 	 1.61 	 25.000029
	 2.70 	 -3.23 	 1.61 	 25.000029
	 2.69 	 -3.24 	 1.61 	 25.000029
	 2.68 	 -3.26 	 1.61 	 25.000029
	 2.68 	 -3.27 	 1.61 	 25.000029
	 2.67 	 -3.28 	 1.62 	 25.000029
	 2.66 	 -3.29 	 1.62 	 25.000029
	 2.66 	 -3.30 	 1.62 	 25.000028
	 2.65 	 -3.31 	 1.62 	 25.000028
	 2.64 	 -3.32 	 1.62 	 25.000028
	 2.64 	 -3.33 	 1.63 	 25.000028
	 2.63 	 -3.34 	 1.63 	 25.000028
	 2.62 	 -3.35 	 1.63 	 25.000028
	 2.62 	 -3.36 	 1.63 	 25.000028
	 2.61 	 -3.37 	 1.63 	 25.000027
	 2.60 	 -3.38 	 1.64 	 25.000027
	 2.60 	 -3.39 	 1.64 	 25.000027
	 2.59 	 -3.40 	 1.64 	 25.000027
	 2.58 	 -3.41 	 1.64 	 25.000027
	 2.58 	 -3.42 	 1.64 	 25.000027
	 2.57 	 -3.43 	 1.65 	 25.000027
	 2.56 	 -3.44 	 1.65 	 25.000026
	 2.56 	 -3.45 	 1.65 	 25.000026
	 2.55 	 -3.46 	 1.65 	 25.000026
	 2.54 	 -3.47 	 1.65 	 25.000026
	 2.54 	 -3.48 	 1.66 	 25.000026
	 2.53 	 -3.49 	 1.66 	 25.000026
	 2.52 	 -3.51 	 1.66 	 25.000026
	 2.51 	 -3.52 	 1.66 	 25.000025
	 2.51 	 -3.53 	 1.66 	 25.000025
	 2.50 	 -3.54 	 1.67 	 25.000025
	 2.49 	 -3.55 	 1.67 	 25.000025
	 2.49 	 -3.56 	 1.67 	 25.000025
	 2.48 	 -3.57 	 1.67 	 25.000025
	 2.47 	 -3.57 	 1.67 	 25.000025
	 2.46 	 -3.58 	 1.68 	 25.000024
	 2.46 	 -3.59 	 1.68 	 25.000024
	 2.45 	 -3.60 	 1.68 	 25.000024
	 2.44 	 -3.61 	 1.68 	 25.000024
	 2.44 	 -3.62 	 1.68 	 25.000024
	 2.43 	 -3.63 	 1.69 	 25.000024
	 2.42 	 -3.64 	 1.69 	 25.000024
	 2.41 	 -3.65 	 1.69 	 25.000023
	 2.41 	 -3.66 	 1.69 	 25.000023
	 2.40 	 -3.67 	 1.69 	 25.000023
	 2.39 	 -3.68 	 1.70 	 25.000023
	 2.38 	 -3.69 	 1.70 	 25.000023
	 2.38 	 -3.70 	 1.70 	 25.000023
	 2.37 	 -3.71 	 1.70 	 25.000023
	 2.36 	 -3.72 	 1.70 	 25.000022
	 2.35 	 -3.73 	 1.71 	 25.000022
	 2.35 	 -3.74 	 1.71 	 25.000022
	 2.34 	 -3.75 	 1.71 	 25.000022
	 2.33 	 -3.76 	 1.71 	 25.000022
	 2.32 	 -3.77 	 1.71 	 25.000022
	 2.32 	 -3.78 	 1.72 	 25.000022
	 2.31 	 -3.79 	 1.72 	 25.000021
	 2.30 	 -3.79 	 1.72 	 25.000021
	 2.29 	 -3.80 	 1.72 	 25.000021
	 2.29 	 -3.81 	 1.72 	 25.000021
	 2.28 	 -3.82 	 1.73 	 25.000021
	 2.27 	 -3.83 	 1.73 	 25.000021
	 2.26 	 -3.84 	 1.73 	 25.000021
	 2.26 	 -3.85 	 1.73 	 25.000021
	 2.25 	 -3.86 	 1.73 	 25.000020
	 2.24 	 -3.87 	 1.74 	 25.000020
	 2.23 	 -3.88 	 1.74 	 25.000020
	 2.23 	 -3.89 	 1.74 	 25.000020
	 2.22 	 -3.89 	 1.74 	 25.000020
	 2.21 	 -3.90 	 1.74 	 25.000020
	 2.20 	 -3.91 	 1.75 	 25.000020
	 2.19 	 -3.92 	 1.75 	 25.000019
	 2.19 	 -3.93 	 1.75 	 25.000019
	 2.18 	 -3.94 	 1.75 	 25.000019
	 2.17 	 -3.95 	 1.75 	 25.000019
	 2.16 	 -3.96 	 1.76 	 25.000019
	 2.15 	 -3.96 	 1.76 	 25.000019
	 2.15 	 -3.97 	 1.76 	 25.000019
	 2.14 	 -3.98 	 1.76 	 25.000018
	 2.13 	 -3.99 	 1.76 	 25.000018
	 2.12 	 -4.00 	 1.77 	 25.000018
	 2.11 	 -4.01 	 1.77 	 25.000018
	 2.11 	 -4.02 	 1.77 	 25.000018
	 2.10 	 -4.02 	 1.77 	 25.000018
	 2.09 	 -4.03 	 1.77 	 25.000018
	 2.08 	 -4.04 	 1.78 	 25.000017
	 2.07 	 -4.05 	 1.78 	 25.000017
	 2.07 	 -4.06 	 1.78 	 25.000017
	 2.06 	 -4.07 	 1.78 	 25.000017
	 2.05 	 -4.07 	 1.78 	 25.000017
	 2.04 	 -4.08 	 1.79 	 25.000017
	 2.03 	 -4.09 	 1.79 	 25.000017
	 2.03 	 -4.10 	 1.79 	 25.000017
	 2.02 	 -4.11 	 1.79 	 25.000016
	 2.01 	 -4.11 	 1.79 	 25.000016
	 2.00 	 -4.12 	 1.80 	 25.000016
	 1.99 	 -4.13 	 1.80 	 25.000016
	 1.98 	 -4.14 	 1.80 	 25.000016
	 1.98 	 -4.15 	 1.80 	 25.000016
	 1.97 	 -4.15 	 1.80 	 25.000016
	 1.96 	 -4.16 	 1.81 	 25.000015
	 1.95 	 -4.17 	 1.81 	 25.000015
	 1.94 	 -4.18 	 1.81 	 25.000015
	 1.93 	 -4.18 	 1.81 	 25.000015
	 1.93 	 -4.19 	 1.81 	 25.000015
	 1.92 	 -4.20 	 1.82 	 25.000015
	 1.91 	 -4.21 	 1.82 	 25.000015
	 1.90 	 -4.22 	 1.82 	 25.000015
	 1.89 	 -4.22 	 1.82 	 25.000014
	 1.88 	 -4.23 	 1.82 	 25.000014
	 1.88 	 -4.24 	 1.83 	 25.000014
	 1.87 	 -4.25 	 1.83 	 25.000014
	 1.86 	 -4.25 	 1.83 	 25.000014
	 1.85 	 -4.26 	 1.83 	 25.000014
	 1.84 	 -4.27 	 1.83 	 25.000014
	 1.83 	 -4.28 	 1.84 	 25.000014
	 1.82 	 -4.28 	 1.84 	 25.000013
	 1.82 	 -4.29 	 1.84 	 25.000013
	 1.81 	 -4.30 	 1.84 	 25.000013
	 1.80 	 -4.30 	 1.84 	 25.000013
	 1.79 	 -4.31 	 1.85 	 25.000013
	 1.78 	 -4.32 	 1.85 	 25.000013
	 1.77 	 -4.33 	 1.85 	 25.000013
	 1.76 	 -4.33 	 1.85 	 25.000013
	 1.76 	 -4.34 	 1.85 	 25.000012
	 1.75 	 -4.35 	 1.86 	 25.000012
	 1.74 	 -4.35 	 1.86 	 25.000012
	 1.73 	 -4.36 	 1.86 	 25.000012
	 1.72 	 -4.37 	 1.86 	 25.000012
	 1.71 	 -4.37 	 1.86 	 25.000012
	 1.70 	 -4.38 	 1.87 	 25.000012
	 1.69 	 -4.39 	 1.87 	 25.000012
	 1.69 	 -4.40 	 1.87 	 25.000011
	 1.68 	 -4.40 	 1.87 	 25.000011
	 1.67 	 -4.41 	 1.87 	 25.000011
	 1.66 	 -4.42 	 1.88 	 25.000011
	 1.65 	 -4.42 	 1.88 	 25.000011
	 1.64 	 -4.43 	 1.88 	 25.000011
	 1.63 	 -4.43 	 1.88 	 25.000011
	 1.62 	 -4.44 	 1.88 	 25.000011
	 1.62 	 -4.45 	 1.89 	 25.000011
	 1.61 	 -4.45 	 1.89 	 25.000010
	 1.60 	 -4.46 	 1.89 	 25.000010
	 1.59 	 -4.47 	 1.89 	 25.000010
	 1.58 	 -4.47 	 1.89 	 25.000010
	 1.57 	 -4.48 	 1.90 	 25.000010
	 1.56 	 -4.49 	 1.90 	 25.000010
	 1.55 	 -4.49 	 1.90 	 25.000010
	 1.54 	 -4.50 	 1.90 	 25.000010
	 1.53 	 -4.50 	 1.90 	 25.000010
	 1.53 	 -4.51 	 1.91 	 25.000009
	 1.52 	 -4.52 	 1.91 	 25.000009
	 1.51 	 -4.52 	 1.91 	 25.000009
	 1.50 	 -4.53 	 1.91 	 25.000009
	 1.49 	 -4.53 	 1.91 	 25.000009
	 1.48 	 -4.54 	 1.92 	 25.000009
	 1.47 	 -4.55 	 1.92 	 25.000009
	 1.46 	 -4.55 	 1.92 	 25.000009
	 1.45 	 -4.56 	 1.92 	 25.000009
	 1.44 	 -4.56 	 1.92 	 25.000008
	 1.43 	 -4.57 	 1.93 	 25.000008
	 1.43 	 -4.58 	 1.93 	 25.000008
	 1.42 	 -4.58 	 1.93 	 25.000008
	 1.41 	 -4.59 	 1.93 	 25.000008
	 1.40 	 -4.59 	 1.93 	 25.000008
	 1.39 	 -4.60 	 1.94 	 25.000008
	 1.38 	 -4.60 	 1.94 	 25.000008
	 1.37 	 -4.61 	 1.94 	 25.000008
	 1.36 	 -4.61 	 1.94 	 25.000008
	 1.35 	 -4.62 	 1.94 	 25.000007
	 1.34 	 -4.63 	 1.95 	 25.000007
	 1.33 	 -4.63 	 1.95 	 25.000007
	 1.32 	 -4.64 	 1.95 	 25.000007
	 1.31 	 -4.64 	 1.95 	 25.000007
	 1.31 	 -4.65 	 1.95 	 25.000007
	 1.30 	 -4.65 	 1.96 	 25.000007
	 1.29 	 -4.66 	 1.96 	 25.000007
	 1.28 	 -4.66 	 1.96 	 25.000007
	 1.27 	 -4.67 	 1.96 	 25.000007
	 1.26 	 -4.67 	 1.96 	 25.000006
	 1.25 	 -4.68 	 1.97 	 25.000006
	 1.24 	 -4.68 	 1.97 	 25.000006
	 1.23 	 -4.69 	 1.97 	 25.000006
	 1.22 	 -4.69 	 1.97 	 25.000006
	 1.21 	 -4.70 	 1.97 	 25.000006
	 1.20 	 -4.70 	 1.98 	 25.000006
	 1.19 	 -4.71 	 1.98 	 25.000006
	 1.18 	 -4.71 	 1.98 	 25.000006
	 1.17 	 -4.72 	 1.98 	 25.000006
	 1.17 	 -4.72 	 1.98 	 25.000006
	 1.16 	 -4.73 	 1.99 	 25.000005
	 1.15 	 -4.73 	 1.99 	 25.000005
	 1.14 	 -4.73 	 1.99 	 25.000005
	 1.13 	 -4.74 	 1.99 	 25.000005
	 1.12 	 -4.74 	 1.99 	 25.000005
	 1.11 	 -4.75 	 2.00 	 25.000005
	 1.10 	 -4.75 	 2.00 	 25.000005
	 1.09 	 -4.76 	 2.00 	 25.000005
