	 -2.361 	 -3.722 	 0.518 	 25.000006
	 -2.364 	 -3.717 	 0.519 	 25.000006
	 -2.368 	 -3.713 	 0.520 	 25.000006
	 -2.372 	 -3.708 	 0.521 	 25.000006
	 -2.376 	 -3.703 	 0.522 	 25.000006
	 -2.379 	 -3.698 	 0.523 	 25.000006
	 -2.383 	 -3.694 	 0.524 	 25.000006
	 -2.387 	 -3.689 	 0.525 	 25.000006
	 -2.390 	 -3.684 	 0.526 	 25.000006
	 -2.394 	 -3.679 	 0.527 	 25.000006
	 -2.398 	 -3.674 	 0.528 	 25.000006
	 -2.401 	 -3.670 	 0.529 	 25.000006
	 -2.405 	 -3.665 	 0.530 	 25.000006
	 -2.409 	 -3.660 	 0.531 	 25.000006
	 -2.412 	 -3.655 	 0.532 	 25.000006
	 -2.416 	 -3.650 	 0.533 	 25.000006
	 -2.420 	 -3.646 	 0.534 	 25.000006
	 -2.423 	 -3.641 	 0.535 	 25.000006
	 -2.427 	 -3.636 	 0.536 	 25.000006
	 -2.431 	 -3.631 	 0.537 	 25.000006
	 -2.434 	 -3.626 	 0.538 	 25.000006
	 -2.438 	 -3.621 	 0.539 	 25.000006
	 -2.441 	 -3.616 	 0.540 	 25.000006
	 -2.445 	 -3.611 	 0.541 	 25.000006
	 -2.449 	 -3.607 	 0.542 	 25.000006
	 -2.452 	 -3.602 	 0.543 	 25.000006
	 -2.456 	 -3.597 	 0.544 	 25.000006
	 -2.460 	 -3.592 	 0.545 	 25.000006
	 -2.463 	 -3.587 	 0.546 	 25.000006
	 -2.467 	 -3.582 	 0.547 	 25.000006
	 -2.470 	 -3.577 	 0.548 	 25.000006
	 -2.474 	 -3.572 	 0.549 	 25.000006
	 -2.477 	 -3.567 	 0.550 	 25.000006
	 -2.481 	 -3.562 	 0.551 	 25.000006
	 -2.485 	 -3.557 	 0.552 	 25.000006
	 -2.488 	 -3.552 	 0.553 	 25.000006
	 -2.492 	 -3.547 	 0.554 	 25.000006
	 -2.495 	 -3.542 	 0.555 	 25.000006
	 -2.499 	 -3.537 	 0.556 	 25.000006
	 -2.502 	 -3.532 	 0.557 	 25.000006
	 -2.506 	 -3.527 	 0.558 	 25.000006
	 -2.509 	 -3.522 	 0.559 	 25.000006
	 -2.513 	 -3.517 	 0.560 	 25.000006
	 -2.516 	 -3.512 	 0.561 	 25.000006
	 -2.520 	 -3.507 	 0.562 	 25.000006
	 -2.523 	 -3.502 	 0.563 	 25.000006
	 -2.527 	 -3.497 	 0.564 	 25.000006
	 -2.530 	 -3.492 	 0.565 	 25.000006
	 -2.534 	 -3.487 	 0.566 	 25.000006
	 -2.537 	 -3.482 	 0.567 	 25.000006
	 -2.541 	 -3.477 	 0.568 	 25.000006
	 -2.544 	 -3.472 	 0.569 	 25.000006
	 -2.548 	 -3.467 	 0.570 	 25.000006
	 -2.551 	 -3.462 	 0.571 	 25.000007
	 -2.555 	 -3.456 	 0.572 	 25.000007
	 -2.558 	 -3.451 	 0.573 	 25.000007
	 -2.562 	 -3.446 	 0.574 	 25.000007
	 -2.565 	 -3.441 	 0.575 	 25.000007
	 -2.568 	 -3.436 	 0.576 	 25.000007
	 -2.572 	 -3.431 	 0.577 	 25.000007
	 -2.575 	 -3.426 	 0.578 	 25.000007
	 -2.579 	 -3.421 	 0.579 	 25.000007
	 -2.582 	 -3.415 	 0.580 	 25.000007
	 -2.586 	 -3.410 	 0.581 	 25.000007
	 -2.589 	 -3.405 	 0.582 	 25.000007
	 -2.592 	 -3.400 	 0.583 	 25.000007
	 -2.596 	 -3.395 	 0.584 	 25.000007
	 -2.599 	 -3.389 	 0.585 	 25.000007
	 -2.603 	 -3.384 	 0.586 	 25.000007
	 -2.606 	 -3.379 	 0.587 	 25.000007
	 -2.609 	 -3.374 	 0.588 	 25.000007
	 -2.613 	 -3.369 	 0.589 	 25.000007
	 -2.616 	 -3.363 	 0.590 	 25.000007
	 -2.619 	 -3.358 	 0.591 	 25.000007
	 -2.623 	 -3.353 	 0.592 	 25.000007
	 -2.626 	 -3.348 	 0.593 	 25.000007
	 -2.629 	 -3.342 	 0.594 	 25.000007
	 -2.633 	 -3.337 	 0.595 	 25.000007
	 -2.636 	 -3.332 	 0.596 	 25.000007
	 -2.639 	 -3.327 	 0.597 	 25.000007
	 -2.643 	 -3.321 	 0.598 	 25.000007
	 -2.646 	 -3.316 	 0.599 	 25.000007
	 -2.649 	 -3.311 	 0.600 	 25.000007
	 -2.653 	 -3.305 	 0.601 	 25.000007
	 -2.656 	 -3.300 	 0.602 	 25.000007
	 -2.659 	 -3.295 	 0.603 	 25.000007
	 -2.663 	 -3.289 	 0.604 	 25.000007
	 -2.666 	 -3.284 	 0.605 	 25.000007
	 -2.669 	 -3.279 	 0.606 	 25.000007
	 -2.672 	 -3.273 	 0.607 	 25.000007
	 -2.676 	 -3.268 	 0.608 	 25.000007
	 -2.679 	 -3.263 	 0.609 	 25.000007
	 -2.682 	 -3.257 	 0.610 	 25.000007
	 -2.686 	 -3.252 	 0.611 	 25.000007
	 -2.689 	 -3.247 	 0.612 	 25.000007
	 -2.692 	 -3.241 	 0.613 	 25.000007
	 -2.695 	 -3.236 	 0.614 	 25.000007
	 -2.698 	 -3.231 	 0.615 	 25.000007
	 -2.702 	 -3.225 	 0.616 	 25.000007
	 -2.705 	 -3.220 	 0.617 	 25.000007
	 -2.708 	 -3.214 	 0.618 	 25.000007
	 -2.711 	 -3.209 	 0.619 	 25.000007
	 -2.715 	 -3.203 	 0.620 	 25.000007
	 -2.718 	 -3.198 	 0.621 	 25.000007
	 -2.721 	 -3.193 	 0.622 	 25.000007
	 -2.724 	 -3.187 	 0.623 	 25.000007
	 -2.727 	 -3.182 	 0.624 	 25.000007
	 -2.731 	 -3.176 	 0.625 	 25.000007
	 -2.734 	 -3.171 	 0.626 	 25.000007
	 -2.737 	 -3.165 	 0.627 	 25.000007
	 -2.740 	 -3.160 	 0.628 	 25.000008
	 -2.743 	 -3.154 	 0.629 	 25.000008
	 -2.746 	 -3.149 	 0.630 	 25.000008
	 -2.749 	 -3.143 	 0.631 	 25.000008
	 -2.753 	 -3.138 	 0.632 	 25.000008
	 -2.756 	 -3.132 	 0.633 	 25.000008
	 -2.759 	 -3.127 	 0.634 	 25.000008
	 -2.762 	 -3.121 	 0.635 	 25.000008
	 -2.765 	 -3.116 	 0.636 	 25.000008
	 -2.768 	 -3.110 	 0.637 	 25.000008
	 -2.771 	 -3.105 	 0.638 	 25.000008
	 -2.774 	 -3.099 	 0.639 	 25.000008
	 -2.778 	 -3.094 	 0.640 	 25.000008
	 -2.781 	 -3.088 	 0.641 	 25.000008
	 -2.784 	 -3.082 	 0.642 	 25.000008
	 -2.787 	 -3.077 	 0.643 	 25.000008
	 -2.790 	 -3.071 	 0.644 	 25.000008
	 -2.793 	 -3.066 	 0.645 	 25.000008
	 -2.796 	 -3.060 	 0.646 	 25.000008
	 -2.799 	 -3.055 	 0.647 	 25.000008
	 -2.802 	 -3.049 	 0.648 	 25.000008
	 -2.805 	 -3.043 	 0.649 	 25.000008
	 -2.808 	 -3.038 	 0.650 	 25.000008
	 -2.811 	 -3.032 	 0.651 	 25.000008
	 -2.814 	 -3.027 	 0.652 	 25.000008
	 -2.817 	 -3.021 	 0.653 	 25.000008
	 -2.820 	 -3.015 	 0.654 	 25.000008
	 -2.823 	 -3.010 	 0.655 	 25.000008
	 -2.826 	 -3.004 	 0.656 	 25.000008
	 -2.829 	 -2.998 	 0.657 	 25.000008
	 -2.832 	 -2.993 	 0.658 	 25.000008
	 -2.835 	 -2.987 	 0.659 	 25.000008
	 -2.838 	 -2.981 	 0.660 	 25.000008
	 -2.841 	 -2.976 	 0.661 	 25.000008
	 -2.844 	 -2.970 	 0.662 	 25.000008
	 -2.847 	 -2.964 	 0.663 	 25.000008
	 -2.850 	 -2.959 	 0.664 	 25.000008
	 -2.853 	 -2.953 	 0.665 	 25.000008
	 -2.856 	 -2.947 	 0.666 	 25.000008
	 -2.859 	 -2.941 	 0.667 	 25.000008
	 -2.862 	 -2.936 	 0.668 	 25.000008
	 -2.865 	 -2.930 	 0.669 	 25.000008
	 -2.868 	 -2.924 	 0.670 	 25.000008
	 -2.871 	 -2.918 	 0.671 	 25.000008
	 -2.874 	 -2.913 	 0.672 	 25.000008
	 -2.877 	 -2.907 	 0.673 	 25.000008
	 -2.879 	 -2.901 	 0.674 	 25.000008
	 -2.882 	 -2.895 	 0.675 	 25.000008
	 -2.885 	 -2.890 	 0.676 	 25.000008
	 -2.888 	 -2.884 	 0.677 	 25.000008
	 -2.891 	 -2.878 	 0.678 	 25.000008
	 -2.894 	 -2.872 	 0.679 	 25.000008
	 -2.897 	 -2.867 	 0.680 	 25.000008
	 -2.900 	 -2.861 	 0.681 	 25.000008
	 -2.903 	 -2.855 	 0.682 	 25.000008
	 -2.905 	 -2.849 	 0.683 	 25.000008
	 -2.908 	 -2.843 	 0.684 	 25.000008
	 -2.911 	 -2.838 	 0.685 	 25.000008
	 -2.914 	 -2.832 	 0.686 	 25.000008
	 -2.917 	 -2.826 	 0.687 	 25.000009
	 -2.920 	 -2.820 	 0.688 	 25.000009
	 -2.922 	 -2.814 	 0.689 	 25.000009
	 -2.925 	 -2.808 	 0.690 	 25.000009
	 -2.928 	 -2.802 	 0.691 	 25.000009
	 -2.931 	 -2.797 	 0.692 	 25.000009
	 -2.934 	 -2.791 	 0.693 	 25.000009
	 -2.936 	 -2.785 	 0.694 	 25.000009
	 -2.939 	 -2.779 	 0.695 	 25.000009
	 -2.942 	 -2.773 	 0.696 	 25.000009
	 -2.945 	 -2.767 	 0.697 	 25.000009
	 -2.947 	 -2.761 	 0.698 	 25.000009
	 -2.950 	 -2.755 	 0.699 	 25.000009
	 -2.953 	 -2.750 	 0.700 	 25.000009
	 -2.956 	 -2.744 	 0.701 	 25.000009
	 -2.958 	 -2.738 	 0.702 	 25.000009
	 -2.961 	 -2.732 	 0.703 	 25.000009
	 -2.964 	 -2.726 	 0.704 	 25.000009
	 -2.967 	 -2.720 	 0.705 	 25.000009
	 -2.969 	 -2.714 	 0.706 	 25.000009
	 -2.972 	 -2.708 	 0.707 	 25.000009
	 -2.975 	 -2.702 	 0.708 	 25.000009
	 -2.977 	 -2.696 	 0.709 	 25.000009
	 -2.980 	 -2.690 	 0.710 	 25.000009
	 -2.983 	 -2.684 	 0.711 	 25.000009
	 -2.986 	 -2.678 	 0.712 	 25.000009
	 -2.988 	 -2.672 	 0.713 	 25.000009
	 -2.991 	 -2.666 	 0.714 	 25.000009
	 -2.994 	 -2.660 	 0.715 	 25.000009
	 -2.996 	 -2.654 	 0.716 	 25.000009
	 -2.999 	 -2.648 	 0.717 	 25.000009
	 -3.001 	 -2.642 	 0.718 	 25.000009
	 -3.004 	 -2.636 	 0.719 	 25.000009
	 -3.007 	 -2.630 	 0.720 	 25.000009
	 -3.009 	 -2.624 	 0.721 	 25.000009
	 -3.012 	 -2.618 	 0.722 	 25.000009
	 -3.015 	 -2.612 	 0.723 	 25.000009
	 -3.017 	 -2.606 	 0.724 	 25.000009
	 -3.020 	 -2.600 	 0.725 	 25.000009
	 -3.022 	 -2.594 	 0.726 	 25.000009
	 -3.025 	 -2.588 	 0.727 	 25.000009
	 -3.028 	 -2.582 	 0.728 	 25.000009
	 -3.030 	 -2.576 	 0.729 	 25.000009
	 -3.033 	 -2.570 	 0.730 	 25.000009
	 -3.035 	 -2.564 	 0.731 	 25.000009
	 -3.038 	 -2.558 	 0.732 	 25.000009
	 -3.040 	 -2.552 	 0.733 	 25.000009
	 -3.043 	 -2.546 	 0.734 	 25.000009
	 -3.046 	 -2.540 	 0.735 	 25.000009
	 -3.048 	 -2.533 	 0.736 	 25.000009
	 -3.051 	 -2.527 	 0.737 	 25.000009
	 -3.053 	 -2.521 	 0.738 	 25.000009
	 -3.056 	 -2.515 	 0.739 	 25.000009
	 -3.058 	 -2.509 	 0.740 	 25.000009
	 -3.061 	 -2.503 	 0.741 	 25.000009
	 -3.063 	 -2.497 	 0.742 	 25.000009
	 -3.066 	 -2.491 	 0.743 	 25.000009
	 -3.068 	 -2.485 	 0.744 	 25.000009
	 -3.071 	 -2.478 	 0.745 	 25.000009
	 -3.073 	 -2.472 	 0.746 	 25.000009
	 -3.076 	 -2.466 	 0.747 	 25.000009
	 -3.078 	 -2.460 	 0.748 	 25.000009
	 -3.080 	 -2.454 	 0.749 	 25.000009
	 -3.083 	 -2.448 	 0.750 	 25.000010
	 -3.085 	 -2.441 	 0.751 	 25.000010
	 -3.088 	 -2.435 	 0.752 	 25.000010
	 -3.090 	 -2.429 	 0.753 	 25.000010
	 -3.093 	 -2.423 	 0.754 	 25.000010
	 -3.095 	 -2.417 	 0.755 	 25.000010
	 -3.098 	 -2.411 	 0.756 	 25.000010
	 -3.100 	 -2.404 	 0.757 	 25.000010
	 -3.102 	 -2.398 	 0.758 	 25.000010
	 -3.105 	 -2.392 	 0.759 	 25.000010
	 -3.107 	 -2.386 	 0.760 	 25.000010
	 -3.109 	 -2.380 	 0.761 	 25.000010
	 -3.112 	 -2.373 	 0.762 	 25.000010
	 -3.114 	 -2.367 	 0.763 	 25.000010
	 -3.117 	 -2.361 	 0.764 	 25.000010
	 -3.119 	 -2.355 	 0.765 	 25.000010
	 -3.121 	 -2.348 	 0.766 	 25.000010
	 -3.124 	 -2.342 	 0.767 	 25.000010
	 -3.126 	 -2.336 	 0.768 	 25.000010
	 -3.128 	 -2.330 	 0.769 	 25.000010
	 -3.131 	 -2.323 	 0.770 	 25.000010
	 -3.133 	 -2.317 	 0.771 	 25.000010
	 -3.135 	 -2.311 	 0.772 	 25.000010
	 -3.138 	 -2.305 	 0.773 	 25.000010
	 -3.140 	 -2.298 	 0.774 	 25.000010
	 -3.142 	 -2.292 	 0.775 	 25.000010
	 -3.144 	 -2.286 	 0.776 	 25.000010
	 -3.147 	 -2.279 	 0.777 	 25.000010
	 -3.149 	 -2.273 	 0.778 	 25.000010
	 -3.151 	 -2.267 	 0.779 	 25.000010
	 -3.154 	 -2.261 	 0.780 	 25.000010
	 -3.156 	 -2.254 	 0.781 	 25.000010
	 -3.158 	 -2.248 	 0.782 	 25.000010
	 -3.160 	 -2.242 	 0.783 	 25.000010
	 -3.163 	 -2.235 	 0.784 	 25.000010
	 -3.165 	 -2.229 	 0.785 	 25.000010
	 -3.167 	 -2.223 	 0.786 	 25.000010
	 -3.169 	 -2.216 	 0.787 	 25.000010
	 -3.171 	 -2.210 	 0.788 	 25.000010
	 -3.174 	 -2.204 	 0.789 	 25.000010
	 -3.176 	 -2.197 	 0.790 	 25.000010
	 -3.178 	 -2.191 	 0.791 	 25.000010
	 -3.180 	 -2.185 	 0.792 	 25.000010
	 -3.182 	 -2.178 	 0.793 	 25.000010
	 -3.185 	 -2.172 	 0.794 	 25.000010
	 -3.187 	 -2.165 	 0.795 	 25.000010
	 -3.189 	 -2.159 	 0.796 	 25.000010
	 -3.191 	 -2.153 	 0.797 	 25.000010
	 -3.193 	 -2.146 	 0.798 	 25.000010
	 -3.195 	 -2.140 	 0.799 	 25.000010
	 -3.198 	 -2.133 	 0.800 	 25.000010
	 -3.200 	 -2.127 	 0.801 	 25.000010
	 -3.202 	 -2.121 	 0.802 	 25.000010
	 -3.204 	 -2.114 	 0.803 	 25.000010
	 -3.206 	 -2.108 	 0.804 	 25.000010
	 -3.208 	 -2.101 	 0.805 	 25.000010
	 -3.210 	 -2.095 	 0.806 	 25.000010
	 -3.212 	 -2.089 	 0.807 	 25.000010
	 -3.214 	 -2.082 	 0.808 	 25.000010
	 -3.216 	 -2.076 	 0.809 	 25.000010
	 -3.219 	 -2.069 	 0.810 	 25.000010
	 -3.221 	 -2.063 	 0.811 	 25.000010
	 -3.223 	 -2.056 	 0.812 	 25.000010
	 -3.225 	 -2.050 	 0.813 	 25.000010
	 -3.227 	 -2.044 	 0.814 	 25.000010
	 -3.229 	 -2.037 	 0.815 	 25.000010
	 -3.231 	 -2.031 	 0.816 	 25.000010
	 -3.233 	 -2.024 	 0.817 	 25.000010
	 -3.235 	 -2.018 	 0.818 	 25.000010
	 -3.237 	 -2.011 	 0.819 	 25.000010
	 -3.239 	 -2.005 	 0.820 	 25.000010
	 -3.241 	 -1.998 	 0.821 	 25.000011
	 -3.243 	 -1.992 	 0.822 	 25.000011
	 -3.245 	 -1.985 	 0.823 	 25.000011
	 -3.247 	 -1.979 	 0.824 	 25.000011
	 -3.249 	 -1.972 	 0.825 	 25.000011
	 -3.251 	 -1.966 	 0.826 	 25.000011
	 -3.253 	 -1.959 	 0.827 	 25.000011
	 -3.255 	 -1.953 	 0.828 	 25.000011
	 -3.257 	 -1.946 	 0.829 	 25.000011
	 -3.259 	 -1.940 	 0.830 	 25.000011
	 -3.261 	 -1.933 	 0.831 	 25.000011
	 -3.262 	 -1.927 	 0.832 	 25.000011
	 -3.264 	 -1.920 	 0.833 	 25.000011
	 -3.266 	 -1.914 	 0.834 	 25.000011
	 -3.268 	 -1.907 	 0.835 	 25.000011
	 -3.270 	 -1.901 	 0.836 	 25.000011
	 -3.272 	 -1.894 	 0.837 	 25.000011
	 -3.274 	 -1.888 	 0.838 	 25.000011
	 -3.276 	 -1.881 	 0.839 	 25.000011
	 -3.278 	 -1.874 	 0.840 	 25.000011
	 -3.280 	 -1.868 	 0.841 	 25.000011
	 -3.281 	 -1.861 	 0.842 	 25.000011
	 -3.283 	 -1.855 	 0.843 	 25.000011
	 -3.285 	 -1.848 	 0.844 	 25.000011
	 -3.287 	 -1.842 	 0.845 	 25.000011
	 -3.289 	 -1.835 	 0.846 	 25.000011
	 -3.291 	 -1.828 	 0.847 	 25.000011
	 -3.292 	 -1.822 	 0.848 	 25.000011
	 -3.294 	 -1.815 	 0.849 	 25.000011
	 -3.296 	 -1.809 	 0.850 	 25.000011
	 -3.298 	 -1.802 	 0.851 	 25.000011
	 -3.300 	 -1.795 	 0.852 	 25.000011
	 -3.302 	 -1.789 	 0.853 	 25.000011
	 -3.303 	 -1.782 	 0.854 	 25.000011
	 -3.305 	 -1.776 	 0.855 	 25.000011
	 -3.307 	 -1.769 	 0.856 	 25.000011
	 -3.309 	 -1.762 	 0.857 	 25.000011
	 -3.310 	 -1.756 	 0.858 	 25.000011
	 -3.312 	 -1.749 	 0.859 	 25.000011
	 -3.314 	 -1.743 	 0.860 	 25.000011
	 -3.316 	 -1.736 	 0.861 	 25.000011
	 -3.317 	 -1.729 	 0.862 	 25.000011
	 -3.319 	 -1.723 	 0.863 	 25.000011
	 -3.321 	 -1.716 	 0.864 	 25.000011
	 -3.322 	 -1.709 	 0.865 	 25.000011
	 -3.324 	 -1.703 	 0.866 	 25.000011
	 -3.326 	 -1.696 	 0.867 	 25.000011
	 -3.328 	 -1.689 	 0.868 	 25.000011
	 -3.329 	 -1.683 	 0.869 	 25.000011
	 -3.331 	 -1.676 	 0.870 	 25.000011
	 -3.333 	 -1.669 	 0.871 	 25.000011
	 -3.334 	 -1.663 	 0.872 	 25.000011
	 -3.336 	 -1.656 	 0.873 	 25.000011
	 -3.338 	 -1.649 	 0.874 	 25.000011
	 -3.339 	 -1.643 	 0.875 	 25.000011
	 -3.341 	 -1.636 	 0.876 	 25.000011
	 -3.343 	 -1.629 	 0.877 	 25.000011
	 -3.344 	 -1.623 	 0.878 	 25.000011
	 -3.346 	 -1.616 	 0.879 	 25.000011
	 -3.347 	 -1.609 	 0.880 	 25.000011
	 -3.349 	 -1.603 	 0.881 	 25.000011
	 -3.351 	 -1.596 	 0.882 	 25.000011
	 -3.352 	 -1.589 	 0.883 	 25.000011
	 -3.354 	 -1.583 	 0.884 	 25.000011
	 -3.355 	 -1.576 	 0.885 	 25.000011
	 -3.357 	 -1.569 	 0.886 	 25.000011
	 -3.358 	 -1.562 	 0.887 	 25.000011
	 -3.360 	 -1.556 	 0.888 	 25.000011
	 -3.362 	 -1.549 	 0.889 	 25.000011
	 -3.363 	 -1.542 	 0.890 	 25.000011
	 -3.365 	 -1.536 	 0.891 	 25.000011
	 -3.366 	 -1.529 	 0.892 	 25.000011
	 -3.368 	 -1.522 	 0.893 	 25.000011
	 -3.369 	 -1.515 	 0.894 	 25.000011
	 -3.371 	 -1.509 	 0.895 	 25.000011
	 -3.372 	 -1.502 	 0.896 	 25.000011
	 -3.374 	 -1.495 	 0.897 	 25.000011
	 -3.375 	 -1.488 	 0.898 	 25.000011
	 -3.377 	 -1.482 	 0.899 	 25.000011
	 -3.378 	 -1.475 	 0.900 	 25.000011
	 -3.380 	 -1.468 	 0.901 	 25.000011
	 -3.381 	 -1.461 	 0.902 	 25.000011
	 -3.383 	 -1.455 	 0.903 	 25.000011
	 -3.384 	 -1.448 	 0.904 	 25.000011
	 -3.386 	 -1.441 	 0.905 	 25.000011
	 -3.387 	 -1.434 	 0.906 	 25.000011
	 -3.388 	 -1.427 	 0.907 	 25.000011
	 -3.390 	 -1.421 	 0.908 	 25.000011
	 -3.391 	 -1.414 	 0.909 	 25.000012
	 -3.393 	 -1.407 	 0.910 	 25.000012
	 -3.394 	 -1.400 	 0.911 	 25.000012
	 -3.395 	 -1.394 	 0.912 	 25.000012
	 -3.397 	 -1.387 	 0.913 	 25.000012
	 -3.398 	 -1.380 	 0.914 	 25.000012
	 -3.400 	 -1.373 	 0.915 	 25.000012
	 -3.401 	 -1.366 	 0.916 	 25.000012
	 -3.402 	 -1.360 	 0.917 	 25.000012
	 -3.404 	 -1.353 	 0.918 	 25.000012
	 -3.405 	 -1.346 	 0.919 	 25.000012
	 -3.406 	 -1.339 	 0.920 	 25.000012
	 -3.408 	 -1.332 	 0.921 	 25.000012
	 -3.409 	 -1.325 	 0.922 	 25.000012
	 -3.410 	 -1.319 	 0.923 	 25.000012
	 -3.412 	 -1.312 	 0.924 	 25.000012
	 -3.413 	 -1.305 	 0.925 	 25.000012
	 -3.414 	 -1.298 	 0.926 	 25.000012
	 -3.416 	 -1.291 	 0.927 	 25.000012
	 -3.417 	 -1.285 	 0.928 	 25.000012
	 -3.418 	 -1.278 	 0.929 	 25.000012
	 -3.419 	 -1.271 	 0.930 	 25.000012
	 -3.421 	 -1.264 	 0.931 	 25.000012
	 -3.422 	 -1.257 	 0.932 	 25.000012
	 -3.423 	 -1.250 	 0.933 	 25.000012
	 -3.424 	 -1.243 	 0.934 	 25.000012
	 -3.426 	 -1.237 	 0.935 	 25.000012
	 -3.427 	 -1.230 	 0.936 	 25.000012
	 -3.428 	 -1.223 	 0.937 	 25.000012
	 -3.429 	 -1.216 	 0.938 	 25.000012
	 -3.431 	 -1.209 	 0.939 	 25.000012
	 -3.432 	 -1.202 	 0.940 	 25.000012
	 -3.433 	 -1.195 	 0.941 	 25.000012
	 -3.434 	 -1.189 	 0.942 	 25.000012
	 -3.435 	 -1.182 	 0.943 	 25.000012
	 -3.437 	 -1.175 	 0.944 	 25.000012
	 -3.438 	 -1.168 	 0.945 	 25.000012
	 -3.439 	 -1.161 	 0.946 	 25.000012
	 -3.440 	 -1.154 	 0.947 	 25.000012
	 -3.441 	 -1.147 	 0.948 	 25.000012
	 -3.442 	 -1.140 	 0.949 	 25.000012
	 -3.443 	 -1.134 	 0.950 	 25.000012
	 -3.445 	 -1.127 	 0.951 	 25.000012
	 -3.446 	 -1.120 	 0.952 	 25.000012
	 -3.447 	 -1.113 	 0.953 	 25.000012
	 -3.448 	 -1.106 	 0.954 	 25.000012
	 -3.449 	 -1.099 	 0.955 	 25.000012
	 -3.450 	 -1.092 	 0.956 	 25.000012
	 -3.451 	 -1.085 	 0.957 	 25.000012
	 -3.452 	 -1.078 	 0.958 	 25.000012
	 -3.453 	 -1.072 	 0.959 	 25.000012
	 -3.454 	 -1.065 	 0.960 	 25.000012
	 -3.456 	 -1.058 	 0.961 	 25.000012
	 -3.457 	 -1.051 	 0.962 	 25.000012
	 -3.458 	 -1.044 	 0.963 	 25.000012
	 -3.459 	 -1.037 	 0.964 	 25.000012
	 -3.460 	 -1.030 	 0.965 	 25.000012
	 -3.461 	 -1.023 	 0.966 	 25.000012
	 -3.462 	 -1.016 	 0.967 	 25.000012
	 -3.463 	 -1.009 	 0.968 	 25.000012
	 -3.464 	 -1.002 	 0.969 	 25.000012
	 -3.465 	 -0.995 	 0.970 	 25.000012
	 -3.466 	 -0.988 	 0.971 	 25.000012
	 -3.467 	 -0.982 	 0.972 	 25.000012
	 -3.468 	 -0.975 	 0.973 	 25.000012
	 -3.469 	 -0.968 	 0.974 	 25.000012
	 -3.470 	 -0.961 	 0.975 	 25.000012
	 -3.471 	 -0.954 	 0.976 	 25.000012
	 -3.472 	 -0.947 	 0.977 	 25.000012
	 -3.473 	 -0.940 	 0.978 	 25.000012
	 -3.473 	 -0.933 	 0.979 	 25.000012
	 -3.474 	 -0.926 	 0.980 	 25.000012
	 -3.475 	 -0.919 	 0.981 	 25.000012
	 -3.476 	 -0.912 	 0.982 	 25.000012
	 -3.477 	 -0.905 	 0.983 	 25.000012
	 -3.478 	 -0.898 	 0.984 	 25.000012
	 -3.479 	 -0.891 	 0.985 	 25.000012
	 -3.480 	 -0.884 	 0.986 	 25.000012
	 -3.481 	 -0.877 	 0.987 	 25.000012
	 -3.482 	 -0.870 	 0.988 	 25.000012
	 -3.482 	 -0.863 	 0.989 	 25.000012
	 -3.483 	 -0.856 	 0.990 	 25.000012
	 -3.484 	 -0.849 	 0.991 	 25.000012
	 -3.485 	 -0.843 	 0.992 	 25.000012
	 -3.486 	 -0.836 	 0.993 	 25.000012
	 -3.487 	 -0.829 	 0.994 	 25.000012
	 -3.487 	 -0.822 	 0.995 	 25.000012
	 -3.488 	 -0.815 	 0.996 	 25.000012
	 -3.489 	 -0.808 	 0.997 	 25.000012
	 -3.490 	 -0.801 	 0.998 	 25.000012
	 -3.491 	 -0.794 	 0.999 	 25.000012
	 -3.491 	 -0.787 	 1.000 	 25.000012
