-0.0721668052 2.1494497248
1.2217054782 0.9377531421
1.2192724258 -0.3421536485
-0.1589748116 2.1588622998
1.2590482376 0.9392023315
1.5429095607 -0.2749597865
-1.4745759066 1.8581516542
-0.8478265006 2.0324793381
-0.0298581167 1.7207978773
-1.9023993495 1.5804274290
-2.8489848068 0.9071764069
-2.9052266610 0.8741140809
-2.6824852881 1.0460922404
2.8414938136 0.4631905025
0.3830416290 1.9943257532
1.1587377370 0.9695680143
1.1107688545 -0.3496657487
-0.0422720420 2.1452346599
1.2106559345 0.9397869923
1.1662079565 -0.3468698001
-0.0907383378 2.1518110659
1.2290389158 0.9370399194
1.2634122193 -0.3367930272
-0.2353496004 2.1638065777
1.2978273658 0.9545460223
2.3246809278 0.0994875978
-0.0376875803 1.8119068460
-0.5128896680 2.0593299473
-0.1464417256 0.8886873232
1.1711490251 -0.3329952163
-0.1408609291 2.1571421745
1.2508065043 0.9378028242
1.4471215590 -0.3013104520
-0.8470116923 2.0983048189
-0.1477554493 0.9088372789
1.1351213154 -0.3355228008
-0.1020890322 2.1530448284
1.2339140142 0.9368415070
1.2972216759 -0.3318300565
-0.3082677746 2.1656901059
1.3373148448 0.9896598326
-2.1148828160 1.4425019163
2.8596869065 0.4709377600
0.3189519237 2.0207566751
1.1663733690 0.9628145344
1.0994358526 -0.3499879341
-0.0347875860 2.1440964586
1.2080360343 0.9404441363
1.1557810181 -0.3475689704
-0.0799603577 2.1504641908
1.2247392543 0.9373976535
1.2366080631 -0.3402014671
-0.1866415834 2.1610086841
1.2725346688 0.9428436797
1.7422185357 -0.2045960993
2.5709533676 0.2818080666
1.0390119149 1.4100629122
1.6271352425 -0.2197923126
-2.5803057331 1.1351278008
2.6647597520 0.3340136480
0.9154467426 1.6154266451
1.2414007108 0.9412590851
1.4052733326 -0.3111819334
-0.6528590033 2.1385603881
-0.3830831483 2.1748290545
1.3558428329 1.0184118300
-0.9082685102 2.0181527540
-0.0337501585 1.8122229072
-0.4978666670 2.0587160139
-0.1413727925 0.8360595258
1.2754539142 -0.3208785350
-0.3179062818 2.1656795477
1.3424918265 0.9965546909
-1.7805660219 1.6531758895
-2.4117921246 1.2358373707
2.5619142957 0.2606937601
1.0535692196 1.3685812884
-0.1422346018 1.1678036300
0.8656196617 -0.3268050662
-0.0464897595 2.1450268217
1.2135790406 0.9391548311
1.1789660893 -0.3459116109
-0.1050431804 2.1534992449
1.2349323051 0.9368243098
1.3047359062 -0.3306279831
-0.3263943930 2.1657345259
1.3467445486 1.0028216796
-1.4993342825 1.8041353643
-1.2863981631 1.9006970634
-0.5717632638 2.0612145617
-0.1494972792 1.0640197204
0.9293300725 -0.3328766439
-0.0304995142 2.1428868871
1.2074551315 0.9406133382
1.1536945358 -0.3476997247
-0.0778994288 2.1501992502
1.2239308571 0.9374839954
1.2318646329 -0.3407554601
-0.1787848859 2.1604404529
1.2686326923 0.9416146367
1.6783460982 -0.2293155945
-2.8988700383 0.8903049814
-2.7394298656 1.0023206571
2.9831307190 0.5696433275
-0.3196710729 2.1445735787
1.3765213249 1.0856637516
-0.0457791809 1.6314678100
2.7595019037 0.3951556809
0.6900854779 1.8212023366
1.1523141840 0.9781003865
1.1432921434 -0.3482489592
-0.0682646722 2.1489283305
1.2202112389 0.9379599265
1.2111920803 -0.3429950723
-0.1470368328 2.1578102348
1.2534558833 0.9381844195
1.4760453274 -0.2938947995
-1.0070616843 2.0523910339
-0.0399617580 1.6495999380
3.0580136064 0.6170483771
-0.7403521565 2.1056984732
0.0209861457 0.3220802354
-3.1279441323 0.7109677417
-1.4306640288 1.8667677881
-0.7919407228 2.0420979599
-0.0441835473 1.6302438803
2.7456893228 0.3851809077
0.7306860879 1.7909798068
1.1568642259 0.9738876510
1.1346460938 -0.3487020417
-0.0606591315 2.1478882670
1.2173423457 0.9384161307
1.1964947656 -0.3444128121
-0.1268031370 2.1558523227
1.2443045681 0.9371274339
1.3827512971 -0.3160745005
-0.5642298513 2.1510775683
1.1218124670 1.5903394004
1.0968815336 1.1017107992
2.2773351810 0.0703466751
-1.7064405958 1.6952843075
-2.1201655833 1.4406997103
2.8552910589 0.4677143630
0.3376415320 2.0133518441
1.1639223880 0.9648592924
1.1020935195 -0.3499199215
-0.0364742679 2.1443559805
1.2086212467 0.9402913847
1.1580420342 -0.3474238014
-0.0822294830 2.1507531412
1.2256344289 0.9373091168
1.2419680321 -0.3395575810
-0.1957873413 2.1616290653
1.2771450951 0.9444852523
1.8251929953 -0.1696175041
1.6132172676 -0.2331738437
-2.3329837491 1.3189176415
2.6255895557 0.3038034573
0.9837416601 1.5208863617
1.3617049565 1.0373922604
-0.4448666710 2.0540366412
-0.1177039014 0.6938667457
1.6354078411 -0.2291589990
-2.5469607239 1.1603473733
2.6308341135 0.3097311749
0.9741923694 1.5359642212
1.3415122952 1.0000577128
-1.7019306132 1.6980660109
-2.0998049853 1.4543651080
2.8972500314 0.4986664506
0.1494437363 2.0773101454
1.1979445469 0.9445044118
1.1297598137 -0.3489777161
-0.0564549047 2.1472995205
1.2157814777 0.9386973252
1.1889372884 -0.3450847880
-0.1171137977 2.1548363834
1.2400707176 0.9368927359
1.3455054590 -0.3234893602
-0.4385278824 2.1623179144
1.3785056100 1.1480997506
-0.0546363273 2.1597623948
1.1945698365 0.9445807234
1.1112033720 -0.3496929876
-0.0424525754 2.1452622235
1.2107189667 0.9397720118
1.1664684409 -0.3468513643
-0.0910179486 2.1518451473
1.2291520703 0.9370328000
1.2641544731 -0.3366919701
-0.2368074997 2.1638711911
1.2986086352 0.9550191142
2.3485407887 0.1144672699
-0.0795270555 0.5528394207
2.1136731872 -0.0084687405
0.4450659162 -0.1785437919
-0.6386797515 2.1386951546
-0.1278230859 2.1679838595
1.2223389742 0.9373984467
1.2202469000 -0.3420496619
-0.1604531896 2.1589872884
1.2597505395 0.9393502861
1.5518972683 -0.2722281566
-1.5490552763 1.8197038938
-1.1360680343 1.9563026258
-0.2433502406 2.0141162289
-0.0979283704 0.6144371332
1.8894304930 -0.1241337991
0.9798104951 -0.3290554136
-0.0475398535 2.1455767460
1.2132823090 0.9392074768
1.1775570281 -0.3460229724
-0.1034012639 2.1533111993
1.2342450409 0.9368332142
1.2996284071 -0.3314489361
-0.3139933580 2.1657222540
1.3403355649 0.9935914862
-1.9213237918 1.5681468763
-2.9140639612 0.8572165321
-2.6147687195 1.0978267126
2.7151254720 0.3704125353
0.8029195687 1.7310884315
1.1721046115 0.9618070043
1.1226728077 -0.3492523636
-0.0509271416 2.1465087904
1.2137589534 0.9390966702
1.1795918271 -0.3458617695
-0.1057771756 2.1535828299
1.2352404426 0.9368217039
1.3070515414 -0.3302503529
-0.3321305624 2.1657137056
1.3496315190 1.0074405055
-1.3077942374 1.8903085662
-0.6428889334 2.0585195230
-0.1237137145 1.2904299197
0.8874658896 -0.3331118450
-0.0295569533 2.1425922503
1.2073737209 0.9406391835
1.1534208029 -0.3477166476
-0.0776313965 2.1501646182
1.2238260464 0.9374956347
1.2312563101 -0.3408254292
-0.1777931684 2.1603664046
1.2681441300 0.9414709437
1.6707303339 -0.2321303225
-2.8041482641 0.9636183540
-3.1166114815 0.7102266541
-1.4714863430 1.8467108238
-0.9386993305 2.0130440313
-0.0412338257 1.8402079546
-0.2528586877 2.0158633019
-0.1036159815 0.6353339525
1.8187748455 -0.1563157500
1.5586042074 -0.2509259832
-1.7803109221 1.6888350021
-2.1394341033 1.4277604086
2.8183830420 0.4406975756
0.4852437697 1.9459134316
1.1507595840 0.9780782088
1.1344879566 -0.3487029007
-0.0605459573 2.1478724662
1.2173002373 0.9384234121
1.1962868957 -0.3444318149
-0.1265302589 2.1558244079
1.2441840069 0.9371185266
1.3816422010 -0.3163074125
-0.5601256519 2.1515660824
1.1449997227 1.5667609394
1.0985434237 1.0952951662
2.1751228919 0.0096358267
0.7312640505 -0.3062407805
-0.1270853353 2.1544152983
1.2473188066 0.9374219050
1.4117931121 -0.3097147701
-0.6804492419 2.1339035205
-1.7942000208 1.6865280818
-2.1524950583 1.4189028725
2.7946296645 0.4234217527
0.5712534386 1.8985239963
1.1481346517 0.9816234651
1.1485330006 -0.3479471894
-0.0731317068 2.1495765828
1.2220787241 0.9377047817
1.2213375189 -0.3419315919
-0.1621215117 2.1591269302
1.2605456376 0.9395232412
1.5622402804 -0.2690309530
-1.6384157576 1.7711304919
-1.5145664975 1.7984237219
-1.3295180314 1.8829665864
-0.6929386245 2.0545515885
-0.0951705723 1.4238174232
1.1172110201 -0.3472139352
-0.0535354890 2.1468576689
1.2147548353 0.9388957308
1.1841368562 -0.3454913714
-0.1112028565 2.1541915363
1.2375355599 0.9368292570
1.3248095615 -0.3272424835
-0.3785721210 2.1649310692
1.3699148060 1.0543296499
-0.1499176925 1.9658294669
-0.1219306344 1.3015228592
0.8964827177 -0.3346117272
-0.0255510156 2.1420079494
1.2059236143 0.9410412097
1.1480812965 -0.3480364074
-0.0725097956 2.1494950918
1.2218376642 0.9377358608
1.2200015930 -0.3420755676
-0.1600813826 2.1589559620
1.2595737167 0.9393126096
1.5496213839 -0.2729239759
-1.5299184676 1.8297631480
-1.0591524168 1.9807026544
-0.1341199673 1.9589745275
-0.1126497342 1.3482357732
0.9511164774 -0.3417196752
-0.0099274301 2.1397163223
1.2003088944 0.9428001506
1.1295606704 -0.3489893486
-0.0562846927 2.1472754779
1.2157186565 0.9387091328
1.1886394612 -0.3451104717
-0.1167416196 2.1547963427
1.2399100252 0.9368869972
1.3441589489 -0.3237415859
-0.4344249844 2.1625538703
1.3790074907 1.1401409347
-2.0991959043 1.4894600560
3.0361432521 0.6027562459
-0.6125403094 2.1267660468
-1.3020891946 1.9463998959
-0.2892383858 2.0288866737
-0.0371419248 0.4417546437
2.5782576196 0.2844565952
1.0331051802 1.4247861002
-1.2391665907 1.9734237774
-0.1667593723 1.9799326070
-0.1480861305 1.0943219048
0.9041965665 -0.3306064229
-0.0353930315 2.1435366419
1.2093335290 0.9401268999
1.1609899547 -0.3472291271
-0.0852443160 2.1511325958
1.2268320766 0.9372022523
1.2493183051 -0.3386438680
-0.2088026175 2.1624359713
1.2838253172 0.9472388317
1.9617178859 -0.1054697395
0.6477581904 -0.2615736728
-0.2736334262 2.1633786569
1.3224548896 0.9733993223
-2.9695596441 0.8122637446
-2.3226462190 1.3151560083
2.6143882986 0.2959854902
0.9992823259 1.4944313653
1.3766584751 1.1527040492
0.3752701460 2.0545736630
1.1120359670 1.0381993599
1.4579062793 -0.2984950840
-0.9047219357 2.0830427818
-0.1239309005 1.2883730765
0.8859117542 -0.3328427409
-0.0302903705 2.1426986458
1.2076403587 0.9405675686
1.1544280988 -0.3476540807
-0.0786204869 2.1502922161
1.2242131891 0.9374531505
1.2335108944 -0.3405648778
-0.1814867147 2.1606395463
1.2699682756 0.9420189821
1.6995899511 -0.2213131803
3.1154798556 0.6825017822
-1.1800911858 1.9763155160
-0.1547288076 1.9727708244
-0.1395318190 1.1878148575
0.8609182357 -0.3265363470
-0.0475906985 2.1451677807
1.2140129346 0.9390655015
1.1809240296 -0.3457546294
-0.1073506060 2.1537610114
1.2359028713 0.9368190057
1.3120840116 -0.3294180226
-0.3448461993 2.1656079404
1.3558041399 1.0185254715
-0.9064302556 2.0185584698
-0.0333060601 1.8099770603
-0.5216395208 2.0595964312
-0.1485094126 0.9195383808
1.1169055919 -0.3364689616
-0.0860473372 2.1511045207
1.2273870868 0.9371600940
1.2528229886 -0.3381957271
-0.2152056605 2.1628002930
1.2871594907 0.9487849046
2.0379688272 -0.0663239842
0.4259331380 -0.1574914119
-0.7180306294 2.1248868210
1.6207483123 -0.2218873754
-2.5081360150 1.1895423342
2.6031323499 0.2899543708
1.0123528095 1.4698915372
1.2992894464 1.3683772039
1.1412778485 0.9962572946
1.2339453231 -0.3404338783
-0.1824975680 2.1607126045
1.2704705894 0.9421754499
1.7077437942 -0.2181831962
3.0111661977 0.6028294094
-0.5209809918 2.1369535840
0.9539660475 1.7368966130
1.0918146455 1.1204106271
2.6001337377 0.2816050796
1.0197408246 1.4549108556
1.1060126197 1.6052998991
1.0961293060 1.1045835798
2.3246042684 0.0995256998
-0.0378042240 1.8124501812
-0.5071703402 2.0591196562
-0.1447357197 0.8685799223
1.2092313595 -0.3293871047
-0.1932386301 2.1613839514
1.2760174448 0.9440658968
1.8041244268 -0.1787970810
1.8344089719 -0.1461541121
1.3904611880 -0.2952842828
-0.6994839347 2.1304424564
-3.1100000663 0.7326170491
-1.5726625438 1.7944321549
-1.3403774035 1.8784355379
-0.7248295256 2.0511741808
-0.0765544543 1.4981163903
1.4311556125 -0.3037595209
-0.7767769649 2.1148618621
0.1745667158 0.0980812125
-1.9365838416 1.5896126586
-2.7803247206 0.9598288791
3.1244241892 0.6777794707
-1.1985713640 1.9690878163
-0.1842190819 1.9891137838
-0.1505647092 0.9690347171
1.0403631255 -0.3379542081
-0.0413525949 2.1448805338
1.2106942150 0.9397833841
1.1664133868 -0.3468552528
-0.0909588478 2.1518379471
1.2291281464 0.9370342954
1.2639973797 -0.3367133880
-0.2364984345 2.1638575859
1.2984429203 0.9549181593
2.3434444801 0.1112539340
-0.1493045424 1.0846669101
0.9118999586 -0.3313469503
-0.0336245100 2.1432984811
1.2086597270 0.9402974419
1.1583279682 -0.3474051515
-0.0825192173 2.1507898281
1.2257491160 0.9372983098
1.2426629679 -0.3394727129
-0.1969942419 2.1617076383
1.2777587996 0.9447195015
1.8368971185 -0.1644323387
1.4983903417 -0.2686176662
-1.2937630883 1.9432672709
-0.3059487971 2.0332840131
-0.0242345514 0.4124750026
2.7127687022 0.3794105215
0.7948779485 1.7381585258
1.1698376194 0.9633965133
1.1227480000 -0.3492467693
-0.0509926803 2.1465182369
1.2137828037 0.9390917305
1.1796991432 -0.3458531873
-0.1059033924 2.1535971733
1.2352934861 0.9368213419
1.3074517732 -0.3301847411
-0.3331292770 2.1657083701
1.3501282621 1.0082682800
-1.2749489693 1.9035824286
-0.5533980072 2.0613050540
-0.1508057028 0.9995909563
0.9994344549 -0.3370740245
-0.0306524738 2.1431513790
1.2071104443 0.9407006847
1.1523504478 -0.3477823754
-0.0765883169 2.1500294597
1.2234188739 0.9375418221
1.2289075088 -0.3410932838
-0.1739975356 2.1600781804
1.2662826062 0.9409440381
1.6424533672 -0.2423283179
-2.4639243972 1.2226080212
2.5864871050 0.2779288158
1.0312614293 1.4292796724
-0.4684346555 2.1697921703
1.3790849615 1.1394680150
-2.3275658889 1.3284781454
2.6400383766 0.3138304555
0.9616713895 1.5546595790
1.3145495826 0.9707136433
3.0565996057 0.6154072570
-0.7296785912 2.1077568643
0.1082178807 0.1830428809
-2.3936456265 1.2726608670
2.5890383857 0.2789800427
1.0289978028 1.4345503758
0.1444240971 2.1235435335
1.1427668473 0.9839528787
1.1375919935 -0.3485395426
-0.0632361492 2.1482442447
1.2183079402 0.9382538508
1.2013235079 -0.3439631325
-0.1332450274 2.1564996168
1.2471728753 0.9373777924
1.4100179409 -0.3101178636
-0.6728396562 2.1352236484
-1.3332908294 1.9324140753
-0.3633029445 2.0455774801
-0.0226247216 0.4089710284
2.7291854722 0.3912368259
0.7510751697 1.7748750482
1.1601291681 0.9710207147
1.1297753999 -0.3489348453
-0.0565954559 2.1473189206
1.2158341356 0.9386874680
1.1891874036 -0.3450631719
-0.1174269138 2.1548700114
1.2402060203 0.9368977477
1.3466429225 -0.3232754249
-0.4420164676 2.1621107162
1.3779047052 1.1550776635
0.7143051704 1.8966333270
1.0941745129 1.1023516169
2.2525712556 0.0553328749
3.0048648150 0.5759690131
-0.4152716585 2.1435692740
1.3484271734 1.2713276263
1.2300032574 0.9430723475
1.3322318529 -0.3259198238
-0.3993570684 2.1642286599
1.3760688440 1.0818529517
-0.0358558689 1.6877713206
-2.5434560624 1.1373861553
2.6277520657 0.3077766444
0.9786763762 1.5289750098
1.3512740704 1.0155265962
-1.0665578767 1.9766349685
-0.1501157240 1.9696572087
-0.1341672884 1.2280632224
0.8606062119 -0.3274855783
-0.0453037928 2.1448372543
1.2131762149 0.9392402491
1.1771759891 -0.3460528259
-0.1029600205 2.1532604120
1.2340608261 0.9368363272
1.2982727273 -0.3316640694
-0.3107590017 2.1657061522
1.3386332237 0.9913458017
-2.0309970616 1.4981001418
3.0514229763 0.6141816154
-0.7062509893 2.1120804500
0.4263917054 -0.1268951715
-0.8132434798 2.1045320823
-0.1053828606 0.6426355052
1.7947522427 -0.1667546838
1.8043149143 -0.1593612673
1.6785296799 -0.2099625208
-3.1090467811 0.7276204904
-1.5593520532 1.8015143167
-1.2850109615 1.9013176634
-0.5676112950 2.0612587793
-0.1500315328 1.0495981732
0.9430947214 -0.3339605788
-0.0288597818 2.1426848469
1.2068008964 0.9407906463
1.1512431975 -0.3478494858
-0.0755180464 2.1498901410
1.2230022644 0.9375906795
1.2265279217 -0.3413609126
-0.1702060239 2.1597826356
1.2644364981 0.9404535333
1.6155319804 -0.2516618229
-2.1615534627 1.4408081931
2.8696875210 0.4784316672
0.2752060645 2.0371535624
1.1728544949 0.9579044468
1.0963199185 -0.3500654119
-0.0328522052 2.1437965242
1.2073682074 0.9406226722
1.1532481132 -0.3477273456
-0.0774624269 2.1501427656
1.2237600107 0.9375030205
1.2308738197 -0.3408692974
-0.1771714466 2.1603197169
1.2678383032 0.9413821419
1.6660047084 -0.2338624188
-2.7459491278 1.0085155605
2.9861786874 0.5719218014
-0.3370887260 2.1447424236
1.3789289211 1.1103493792
-0.1500143618 0.9402814987
1.0833921360 -0.3376198912
-0.0621944528 2.1479423893
1.2181938125 0.9382763569
1.2007808400 -0.3440144505
-0.1325111819 2.1564270100
1.2468439792 0.9373453391
1.4068041000 -0.3108428687
-0.6592370139 2.1375156987
-0.6457940886 2.1483780488
0.5644608842 1.9755201157
1.0994024773 1.0781577432
1.8855820974 -0.1421221845
1.0858022519 -0.3315000031
-0.0817846074 2.1504879778
1.2258371167 0.9372948345
1.2432427600 -0.3394016565
-0.1980049426 2.1617728477
1.2782736654 0.9449189096
1.8468413105 -0.1599792628
1.4055574814 -0.2919435812
-0.7649425982 2.1173968586
0.3447995878 -0.0673289817
-1.0915890251 2.0216977098
-0.0364745569 1.8255184031
-0.3687452205 2.0449305677
-0.0549309715 0.4854729203
2.3865359348 0.1561526694
1.3098912574 0.9710014737
2.9623219878 0.5442202174
-0.1750273333 2.1369530304
1.3180575299 0.9697485466
3.1082341057 0.6547012225
-1.0575977994 2.0208154616
-0.0364627542 1.8251918662
-0.3718217897 2.0454580521
-0.0564507562 0.4894115526
2.3698204901 0.1454167289
1.3710403203 1.1873016421
1.3691268670 1.2001188084
1.3740671060 1.0842249921
-0.0370190560 1.6797276738
-2.6948402855 1.0233481673
2.8835904114 0.4946350159
0.1986673189 2.0627837398
1.1869170175 0.9494032045
1.1066810651 -0.3498220178
-0.0393949741 2.1448016101
1.2096411115 0.9400333871
1.1620755285 -0.3471559628
-0.0863705140 2.1512730414
1.2272818871 0.9371655331
1.2521326264 -0.3382846418
-0.2139341424 2.1627296560
1.2864950200 0.9484674411
2.0223090232 -0.0745478019
0.4552333205 -0.1740475268
-0.6431162477 2.1380357587
-0.2758403861 2.1759476759
1.2961439476 0.9533725306
2.2708821369 0.0663286953
-2.1188017281 1.4396163809
2.8509922311 0.4645480533
0.3557240941 2.0059549189
1.1617252956 0.9667879518
1.1052350895 -0.3498337687
-0.0385212499 2.1446685691
1.2093355433 0.9401096021
1.1608546005 -0.3472382346
-0.0851043723 2.1511150947
1.2267762738 0.9372069376
1.2489712225 -0.3386878113
-0.2081754991 2.1623991333
1.2835003978 0.9470943777
1.9545906149 -0.1090111931
0.6789890719 -0.2721851121
-0.2318791590 2.1619833607
1.2996539652 0.9556914304
2.3817569844 0.1355905561
1.3765384596 1.1330278757
1.0963440338 -0.3191144773
-0.1265789219 2.1555554255
1.2447425006 0.9371664442
1.3868676610 -0.3152036090
-0.5796690616 2.1491672059
1.0154987958 1.6873459519
1.0926969906 1.1179663421
2.5590531191 0.2532929529
1.0578887570 1.3542917614
-0.0908898130 1.4455291181
1.1895322081 -0.3430262747
-0.1246005858 2.1556118107
1.2433610510 0.9370614934
1.3741522897 -0.3178609598
-0.5330157635 2.1545883765
1.2586000543 1.4315193547
1.1180923812 1.0371482549
1.4943876378 -0.2888467495
-1.1217046105 2.0127660609
-0.0498863688 1.8627295201
-0.1227131263 1.9483884082
-0.0859030983 1.4630572809
1.2585627971 -0.3356429596
-0.2329207184 2.1636881051
1.2965467084 0.9537862827
2.2864769066 0.0758507368
-1.1784602267 1.9395675514
-0.3325685572 2.0393067652
-0.0195005670 0.4021822502
2.7611574106 0.4144031858
0.6562236069 1.8447644138
1.1500071877 0.9802720401
1.1480229340 -0.3479790190
-0.0726444997 2.1495123104
1.2218906457 0.9377289938
1.2202946360 -0.3420440877
-0.1605274822 2.1589935359
1.2597858939 0.9393578536
1.5523533707 -0.2720883752
-1.5529131382 1.8176611162
-1.1517851844 1.9509742938
-0.2705557212 2.0231745613
-0.0621726160 0.5045032958
2.3066356170 0.1055544301
-0.1197131693 1.9429126744
-0.0705906187 1.5233032762
1.5895099692 -0.2591099585
-1.9047027813 1.6119336034
-2.6497447399 1.0591165195
2.7840269145 0.4207689196
0.5986709961 1.8819828634
1.1481921238 0.9817890790
1.1502072543 -0.3478482687
-0.0747225456 2.1497855771
1.2226944451 0.9376278332
1.2247851293 -0.3415545326
-0.1674632450 2.1595640769
1.2631094736 0.9401205293
1.5968435512 -0.2579219919
-1.9662204171 1.5723744702
-2.8733087236 0.8886005228
-2.8026039773 0.9536140617
-3.1021103542 0.7214592554
-1.5647511549 1.7986681871
-1.3072302610 1.8922892274
-0.6284103447 2.0593612915
-0.1309655038 1.2476961857
0.8650999823 -0.3287019927
-0.0418975207 2.1443580132
1.2119083219 0.9395176281
1.1716518595 -0.3464746795
-0.0966890762 2.1525270497
1.2314646625 0.9369129219
1.2797542102 -0.3344857076
-0.2688943375 2.1650138443
1.3160064555 0.9675895571
3.0028618376 0.5747300630
-0.4043766374 2.1439240332
1.3587953033 1.2426868111
1.2825322816 0.9521573478
2.0337897404 -0.0685256694
0.4329266456 -0.1614954270
-0.6997289010 2.1283408317
2.7035743069 0.3812118247
0.8072097731 1.7271774567
1.1735266232 0.9608427117
1.1228958498 -0.3492449673
-0.0510940211 2.1465329338
1.2138195293 0.9390841326
1.1798645059 -0.3458399476
-0.1060980572 2.1536192780
1.2353753277 0.9368208332
1.3080702306 -0.3300831562
-0.3346767803 2.1656991014
1.3508942633 1.0095650044
-1.2244184683 1.9230965872
-0.4292248191 2.0547401728
-0.0819362724 0.5615649174
2.0805658683 -0.0267553489
0.3956174555 -0.1433119230
-0.7894374156 2.1099229511
0.0001223716 0.3618494548
2.9559776963 0.5588889602
-0.1953935152 2.1386783123
1.3278742439 0.9791781194
-2.6682904175 1.0429764698
2.8237850200 0.4501113940
0.4538313310 1.9616487332
1.1526775992 0.9758543282
1.1272942433 -0.3490366728
-0.0546173194 2.1470381863
1.2151063842 0.9388262282
1.1857624131 -0.3453554580
-0.1131835491 2.1544097403
1.2383810284 0.9368440027
1.3315829898 -0.3260433329
-0.3974774152 2.1643011120
1.3756200523 1.0791692042
-0.0319722479 1.7245893794
-1.8411399343 1.6178154103
-2.6353971685 1.0698683296
2.7570648392 0.4010064827
0.6855853596 1.8243977361
1.1519588514 0.9784344998
1.1440150888 -0.3482087205
-0.0689238619 2.1490169192
1.2204627244 0.9379236545
1.2125313474 -0.3428586400
-0.1489747158 2.1579862019
1.2543540693 0.9383287895
1.4862432833 -0.2911671883
-1.0691406977 2.0316148826
-0.0289054377 1.7792198139
-0.9065629735 2.0192067920
-0.0327519330 1.8070347000
-0.5536957259 2.0600629609
-0.1505223586 1.0308266472
0.9626900218 -0.3352894514
-0.0278878425 2.1426039192
1.2063496464 0.9409145660
1.1495727120 -0.3479491259
-0.0739198517 2.1496808995
1.2223823746 0.9376663764
1.2230311939 -0.3417473480
-0.1647318054 2.1593424448
1.2617950582 0.9398067499
1.5788608604 -0.2637739182
-1.7903091903 1.6828304278
-2.1824485624 1.3984098267
2.7443418405 0.3871615835
0.7301905870 1.7913529196
1.1568064013 0.9739390813
1.1347381400 -0.3486974851
-0.0607374479 2.1478991459
1.2173715811 0.9384110865
1.1966392302 -0.3443995884
-0.1269929951 2.1558717209
1.2443884950 0.9371337116
1.3835251069 -0.3159115625
-0.5671072493 2.1507302350
1.1043931103 1.6074075460
1.0958621804 1.1057283017
2.3441864358 0.1118069011
-0.1514368288 1.0197315145
0.9753994435 -0.3360180516
-0.0281342056 2.1426854286
1.2063637371 0.9409094844
1.1496146197 -0.3479466531
-0.0739596939 2.1496861334
1.2223977958 0.9376644497
1.2231175488 -0.3417379028
-0.1648656128 2.1593533946
1.2618592821 0.9398217112
1.5797275429 -0.2634957785
-1.7985118367 1.6778675894
-2.2176492017 1.3741033951
2.6930052866 0.3506307480
0.8604667107 1.6762557227
1.1962362317 0.9488950210
1.1560639572 -0.3475383811
-0.0802821495 2.1505052296
1.2248660812 0.9373846609
1.2373605851 -0.3401122113
-0.1879083374 2.1610972455
1.2731689364 0.9430572467
1.7531337558 -0.2001765288
2.4341012761 0.1896233344
1.1285967130 1.0284834382
1.4777945135 -0.2933383828
-1.0181377108 2.0488033283
-0.0352197972 1.6759764912
-2.7557647303 0.9769276747
3.0492230389 0.6200580074
-0.7170896063 2.1100997848
0.2524786855 0.0144007315
-1.4979688655 1.8443126702
-0.9506281224 2.0101949252
-0.0462856899 1.8536758633
-0.1683024521 1.9786177723
-0.1449687727 1.1358931819
0.8782173179 -0.3279810634
-0.0426640019 2.1445181217
1.2121048323 0.9394723537
1.1724847017 -0.3464124307
-0.0976193867 2.1526372144
1.2318472244 0.9368977899
1.2824151266 -0.3340937415
-0.2746509970 2.1651624848
1.3191481104 0.9703209572
-3.1341803636 0.6858477344
-1.3209409890 1.9177238941
-0.4524704558 2.0571191940
-0.1024168424 0.6309977880
1.8332164637 -0.1499155249
1.4224858976 -0.2880755398
-0.8442609793 2.0989608510
-0.1461370444 0.8862144218
1.1756896485 -0.3326146285
-0.1464617877 2.1576660967
1.2533749722 0.9381735509
1.4751584549 -0.2941292393
-1.0018074670 2.0540746380
-0.0426104694 1.6364841147
2.8434079556 0.4563845786
0.3924891991 1.9902002190
1.1577652712 0.9705127484
1.1128930853 -0.3495956064
-0.0437619919 2.1454571560
1.2111845702 0.9396626874
1.1684078849 -0.3467126194
-0.0931159108 2.1520994825
1.2300036821 0.9369829762
1.2698031872 -0.3359112126
-0.2481043240 2.1643343870
1.3046961513 0.9589607420
2.5496035092 0.2467504157
1.0643843879 1.3302629635
-0.0317515895 1.7241319737
-1.8486561708 1.6132861978
-2.6625756531 1.0493336210
2.8099087181 0.4398396558
0.5066547015 1.9347036267
1.1497568227 0.9793161257
1.1388840262 -0.3484810984
-0.0643397834 2.1483956805
1.2187233137 0.9381867717
1.2034372549 -0.3437613175
-0.1361276600 2.1567820127
1.2484701399 0.9375152640
1.4229212477 -0.3071459195
-0.7297464329 2.1246964194
1.3801107671 -0.2874577427
-0.7139784218 2.1277032749
2.2062032505 0.0542786556
1.6117536423 -0.2534603633
-2.1158615030 1.4723401744
2.9713887407 0.5540129078
-0.2335277387 2.1413893752
1.3456889399 1.0016126852
-1.5579917609 1.7749193365
-1.5153210207 1.7979675588
-1.3331645707 1.8814309742
-0.7037179102 2.0534820644
-0.0887917950 1.4498236867
1.2055865480 -0.3416000680
-0.1458565423 2.1576897101
1.2529356176 0.9381043685
1.4702317185 -0.2954235127
-0.9730314502 2.0630858953
-0.0613569830 1.5566440097
1.8567944550 -0.1545051211
1.3110235926 -0.3104810405
-0.4277997781 2.1628575962
1.3793802776 1.1282324822
