-2.4114915706 1.4663434350
-3.1287590364 0.8858966546
0.1202586401 0.5896113844
-0.0583343975 1.4221737313
-2.3331833258 1.4837830879
-2.4394860314 1.4074434560
2.1630493627 0.2149731503
1.3962876956 1.6352038437
-2.2667620252 1.5725596857
-0.8500855589 2.2417165383
1.2062646920 1.8179561853
-2.3294751322 1.5268967440
-1.7146769771 1.8889744467
1.1795381415 1.9658608408
2.6268838798 0.5333147868
1.4412013644 -0.0284808292
-0.0370997284 1.5507715317
0.0751917894 1.8734175849
1.3421233325 1.6708213550
-2.0771379691 1.7060453097
0.0784161644 1.7986396573
1.4105019685 1.6084962049
-2.1125835807 1.6816537784
0.0605632186 1.9809492073
1.2190220457 1.8106676516
-2.3790431406 1.4905212932
-2.5566357944 1.3206784833
1.0223422481 -0.0826651716
-0.0206210633 1.3863145414
2.8703386052 0.6734550708
0.3377853759 0.3057087026
-0.0397751766 1.4235020604
-2.1605755936 1.6052404572
-0.3013188685 2.2576889854
0.9510059211 2.0419339811
-2.3729016167 1.4948371960
-2.4520604548 1.3982263081
1.9998252608 0.1309194856
-2.1959204310 1.5804501401
-0.5778116691 2.2771644835
1.0708012970 1.9480027084
-2.4500215390 1.4377411061
2.5226973373 0.4326922112
-2.8192055921 1.1576846872
0.2643977805 0.3427139759
-0.0423367653 1.4228656335
-2.2011429868 1.5771871200
-0.6219728838 2.2745918545
1.0933343964 1.9283648354
-2.4483063640 1.4390387137
2.5494674208 0.4503849007
2.8845032909 0.7174724050
0.2877090744 0.3607248908
-0.0432033013 1.4298142850
-1.9580866268 1.7399584487
0.0498692723 1.2449644824
0.3861614853 0.2025246996
-0.0339117755 1.3977140043
-3.0826882474 0.9199018034
0.1160182686 0.5922824692
-0.0585250474 1.4212995908
-2.3665496220 1.4597205586
-3.0083508902 0.9774418287
0.1218595199 0.5727586163
-0.0572366564 1.4237789842
-2.2672602118 1.5307991236
-1.3967664645 2.0540383052
1.4207726331 1.5843105735
-1.9436957905 1.7957157895
0.7095592234 0.0891691194
-0.0273768133 1.4015272320
-2.8949116672 1.0631939603
0.1652659156 0.4874405810
-0.0515887640 1.4302437035
-1.9981089461 1.7140905703
0.0655717325 1.6177967578
-2.3490325018 1.5286826917
-1.7772061823 1.8525671995
0.3811550832 2.3674649268
-1.4711371076 2.0748571917
1.4140109094 1.5862822224
-1.8898434212 1.8307100340
-2.0980941784 1.7080423295
0.0787649623 1.8146827391
1.3967881045 1.6170882104
-2.0577876567 1.7193221301
0.0702541587 1.6701667308
1.1904562470 1.9554595070
2.6311667401 0.5362587134
1.3964146968 -0.0361761458
-0.0339592445 1.5363774621
0.0490613053 2.0065858665
1.1875945442 1.8432574175
-2.4275435256 1.4545780022
2.8847585391 0.6849625137
0.3122588147 0.3331009509
-0.0414700824 1.4269577969
-2.0476774862 1.6815094957
0.0740170303 1.9129358460
1.2996697369 1.7200300155
-2.1873505335 1.6292055704
-0.1859406873 2.2246325402
0.9356545619 2.0531284212
-2.3575676677 1.5061045079
-2.1852516113 1.5891340966
-0.4747643257 2.2776616043
1.0197297539 1.9900447483
-2.4329406696 1.4504308362
2.7936934744 0.6191780206
0.5210592098 0.1479256566
-0.0304376834 1.3953114426
3.1345627714 0.8699093891
0.1239651949 0.5850456295
-0.0580225571 1.4231268314
-2.2962273933 1.5102291094
-1.8300239879 1.8208694157
-2.1835182178 1.6482412215
-0.0829828543 2.1726749211
0.9679189604 2.0306665771
-2.4028785204 1.4727090554
-2.9795551407 0.9994421353
0.1285554088 0.5574593809
-0.0562202699 1.4255922664
-2.1947040453 1.5816648640
-0.5634243572 2.2777091641
1.0635005601 1.9542164142
-2.4492871579 1.4382833639
2.5339463682 0.4401050500
-3.0696027810 0.9649201581
0.1194845204 0.5815995321
-0.0578183154 1.4227739167
-2.3078040304 1.5019686345
-2.0156927299 1.7035087832
0.0749953617 1.7313889127
1.4417559910 1.6418975732
-2.8616123082 1.1241660723
0.2147942625 0.4096601245
-0.0465500929 1.4288636377
-2.0137970637 1.7038415610
0.0746361042 1.7262260662
1.4394822348 1.6524621034
-2.9560303029 1.0513591364
0.1485125162 0.5181909088
-0.0536131273 1.4289873998
-2.0558018680 1.6761179960
0.0679590006 1.9502884699
1.2568958820 1.7692004643
-2.2993355249 1.5488866057
-1.2635318341 2.1120607477
1.3743187416 1.6214165387
-1.8554112557 1.8526818307
-0.0616531378 2.4428902276
-0.1664857617 2.4162893392
0.2314114120 2.3641106995
-0.6516185013 2.3754790993
0.9121916535 2.0673676756
-2.3037668941 1.5453973040
-1.3296632575 2.0841683818
1.3978151348 1.5991781279
-1.8581482676 1.8509618722
-0.1678011716 2.4469891180
0.0763377755 2.3939703983
-0.2725071761 2.4170080089
0.4150343866 2.3119947424
-1.1383302066 2.2288601606
1.2694320173 1.7448750301
-2.1498939555 1.6555479109
-0.0225668907 2.1235581657
1.0250714073 1.9878287088
-2.4589426861 1.4310426120
2.3872437833 0.3460762128
-0.0468151502 2.4121858964
-0.0212288607 2.4066160545
-0.0570414630 2.4100191138
0.0176969378 2.4022121781
-0.1412568775 2.4154688781
0.1837406949 2.3746690712
-0.5312966836 2.3958807858
0.7794806208 2.1496999052
-2.0632947807 1.7150786338
0.0737305384 1.7129842990
1.4260811360 1.6884584410
3.0753916685 0.8588037187
0.1371871384 0.5652023368
-0.0566775959 1.4264437310
-2.1669248048 1.6008754563
-0.3441164469 2.2654468562
0.9644862143 2.0321234883
-2.3873573411 1.4841853345
-2.7067447611 1.2075781366
0.4119627529 0.1873916606
-0.0329652151 1.3955613689
3.1269021430 0.8641197123
0.1256956089 0.5827083348
-0.0578635020 1.4235767378
-2.2787460223 1.5226601593
-1.5625779680 1.9723305890
1.4544389191 1.6218553308
-2.7746854580 1.1911718731
0.3328915053 0.2637512356
-0.0375099136 1.4110024678
-2.6082314986 1.2810922424
0.7354136372 -0.0113731624
-0.0219245243 1.3546911982
1.8521041612 0.0630410840
-0.0761308468 1.1810888083
0.0827920334 0.6130538335
-0.0599998707 1.4139701172
-2.6480388196 1.2511049346
0.5772204480 0.0667349313
-0.0260047707 1.3674123562
2.2013816657 0.2349811042
1.3057101989 1.7266513862
-2.3312835766 1.5256519463
-1.7423614236 1.8729982236
0.9546330081 2.1208630209
3.0258095227 0.8210304727
0.1586021802 0.5332426903
-0.0545138149 1.4304681974
-2.0091974043 1.7068542973
0.0723586877 1.6961330842
1.3834091988 1.7590588474
2.7742926288 0.6366969363
0.5318596814 0.1403775101
-0.0300110453 1.3937813386
3.0808076111 0.8293720702
0.1399761202 0.5618871314
-0.0564502011 1.4270171146
-2.1447870920 1.6160739481
-0.2059960788 2.2318355726
0.9355429047 2.0531311064
-2.3565754037 1.5068332094
-2.1681891527 1.6009208323
-0.3459567982 2.2657356369
0.9651299240 2.0316510692
-2.3880212158 1.4836955060
-2.7184533669 1.1986907497
0.3857735640 0.2110815308
-0.0343644664 1.4006877133
-2.9746447880 1.0022562744
0.1297051415 0.5549475083
-0.0560534185 1.4258616894
-2.1838647960 1.5891786752
-0.4715387430 2.2775425642
1.0182004609 1.9912545697
-2.4320266470 1.4511098605
2.8086513254 0.6298921290
0.4764822693 0.1806953288
-0.0323155025 1.4018798069
-2.9158729119 1.0471709623
0.1533575146 0.5085735896
-0.0529797844 1.4294670054
-2.0346419473 1.6901360792
0.0785367584 1.8475285124
1.3666012943 1.6443057648
-2.0381773516 1.7326316329
0.0566529575 1.5110734301
0.0392517303 2.0297863430
1.1565433240 1.8738688178
-2.4603762595 1.4300748234
2.3674388086 0.3338476180
0.2174269452 2.3711147787
-0.6460214258 2.3765600250
0.9065120255 2.0712018084
-2.2954311471 1.5514451439
-1.2135641946 2.1319219239
1.3561605497 1.6414457150
-1.8879483127 1.8318845153
-1.9503959457 1.8079290977
1.2174436888 -0.0238227862
-0.0281073835 1.4839777559
-0.4431532188 2.2744168071
1.0084683940 1.9989242217
-2.4260896188 1.4555181692
2.9067888777 0.7010644898
0.2791519847 0.3709837157
-0.0438513994 1.4307410222
-1.9298960854 1.7579384357
0.1070832249 0.8640987225
-0.0736308598 1.3029590801
0.7527549887 -0.0218000602
-0.0214115731 1.3523505006
1.7917066519 0.0387058130
-0.0811988340 1.4061891038
-3.0680042287 0.9310795443
0.1158963008 0.5907876259
-0.0584286097 1.4214296522
-2.3611337288 1.4636378049
-2.9165608565 1.0475553128
0.1534100110 0.5084935077
-0.0529744460 1.4294721588
-2.0344244350 1.6902796378
0.0785618294 1.8463753098
1.3677013607 1.6431812970
-2.0372669314 1.7332494372
0.0560459045 1.5027952802
-0.0027144956 2.0969655312
1.0640068178 1.9564565503
-2.4796681086 1.4155614399
2.0944956406 0.1784268135
0.3504218626 2.3751386365
-1.3623143450 2.1295311496
1.3708678203 1.6236395029
-1.8429691782 1.8605554435
0.3372420053 2.3792328932
-1.3251541073 2.1472566500
1.3554241755 1.6408525871
-1.8728372319 1.8415695510
-0.8965886734 2.3361404346
1.0899143468 1.9298164815
-2.4310052765 1.4519265688
2.8263040040 0.6425843797
0.4299119479 0.2185443578
-0.0345268444 1.4092071991
-2.6550817534 1.2457798408
0.5534502179 0.0813722986
-0.0268279294 1.3707429162
2.3014330146 0.2927819216
0.8489911050 2.1163905264
-2.2891762557 1.5559333597
-1.1304164640 2.1625626749
1.3250033317 1.6786541139
-1.9797357182 1.7718342039
0.1419476545 0.7555131273
-0.0691187489 1.3801906158
2.3808646801 0.3409909498
0.0512688561 2.4010882376
-0.2378745506 2.4174030968
0.3572622950 2.3303864779
-0.9823967679 2.2865633875
1.1808147057 1.8434259619
-2.3592043477 1.5050953380
-2.2102486073 1.5717637530
-0.7000932343 2.2668759911
1.1330967272 1.8918995658
-2.4291139134 1.4533675201
2.8580464857 0.6655323984
0.3599494086 0.2831178295
-0.0383940933 1.4202403981
-2.2702555849 1.5286741162
-1.4392616926 2.0340682494
1.4342469102 1.5810219789
-2.0596680962 1.7180677591
0.0713846877 1.6835236537
1.3180750769 1.8374137537
2.6225318019 0.5304703651
1.4875266560 -0.0191796011
-0.0410563490 1.5627112575
0.0736900327 1.7395092731
1.4429543905 1.6294164633
-2.7316689522 1.2242469940
0.4236654517 0.1773915049
-0.0323764886 1.3933422230
3.0489391665 0.8054539148
0.1541294911 0.5405327011
-0.0550044199 1.4297481943
-2.0378418011 1.6880233849
0.0779849898 1.8642447992
1.3503583132 1.6616471154
-2.0608121280 1.7172233066
0.0720971629 1.6921727153
1.3669834539 1.7807910933
2.7165156352 0.5957112905
0.7674980562 0.0177351988
-0.0237127379 1.3773186179
2.5355921959 0.4401004105
-3.0928437955 0.9471322341
0.1185486978 0.5860732943
-0.0581119630 1.4222545015
-2.3287633177 1.4869576353
-2.3645067188 1.4620851714
-2.9590945305 1.0150502687
0.1349888069 0.5439225838
-0.0553209402 1.4269623260
-2.1393843569 1.6197676503
-0.1769528384 2.2210540834
0.9364632306 2.0526011984
-2.3590536568 1.5050134808
-2.2108536692 1.5713417119
-0.7061045036 2.2661220385
1.1361279620 1.8890187512
-2.4267266760 1.4551452150
2.8977320574 0.6944366455
0.2921479333 0.3557854827
-0.0428907864 1.4293697246
-1.9716522243 1.7312343066
0.0498957977 1.3900083019
-2.7372070180 1.1835029847
0.3464406905 0.2494872489
-0.0366537326 1.4083603068
-2.7017318594 1.2104649039
0.4219680744 0.1787085070
-0.0324546709 1.3936184479
3.0585797141 0.8126798952
0.1494442406 0.5476072637
-0.0554829285 1.4289231168
-2.0702629987 1.6664790625
0.0503466218 2.0112023271
1.1795217929 1.8513880849
-2.4377476330 1.4469774349
2.7175138404 0.5652265255
0.8491041301 -0.0092313213
-0.0227730821 1.3812102147
2.6752096408 0.5346924553
1.1444906229 -0.0536442241
-0.0244678850 1.4439116410
-1.3727681913 2.0639743902
1.4133410465 1.5881428155
-1.9041503060 1.8214802178
2.9793581469 0.8033422504
0.1822107297 0.4982103676
-0.0521590218 1.4331318132
-1.9008294585 1.7762628798
0.3705281935 0.3579954497
-0.0426402768 1.4404604628
-1.5943452338 1.9545793566
1.4460365188 1.6552097939
-3.0586499072 0.9724609019
0.1203507896 0.5787815771
-0.0576322901 1.4231239994
-2.2937750236 1.5119760202
-1.7915068324 1.8440417962
-0.0362734247 2.4411078148
-0.2287571553 2.4172990780
0.3421752873 2.3348845165
-0.9419746346 2.2999197541
1.1544390078 1.8699765038
-2.3941195394 1.4793379014
-2.8234719475 1.1187044932
0.2243920797 0.3956404378
-0.0456596601 1.4279208991
-2.0413676496 1.6856897608
0.0769666610 1.8821647872
1.3323147277 1.6820251158
-2.1001343398 1.6902083344
0.0727035990 1.9233888745
1.2880221765 1.7335923448
-2.2193118558 1.6064984550
-0.3980077833 2.2724738317
0.9851464788 2.0167613321
-2.4072331334 1.4694966940
-3.0551510349 0.9417948864
0.1163819787 0.5882977234
-0.0582652438 1.4217375880
-2.3487439945 1.4725825144
-2.7051617412 1.2087585743
0.4156251005 0.1841912904
-0.0327768928 1.3948490847
3.1018130479 0.8451862754
0.1326184121 0.5728261640
-0.0571922133 1.4253200585
-2.2109227045 1.5703798409
-0.7165106984 2.2647635876
1.1413621305 1.8840091522
-2.4222767153 1.4584567742
2.9723811933 0.7493877802
0.2058857896 0.4651802183
-0.0499585789 1.4342667554
-1.8475435533 1.8092613186
2.6216489184 0.5476552475
1.3979999398 -0.0359416627
-0.0340587332 1.5369164718
0.0507142214 2.0020940130
1.1935036281 1.8372523618
-2.4195940812 1.4604901555
3.0183885232 0.7835892608
0.1712450597 0.5149146144
-0.0532771066 1.4321241181
-1.9430798357 1.7495576815
0.0666270548 1.0566518767
-0.0458703073 1.0006155241
-0.0634472631 1.1189531039
-0.0062845773 0.8413402503
-0.0722311816 1.3089974120
0.8284893079 -0.0468377810
-0.0204586182 1.3545538364
1.8551042894 0.0642945932
-0.0745560283 1.1645254783
0.0516787049 0.6813200177
-0.0644110057 1.3955329025
2.9284052849 0.7159458405
0.2518288565 0.4043874843
-0.0459873637 1.4330161473
-1.8648936415 1.7986011623
1.5003315011 0.0083474282
-0.0450800287 1.5672815120
0.0700666187 1.6887990370
1.3472045800 1.8048975557
2.6672432289 0.5612775963
1.0757129270 -0.0501395926
-0.0233575452 1.4228060627
-2.0718519244 1.6654089922
0.0478331005 2.0175298545
1.1710056353 1.8598274496
-2.4471615846 1.4399536357
2.5681414778 0.4628312346
2.5198848830 0.4627493994
3.1498767593 0.9162276199
0.1206250916 0.5869569403
-0.0581605265 1.4224744788
-2.3210154713 1.4925149197
-2.2340568384 1.5550880688
-0.9570767632 2.2161125414
1.2545072927 1.7638496335
-2.2111785348 1.6122658979
-0.3374776344 2.2644330273
0.9620754965 2.0338878268
-2.3848306461 1.4860491145
-2.6621723727 1.2413361757
0.5331295601 0.0945561020
-0.0275765868 1.3738275108
2.3967896836 0.3508727192
-0.1793189926 2.4195833111
0.2406986320 2.3618991221
-0.6753102118 2.3706924171
0.9358823939 2.0510469369
-2.3362731099 1.5217145614
-1.8275844431 1.8223723486
-1.9955397893 1.7778972045
0.1682273898 0.6888401786
-0.0649113670 1.4094911655
-2.8464915851 1.1002080635
0.2014061396 0.4291471999
-0.0478000278 1.4297826515
-1.9895587957 1.7196495762
0.0597616963 1.5510723842
0.0547556395 1.5041760917
0.0034021613 2.0892058341
1.0746017924 1.9476012362
-2.4826978998 1.4132982353
2.0542254459 0.1577882480
0.0652148695 1.6417274356
0.3361470401 2.3791135240
-1.3176998052 2.1507546244
1.3522776126 1.6444962835
-1.8806236181 1.8365835218
-1.4012007335 2.1296155209
1.3741809156 1.6197090397
-1.8338886375 1.8662810206
0.5560343705 2.3110828859
-2.0642785494 1.7142212901
0.0743308651 1.7211089872
1.4357802476 1.6646982003
-3.0521219914 0.9774592210
0.1210999419 0.5766423293
-0.0574907199 1.4233942229
-2.2829706594 1.5196606663
-1.6256270382 1.9386955857
1.4261417835 1.6987380563
2.9654440279 0.7763085665
0.1987444488 0.4748195133
-0.0505988467 1.4340551210
-1.8589265195 1.8022777258
1.8401562298 0.1130732080
-0.0488244401 0.9948416482
-0.0644617584 1.1283546780
0.0031572750 0.8111214410
-0.0712952402 1.3312397290
1.1658677248 -0.0928019625
-0.0226007250 1.4291839636
-1.8409122719 1.8133059613
3.1358607854 0.9210531405
0.1223007812 0.5843274923
-0.0579828811 1.4229499392
-2.3024388162 1.5057997457
-1.9288948652 1.7594925701
0.1170013943 0.8300612651
-0.0727343581 1.3319403250
1.1748590105 -0.0927325500
-0.0227951903 1.4325014782
-1.7287388166 1.8799126272
1.0703346807 2.0466697459
2.7838115597 0.6432211653
0.5026379175 0.1609824828
-0.0311817534 1.3979163109
-3.0566968376 0.9396727375
0.1162086585 0.5888760598
-0.0583034351 1.4216582378
-2.3519100169 1.4702990404
-2.7592927966 1.1676170402
0.3090710833 0.2894851827
-0.0390685510 1.4153586172
-2.4558152891 1.3945531413
1.9425751671 0.1040117512
0.4053537591 0.1837672800
-0.0328129836 1.3933463057
3.0462121328 0.8034115907
0.1555217179 0.5384335529
-0.0548625441 1.4299784811
-2.0287649841 1.6940115006
0.0786812543 1.8155885070
1.3960203257 1.6176581884
-2.0557988373 1.7206774125
0.0689810002 1.6555080051
0.9158254742 2.1427514415
3.1291363310 0.8991317082
0.1235561791 0.5840136291
-0.0579572325 1.4231578821
-2.2946642458 1.5113427569
-1.8054371367 1.8357106406
-0.6138585652 2.4071330652
0.8111851110 2.1311490550
-2.1263520544 1.6716224191
0.0375000279 2.0405044988
1.1394604558 1.8900768956
-2.4725906131 1.4209233758
2.1920575448 0.2309975481
1.3288941350 1.7004789917
-2.2795067972 1.5633076010
-1.0021165580 2.2036185328
1.2736620737 1.7412264369
-2.1528907632 1.6534513366
-0.0325163927 2.1331609539
1.0127780252 1.9973519825
-2.4492892369 1.4382416000
2.5333410551 0.4397053307
-3.0563557895 0.9750725165
0.1207283918 0.5777532437
-0.0575641521 1.4232573616
-2.2884528961 1.5157638746
-1.7089920475 1.8922023547
1.2115172118 1.9396623990
2.5985290090 0.5140306899
1.7795925591 0.0682568680
-0.0825021077 1.3664716211
1.9149510534 0.0901966750
0.0715410279 0.6307659296
-0.0611737144 1.4095907351
-2.8189623014 1.1212303620
0.2283755226 0.3900612112
-0.0453061357 1.4275045275
-2.0538499192 1.6774133709
0.0696544123 1.9415403586
1.2672385251 1.7574985340
-2.2739353346 1.5672857780
-0.9349142449 2.2219308640
1.2447950174 1.7750851238
-2.2384111012 1.5928166297
-0.5599914264 2.2778590063
1.0616890830 1.9557464820
-2.4490030088 1.4384939594
2.5383189626 0.4429950447
3.1187547080 0.8925617898
0.1254389754 0.5816299226
-0.0577945459 1.4236295846
-2.2763654152 1.5243489725
-1.5275263615 1.9904359526
1.4540604891 1.5995803361
-2.5101415299 1.3929729710
1.7209723454 0.0140266237
-0.0694406318 1.5206209813
-0.0903354795 2.1742506545
0.9708753127 2.0284939724
-2.4059511553 1.4704353151
-3.0330629275 0.9586190082
0.1181715832 0.5823865695
-0.0578750028 1.4225189327
-2.3175157169 1.4950219496
-2.1756495230 1.5957529907
-0.4000245384 2.2726304080
0.9860928832 2.0160484574
-2.4080805470 1.4688693665
-3.0698392998 0.9306184117
0.1159552378 0.5908207097
-0.0584305106 1.4214349584
-2.3609510371 1.4637698681
-2.9134557631 1.0499287804
0.1550477273 0.5055174117
-0.0527780921 1.4296132058
-2.0281460746 1.6944185740
0.0786342185 1.8121319077
1.3990549418 1.6154507192
-2.0642112840 1.7149388900
0.0739194368 1.7154974754
1.4296526940 1.6805025429
3.1235690392 0.8953343004
0.1245426549 0.5827970074
-0.0578740998 1.4234035251
-2.2851416010 1.5181182523
-1.6584331287 1.9206676564
1.3806790843 1.7675770377
2.7161783540 0.5954865617
0.7691814613 0.0171051141
-0.0236869659 1.3773416483
2.5365272393 0.4407186874
-3.1131777136 0.9315956663
0.1190066236 0.5876147713
-0.0582099505 1.4221805330
-2.3321187403 1.4845479618
-2.4213967998 1.4206968745
2.4161343662 0.3640987033
-0.5075536621 2.4014279902
0.7440490769 2.1693084003
-1.9856989664 1.7674057777
0.1065063307 0.8662691709
-0.0736643698 1.3009388320
0.7295244003 -0.0128749727
-0.0218143648 1.3526744839
1.7984925861 0.0413524671
-0.0819532729 1.3886920485
2.5942827909 0.4793359113
2.0830056451 0.2044627243
1.0354459556 2.0683600441
2.8671657647 0.7034955521
0.3153876616 0.3294886501
-0.0412462419 1.4265142388
-2.0620177495 1.6719773574
0.0614925700 1.9773218997
1.2236742874 1.8056987210
-2.3704597210 1.4968498474
-2.4056029195 1.4322536721
2.6535341693 0.5207573713
1.3337284665 -0.0446990611
-0.0304993474 1.5135848729
-0.0778807676 2.1658833910
0.9791444912 2.0224967405
-2.4156275254 1.4632662295
3.0832640205 0.8321844141
0.1388939230 0.5634870645
-0.0565587443 1.4267802305
-2.1540211059 1.6097465337
-0.2598145577 2.2480303608
0.9413560605 2.0488832267
-2.3621696936 1.5027272231
-2.2647093091 1.5335146906
-1.3480554780 2.0760691803
1.4042396217 1.5941614300
-1.8717508326 1.8423010628
-0.8303513619 2.3558188636
1.0347206961 1.9764450857
-2.4226511551 1.4580946199
2.9647519007 0.7437394702
0.2127978395 0.4556508279
-0.0493293548 1.4343364047
-1.8411111931 1.8131915672
